578.045	-43.89	719.13	0	180	-28.9806
577.992	-43.7925	719.282	0	180	-28.967
577.94	-43.6949	719.434	0	180	-28.9535
577.887	-43.5973	719.586	0	180	-28.9399
577.835	-43.4997	719.737	0	180	-28.9264
577.782	-43.4021	719.889	0	180	-28.9129
577.73	-43.3045	720.041	0	180	-28.8993
577.677	-43.2069	720.193	0	180	-28.8858
577.624	-43.1093	720.344	0	180	-28.8722
577.572	-43.0117	720.496	0	180	-28.8587
577.519	-42.9141	720.648	0	180	-28.8451
577.467	-42.8166	720.799	0	180	-28.8316
577.414	-42.719	720.951	0	180	-28.818
577.362	-42.6214	721.103	0	180	-28.8045
577.309	-42.5238	721.255	0	180	-28.791
577.257	-42.4262	721.406	0	180	-28.7774
577.204	-42.3286	721.558	0	180	-28.7639
577.152	-42.231	721.71	0	180	-28.7503
577.099	-42.1334	721.862	0	180	-28.7368
577.047	-42.0358	722.013	0	180	-28.7232
576.994	-41.9382	722.165	0	180	-28.7097
576.942	-41.8406	722.317	0	180	-28.6961
576.889	-41.7431	722.469	0	180	-28.6826
576.837	-41.6455	722.62	0	180	-28.6691
576.784	-41.5479	722.772	0	180	-28.6555
576.731	-41.4503	722.924	0	180	-28.642
576.679	-41.3527	723.076	0	180	-28.6284
576.626	-41.2551	723.227	0	180	-28.6149
576.574	-41.1575	723.379	0	180	-28.6013
576.521	-41.0599	723.531	0	180	-28.5878
576.469	-40.9623	723.682	0	180	-28.5742
576.416	-40.8647	723.834	0	180	-28.5607
576.364	-40.7671	723.986	0	180	-28.5472
576.311	-40.6696	724.138	0	180	-28.5336
576.259	-40.572	724.289	0	180	-28.5201
576.206	-40.4744	724.441	0	180	-28.5065
576.154	-40.3768	724.593	0	180	-28.493
576.101	-40.2792	724.745	0	180	-28.4794
576.049	-40.1816	724.896	0	180	-28.4659
575.996	-40.084	725.048	0	180	-28.4523
575.944	-39.9864	725.2	0	180	-28.4388
575.891	-39.8888	725.352	0	180	-28.4253
575.838	-39.7912	725.503	0	180	-28.4117
575.786	-39.6937	725.655	0	180	-28.3982
575.733	-39.5961	725.807	0	180	-28.3846
575.681	-39.4985	725.958	0	180	-28.3711
575.628	-39.4009	726.11	0	180	-28.3575
575.576	-39.3033	726.262	0	180	-28.344
575.523	-39.2057	726.414	0	180	-28.3304
575.471	-39.1081	726.565	0	180	-28.3169
575.418	-39.0105	726.717	0	180	-28.3034
575.366	-38.9129	726.869	0	180	-28.2898
575.313	-38.8153	727.021	0	180	-28.2763
575.261	-38.7177	727.172	0	180	-28.2627
575.208	-38.6202	727.324	0	180	-28.2492
575.156	-38.5226	727.476	0	180	-28.2356
575.103	-38.425	727.628	0	180	-28.2221
575.05	-38.3274	727.779	0	180	-28.2085
574.998	-38.2298	727.931	0	180	-28.195
574.945	-38.1322	728.083	0	180	-28.1815
574.893	-38.0346	728.235	0	180	-28.1679
574.84	-37.937	728.386	0	180	-28.1544
574.788	-37.8394	728.538	0	180	-28.1408
574.735	-37.7418	728.69	0	180	-28.1273
574.683	-37.6443	728.841	0	180	-28.1137
574.63	-37.5467	728.993	0	180	-28.1002
574.578	-37.4491	729.145	0	180	-28.0866
574.525	-37.3515	729.297	0	180	-28.0731
574.473	-37.2539	729.448	0	180	-28.0596
574.42	-37.1563	729.6	0	180	-28.046
574.368	-37.0587	729.752	0	180	-28.0325
574.315	-36.9611	729.904	0	180	-28.0189
574.263	-36.8635	730.055	0	180	-28.0054
574.21	-36.7659	730.207	0	180	-27.9918
574.157	-36.6683	730.359	0	180	-27.9783
574.105	-36.5708	730.511	0	180	-27.9647
574.052	-36.4732	730.662	0	180	-27.9512
574	-36.3756	730.814	0	180	-27.9377
573.947	-36.278	730.966	0	180	-27.9241
573.895	-36.1804	731.118	0	180	-27.9106
573.842	-36.0828	731.269	0	180	-27.897
573.79	-35.9852	731.421	0	180	-27.8835
573.737	-35.8876	731.573	0	180	-27.8699
573.685	-35.79	731.724	0	180	-27.8564
573.632	-35.6924	731.876	0	180	-27.8428
573.58	-35.5948	732.028	0	180	-27.8293
573.527	-35.4973	732.18	0	180	-27.8158
573.475	-35.3997	732.331	0	180	-27.8022
573.422	-35.3021	732.483	0	180	-27.7887
573.369	-35.2045	732.635	0	180	-27.7751
573.317	-35.1069	732.787	0	180	-27.7616
573.264	-35.0093	732.938	0	180	-27.748
573.212	-34.9117	733.09	0	180	-27.7345
573.159	-34.8141	733.242	0	180	-27.7209
573.107	-34.7165	733.394	0	180	-27.7074
573.054	-34.6189	733.545	0	180	-27.6939
573.002	-34.5214	733.697	0	180	-27.6803
572.949	-34.4238	733.849	0	180	-27.6668
572.897	-34.3262	734.001	0	180	-27.6532
572.844	-34.2286	734.152	0	180	-27.6397
572.792	-34.131	734.304	0	180	-27.6261
572.739	-34.0334	734.456	0	180	-27.6126
572.687	-33.9358	734.607	0	180	-27.599
572.634	-33.8382	734.759	0	180	-27.5855
572.582	-33.7406	734.911	0	180	-27.572
572.529	-33.643	735.063	0	180	-27.5584
572.476	-33.5454	735.214	0	180	-27.5449
572.424	-33.4479	735.366	0	180	-27.5313
572.371	-33.3503	735.518	0	180	-27.5178
572.319	-33.2527	735.67	0	180	-27.5042
572.266	-33.1551	735.821	0	180	-27.4907
572.214	-33.0575	735.973	0	180	-27.4772
572.161	-32.9599	736.125	0	180	-27.4636
572.109	-32.8623	736.277	0	180	-27.4501
572.056	-32.7647	736.428	0	180	-27.4365
572.004	-32.6671	736.58	0	180	-27.423
571.951	-32.5695	736.732	0	180	-27.4094
571.899	-32.472	736.883	0	180	-27.3959
571.846	-32.3744	737.035	0	180	-27.3823
571.794	-32.2768	737.187	0	180	-27.3688
571.741	-32.1792	737.339	0	180	-27.3553
571.688	-32.0816	737.49	0	180	-27.3417
571.636	-31.984	737.642	0	180	-27.3282
571.583	-31.8864	737.794	0	180	-27.3146
571.531	-31.7888	737.946	0	180	-27.3011
571.478	-31.6912	738.097	0	180	-27.2875
571.426	-31.5936	738.249	0	180	-27.274
571.373	-31.496	738.401	0	180	-27.2604
571.321	-31.3985	738.553	0	180	-27.2469
571.268	-31.3009	738.704	0	180	-27.2334
571.216	-31.2033	738.856	0	180	-27.2198
571.163	-31.1057	739.008	0	180	-27.2063
571.111	-31.0081	739.16	0	180	-27.1927
571.058	-30.9105	739.311	0	180	-27.1792
571.006	-30.8129	739.463	0	180	-27.1656
570.953	-30.7153	739.615	0	180	-27.1521
570.901	-30.6177	739.766	0	180	-27.1385
570.848	-30.5201	739.918	0	180	-27.125
570.795	-30.4225	740.07	0	180	-27.1115
570.743	-30.325	740.222	0	180	-27.0979
570.69	-30.2274	740.373	0	180	-27.0844
570.638	-30.1298	740.525	0	180	-27.0708
570.585	-30.0322	740.677	0	180	-27.0573
570.533	-29.9346	740.829	0	180	-27.0437
570.48	-29.837	740.98	0	180	-27.0302
570.428	-29.7394	741.132	0	180	-27.0166
570.375	-29.6418	741.284	0	180	-27.0031
570.323	-29.5442	741.436	0	180	-26.9896
570.27	-29.4466	741.587	0	180	-26.976
570.218	-29.3491	741.739	0	180	-26.9625
570.165	-29.2515	741.891	0	180	-26.9489
570.113	-29.1539	742.043	0	180	-26.9354
570.06	-29.0563	742.194	0	180	-26.9218
570.008	-28.9587	742.346	0	180	-26.9083
569.955	-28.8611	742.498	0	180	-26.8947
569.902	-28.7635	742.649	0	180	-26.8812
569.85	-28.6659	742.801	0	180	-26.8677
569.797	-28.5683	742.953	0	180	-26.8541
569.745	-28.4707	743.105	0	180	-26.8406
569.692	-28.3731	743.256	0	180	-26.827
569.64	-28.2756	743.408	0	180	-26.8135
569.587	-28.178	743.56	0	180	-26.7999
569.535	-28.0804	743.712	0	180	-26.7864
569.482	-27.9828	743.863	0	180	-26.7728
569.43	-27.8852	744.015	0	180	-26.7593
569.377	-27.7876	744.167	0	180	-26.7458
569.325	-27.69	744.319	0	180	-26.7322
569.272	-27.5924	744.47	0	180	-26.7187
569.22	-27.4948	744.622	0	180	-26.7051
569.167	-27.3972	744.774	0	180	-26.6916
569.114	-27.2997	744.925	0	180	-26.678
569.062	-27.2021	745.077	0	180	-26.6645
569.009	-27.1045	745.229	0	180	-26.6509
568.957	-27.0069	745.381	0	180	-26.6374
568.904	-26.9093	745.532	0	180	-26.6239
568.852	-26.8117	745.684	0	180	-26.6103
568.799	-26.7141	745.836	0	180	-26.5968
568.747	-26.6165	745.988	0	180	-26.5832
568.694	-26.5189	746.139	0	180	-26.5697
568.642	-26.4213	746.291	0	180	-26.5561
568.589	-26.3237	746.443	0	180	-26.5426
568.537	-26.2262	746.595	0	180	-26.529
568.484	-26.1286	746.746	0	180	-26.5155
568.432	-26.031	746.898	0	180	-26.502
568.379	-25.9334	747.05	0	180	-26.4884
568.327	-25.8358	747.202	0	180	-26.4749
568.274	-25.7382	747.353	0	180	-26.4613
568.221	-25.6406	747.505	0	180	-26.4478
568.169	-25.543	747.657	0	180	-26.4342
568.116	-25.4454	747.808	0	180	-26.4207
568.064	-25.3478	747.96	0	180	-26.4071
568.011	-25.2503	748.112	0	180	-26.3936
567.959	-25.1527	748.264	0	180	-26.3801
567.906	-25.0551	748.415	0	180	-26.3665
567.854	-24.9575	748.567	0	180	-26.353
567.801	-24.8599	748.719	0	180	-26.3394
567.749	-24.7623	748.871	0	180	-26.3259
567.696	-24.6647	749.022	0	180	-26.3123
567.644	-24.5671	749.174	0	180	-26.2988
567.591	-24.4695	749.326	0	180	-26.2852
567.539	-24.3719	749.478	0	180	-26.2717
567.486	-24.2743	749.629	0	180	-26.2582
567.433	-24.1768	749.781	0	180	-26.2446
567.381	-24.0792	749.933	0	180	-26.2311
567.328	-23.9816	750.085	0	180	-26.2175
567.276	-23.884	750.236	0	180	-26.204
567.223	-23.7864	750.388	0	180	-26.1904
567.171	-23.6888	750.54	0	180	-26.1769
567.118	-23.5912	750.691	0	180	-26.1633
567.066	-23.4936	750.843	0	180	-26.1498
567.013	-23.396	750.995	0	180	-26.1363
566.961	-23.2984	751.147	0	180	-26.1227
566.908	-23.2008	751.298	0	180	-26.1092
566.856	-23.1033	751.45	0	180	-26.0956
566.803	-23.0057	751.602	0	180	-26.0821
566.751	-22.9081	751.754	0	180	-26.0685
566.698	-22.8105	751.905	0	180	-26.055
566.646	-22.7129	752.057	0	180	-26.0414
566.593	-22.6153	752.209	0	180	-26.0279
566.54	-22.5177	752.361	0	180	-26.0144
566.488	-22.4201	752.512	0	180	-26.0008
566.435	-22.3225	752.664	0	180	-25.9873
566.383	-22.2249	752.816	0	180	-25.9737
566.33	-22.1274	752.968	0	180	-25.9602
566.278	-22.0298	753.119	0	180	-25.9466
566.225	-21.9322	753.271	0	180	-25.9331
566.173	-21.8346	753.423	0	180	-25.9195
566.12	-21.737	753.574	0	180	-25.906
566.068	-21.6394	753.726	0	180	-25.8925
566.015	-21.5418	753.878	0	180	-25.8789
565.963	-21.4442	754.03	0	180	-25.8654
565.91	-21.3466	754.181	0	180	-25.8518
565.858	-21.249	754.333	0	180	-25.8383
565.805	-21.1514	754.485	0	180	-25.8247
565.752	-21.0539	754.637	0	180	-25.8112
565.7	-20.9563	754.788	0	180	-25.7976
565.647	-20.8587	754.94	0	180	-25.7841
565.595	-20.7611	755.092	0	180	-25.7706
565.542	-20.6635	755.244	0	180	-25.757
565.49	-20.5659	755.395	0	180	-25.7435
565.437	-20.4683	755.547	0	180	-25.7299
565.385	-20.3707	755.699	0	180	-25.7164
565.332	-20.2731	755.85	0	180	-25.7028
565.28	-20.1755	756.002	0	180	-25.6893
565.227	-20.078	756.154	0	180	-25.6757
565.175	-19.9804	756.306	0	180	-25.6622
565.122	-19.8828	756.457	0	180	-25.6487
565.07	-19.7852	756.609	0	180	-25.6351
565.017	-19.6876	756.761	0	180	-25.6216
564.965	-19.59	756.913	0	180	-25.608
564.912	-19.4924	757.064	0	180	-25.5945
564.859	-19.3948	757.216	0	180	-25.5809
564.807	-19.2972	757.368	0	180	-25.5674
564.754	-19.1996	757.52	0	180	-25.5538
564.702	-19.102	757.671	0	180	-25.5403
564.649	-19.0045	757.823	0	180	-25.5268
564.597	-18.9069	757.975	0	180	-25.5132
564.544	-18.8093	758.127	0	180	-25.4997
564.492	-18.7117	758.278	0	180	-25.4861
564.439	-18.6141	758.43	0	180	-25.4726
564.387	-18.5165	758.582	0	180	-25.459
564.334	-18.4189	758.733	0	180	-25.4455
564.282	-18.3213	758.885	0	180	-25.4319
564.229	-18.2237	759.037	0	180	-25.4184
564.177	-18.1261	759.189	0	180	-25.4049
564.124	-18.0285	759.34	0	180	-25.3913
564.072	-17.931	759.492	0	180	-25.3778
564.019	-17.8334	759.644	0	180	-25.3642
563.966	-17.7358	759.796	0	180	-25.3507
563.914	-17.6382	759.947	0	180	-25.3371
563.861	-17.5406	760.099	0	180	-25.3236
563.809	-17.443	760.251	0	180	-25.31
563.756	-17.3454	760.403	0	180	-25.2965
563.704	-17.2478	760.554	0	180	-25.283
563.651	-17.1502	760.706	0	180	-25.2694
563.599	-17.0526	760.858	0	180	-25.2559
563.546	-16.9551	761.01	0	180	-25.2423
563.494	-16.8575	761.161	0	180	-25.2288
563.441	-16.7599	761.313	0	180	-25.2152
563.389	-16.6623	761.465	0	180	-25.2017
563.336	-16.5647	761.616	0	180	-25.1881
563.284	-16.4671	761.768	0	180	-25.1746
563.231	-16.3695	761.92	0	180	-25.1611
563.178	-16.2719	762.072	0	180	-25.1475
563.126	-16.1743	762.223	0	180	-25.134
563.073	-16.0767	762.375	0	180	-25.1204
563.021	-15.9791	762.527	0	180	-25.1069
562.968	-15.8816	762.679	0	180	-25.0933
562.916	-15.784	762.83	0	180	-25.0798
562.863	-15.6864	762.982	0	180	-25.0662
562.811	-15.5888	763.134	0	180	-25.0527
562.758	-15.4912	763.286	0	180	-25.0392
562.706	-15.3936	763.437	0	180	-25.0256
562.653	-15.296	763.589	0	180	-25.0121
562.601	-15.1984	763.741	0	180	-24.9985
562.548	-15.1008	763.893	0	180	-24.985
562.496	-15.0032	764.044	0	180	-24.9714
562.443	-14.9057	764.196	0	180	-24.9579
562.391	-14.8081	764.348	0	180	-24.9444
562.338	-14.7105	764.499	0	180	-24.9308
562.285	-14.6129	764.651	0	180	-24.9173
562.233	-14.5153	764.803	0	180	-24.9037
562.18	-14.4177	764.954	0	180	-24.8902
562.128	-14.3201	765.105	0	180	-24.8766
562.075	-14.2225	765.254	0	180	-24.8631
562.023	-14.1249	765.402	0	180	-24.8495
561.97	-14.0273	765.55	0	180	-24.836
561.918	-13.9297	765.696	0	180	-24.8225
561.865	-13.8322	765.841	0	180	-24.8089
561.813	-13.7346	765.986	0	180	-24.7954
561.76	-13.637	766.129	0	180	-24.7818
561.708	-13.5394	766.271	0	180	-24.7683
561.655	-13.4418	766.413	0	180	-24.7547
561.603	-13.3442	766.553	0	180	-24.7412
561.55	-13.2466	766.692	0	180	-24.7276
561.497	-13.149	766.831	0	180	-24.7141
561.445	-13.0514	766.968	0	180	-24.7006
561.392	-12.9538	767.104	0	180	-24.687
561.34	-12.8562	767.24	0	180	-24.6735
561.287	-12.7587	767.374	0	180	-24.6599
561.235	-12.6611	767.508	0	180	-24.6464
561.182	-12.5635	767.64	0	180	-24.6328
561.13	-12.4659	767.771	0	180	-24.6193
561.077	-12.3683	767.902	0	180	-24.6057
561.025	-12.2707	768.031	0	180	-24.5922
560.972	-12.1731	768.159	0	180	-24.5787
560.92	-12.0755	768.287	0	180	-24.5651
560.867	-11.9779	768.413	0	180	-24.5516
560.815	-11.8803	768.538	0	180	-24.538
560.762	-11.7828	768.663	0	180	-24.5245
560.71	-11.6852	768.786	0	180	-24.5109
560.657	-11.5876	768.908	0	180	-24.4974
560.604	-11.49	769.03	0	180	-24.4838
560.552	-11.3924	769.15	0	180	-24.4703
560.499	-11.2948	769.269	0	180	-24.4568
560.447	-11.1972	769.388	0	180	-24.4432
560.394	-11.0996	769.505	0	180	-24.4297
560.342	-11.002	769.621	0	180	-24.4161
560.289	-10.9044	769.737	0	180	-24.4026
560.237	-10.8068	769.851	0	180	-24.389
560.184	-10.7093	769.964	0	180	-24.3755
560.132	-10.6117	770.077	0	180	-24.3619
560.079	-10.5141	770.188	0	180	-24.3484
560.027	-10.4165	770.298	0	180	-24.3349
559.974	-10.3189	770.408	0	180	-24.3213
559.922	-10.2213	770.516	0	180	-24.3078
559.869	-10.1237	770.624	0	180	-24.2942
559.817	-10.0261	770.73	0	180	-24.2807
559.764	-9.92853	770.835	0	180	-24.2671
559.711	-9.83094	770.94	0	180	-24.2536
559.659	-9.73335	771.043	0	180	-24.24
559.606	-9.63576	771.145	0	180	-24.2265
559.554	-9.53817	771.247	0	180	-24.213
559.501	-9.44058	771.347	0	180	-24.1994
559.449	-9.34299	771.446	0	180	-24.1859
559.396	-9.2454	771.545	0	180	-24.1723
559.344	-9.14781	771.642	0	180	-24.1588
559.291	-9.05022	771.738	0	180	-24.1452
559.239	-8.95263	771.834	0	180	-24.1317
559.186	-8.85504	771.928	0	180	-24.1181
559.134	-8.75745	772.021	0	180	-24.1046
559.081	-8.65985	772.114	0	180	-24.0911
559.029	-8.56226	772.205	0	180	-24.0775
558.976	-8.46467	772.295	0	180	-24.064
558.923	-8.36708	772.385	0	180	-24.0504
558.871	-8.26949	772.473	0	180	-24.0369
558.818	-8.1719	772.56	0	180	-24.0233
558.766	-8.07431	772.647	0	180	-24.0098
558.713	-7.97672	772.732	0	180	-23.9962
558.661	-7.87913	772.816	0	180	-23.9827
558.608	-7.78154	772.9	0	180	-23.9692
558.556	-7.68395	772.982	0	180	-23.9556
558.503	-7.58636	773.064	0	180	-23.9421
558.451	-7.48877	773.144	0	180	-23.9285
558.398	-7.39118	773.223	0	180	-23.915
558.346	-7.29359	773.302	0	180	-23.9014
558.293	-7.196	773.379	0	180	-23.8879
558.241	-7.09841	773.455	0	180	-23.8743
558.188	-7.00082	773.531	0	180	-23.8608
558.136	-6.90322	773.605	0	180	-23.8473
558.083	-6.80563	773.678	0	180	-23.8337
558.03	-6.70814	773.751	0	180	-23.8202
557.978	-6.6115	773.822	0	180	-23.8066
557.925	-6.51585	773.892	0	180	-23.7931
557.873	-6.4212	773.962	0	180	-23.7795
557.82	-6.32755	774.03	0	180	-23.766
557.768	-6.23491	774.097	0	180	-23.7524
557.715	-6.14326	774.164	0	180	-23.7389
557.663	-6.05261	774.229	0	180	-23.7254
557.611	-5.96297	774.293	0	180	-23.7118
557.56	-5.87432	774.357	0	180	-23.6983
557.511	-5.78667	774.419	0	180	-23.6847
557.462	-5.70002	774.48	0	180	-23.6712
557.414	-5.61438	774.541	0	180	-23.6579
557.368	-5.52973	774.6	0	180	-23.6457
557.322	-5.44608	774.658	0	180	-23.6344
557.277	-5.36344	774.716	0	180	-23.6242
557.234	-5.28179	774.772	0	180	-23.6149
557.191	-5.20114	774.828	0	180	-23.6067
557.149	-5.12149	774.882	0	180	-23.5994
557.109	-5.04285	774.935	0	180	-23.5931
557.069	-4.9652	774.988	0	180	-23.5869
557.03	-4.88855	775.039	0	180	-23.5807
556.993	-4.81291	775.089	0	180	-23.5745
556.956	-4.73826	775.139	0	180	-23.5683
556.92	-4.66461	775.187	0	180	-23.5621
556.884	-4.59196	775.234	0	180	-23.5559
556.848	-4.52032	775.281	0	180	-23.5497
556.812	-4.44967	775.326	0	180	-23.5435
556.776	-4.38002	775.37	0	180	-23.5373
556.74	-4.31138	775.414	0	180	-23.5311
556.704	-4.24373	775.456	0	180	-23.5249
556.668	-4.17677	775.497	0	180	-23.5188
556.632	-4.10983	775.538	0	180	-23.5126
556.595	-4.04289	775.577	0	180	-23.5064
556.559	-3.97595	775.615	0	180	-23.5002
556.523	-3.90901	775.653	0	180	-23.494
556.487	-3.84207	775.689	0	180	-23.4878
556.451	-3.77513	775.724	0	180	-23.4816
556.415	-3.7082	775.759	0	180	-23.4754
556.379	-3.64126	775.792	0	180	-23.4692
556.343	-3.57432	775.825	0	180	-23.463
556.307	-3.50738	775.856	0	180	-23.4568
556.271	-3.44044	775.886	0	180	-23.4506
556.235	-3.3735	775.916	0	180	-23.4444
556.199	-3.30656	775.944	0	180	-23.4382
556.163	-3.23962	775.971	0	180	-23.432
556.127	-3.17268	775.998	0	180	-23.4258
556.091	-3.10575	776.023	0	180	-23.4196
556.055	-3.03881	776.047	0	180	-23.4134
556.019	-2.97187	776.071	0	180	-23.4073
555.983	-2.90493	776.093	0	180	-23.4011
555.946	-2.83799	776.114	0	180	-23.3949
555.91	-2.77105	776.135	0	180	-23.3887
555.874	-2.70411	776.154	0	180	-23.3825
555.838	-2.63717	776.172	0	180	-23.3763
555.802	-2.57023	776.19	0	180	-23.3701
555.766	-2.50329	776.206	0	180	-23.3639
555.73	-2.43636	776.221	0	180	-23.3577
555.694	-2.36942	776.236	0	180	-23.3515
555.658	-2.30248	776.249	0	180	-23.3453
555.622	-2.23554	776.261	0	180	-23.3391
555.586	-2.1686	776.273	0	180	-23.3329
555.55	-2.10166	776.283	0	180	-23.3267
555.514	-2.03472	776.292	0	180	-23.3205
555.478	-1.96778	776.301	0	180	-23.3143
555.442	-1.90084	776.308	0	180	-23.3081
555.406	-1.83391	776.315	0	180	-23.3019
555.37	-1.76697	776.32	0	180	-23.2957
555.334	-1.70003	776.324	0	180	-23.2896
555.298	-1.63309	776.328	0	180	-23.2834
555.261	-1.56615	776.33	0	180	-23.2772
555.225	-1.49921	776.331	0	180	-23.271
555.189	-1.43227	776.332	0	180	-23.2648
555.153	-1.36533	776.331	0	180	-23.2586
555.117	-1.29839	776.329	0	180	-23.2524
555.081	-1.23145	776.327	0	180	-23.2462
555.045	-1.16452	776.323	0	180	-23.24
555.009	-1.09758	776.318	0	180	-23.2338
554.973	-1.03064	776.313	0	180	-23.2276
554.937	-0.963699	776.306	0	180	-23.2214
554.901	-0.89676	776.298	0	180	-23.2152
554.865	-0.829821	776.29	0	180	-23.209
554.829	-0.762882	776.28	0	180	-23.2028
554.793	-0.695943	776.269	0	180	-23.1966
554.757	-0.629004	776.258	0	180	-23.1904
554.721	-0.562065	776.245	0	180	-23.1842
554.685	-0.495126	776.231	0	180	-23.1781
554.649	-0.428187	776.217	0	180	-23.1719
554.612	-0.361248	776.201	0	180	-23.1657
554.576	-0.294309	776.184	0	180	-23.1595
554.54	-0.22737	776.167	0	180	-23.1533
554.504	-0.160431	776.148	0	180	-23.1471
554.468	-0.0934924	776.129	0	180	-23.1409
554.432	-0.0265534	776.108	0	180	-23.1347
554.396	0.0403855	776.086	0	180	-23.1285
554.36	0.107324	776.064	0	180	-23.1223
554.324	0.174263	776.04	0	180	-23.1161
554.288	0.241202	776.015	0	180	-23.1099
554.252	0.308141	775.99	0	180	-23.1037
554.216	0.37508	775.963	0	180	-23.0975
554.18	0.442019	775.935	0	180	-23.0913
554.144	0.508958	775.907	0	180	-23.0851
554.108	0.575897	775.877	0	180	-23.0789
554.072	0.642836	775.846	0	180	-23.0727
554.036	0.709775	775.815	0	180	-23.0666
554	0.776714	775.782	0	180	-23.0604
553.964	0.843653	775.748	0	180	-23.0542
553.927	0.910592	775.714	0	180	-23.048
553.891	0.977531	775.678	0	180	-23.0418
553.855	1.04447	775.641	0	180	-23.0356
553.819	1.11141	775.604	0	180	-23.0294
553.783	1.17835	775.566	0	180	-23.0232
553.747	1.24529	775.528	0	180	-23.017
553.711	1.31223	775.49	0	180	-23.0108
553.675	1.37916	775.453	0	180	-23.0046
553.639	1.4461	775.415	0	180	-22.9984
553.603	1.51304	775.377	0	180	-22.9922
553.567	1.57998	775.339	0	180	-22.986
553.531	1.64692	775.301	0	180	-22.9798
553.495	1.71386	775.264	0	180	-22.9736
553.459	1.7808	775.226	0	180	-22.9674
553.423	1.84774	775.188	0	180	-22.9612
553.387	1.91468	775.15	0	180	-22.955
553.351	1.98162	775.112	0	180	-22.9489
553.315	2.04855	775.075	0	180	-22.9427
553.278	2.11549	775.037	0	180	-22.9365
553.242	2.18243	774.999	0	180	-22.9303
553.206	2.24937	774.961	0	180	-22.9241
553.17	2.31631	774.923	0	180	-22.9179
553.134	2.38325	774.885	0	180	-22.9117
553.098	2.45019	774.848	0	180	-22.9055
553.062	2.51713	774.81	0	180	-22.8993
553.026	2.58407	774.772	0	180	-22.8931
552.99	2.651	774.734	0	180	-22.8869
552.954	2.71794	774.696	0	180	-22.8807
552.918	2.78488	774.659	0	180	-22.8745
552.882	2.85182	774.621	0	180	-22.8683
552.846	2.91876	774.583	0	180	-22.8621
552.81	2.9857	774.545	0	180	-22.8559
552.774	3.05264	774.507	0	180	-22.8497
552.738	3.11958	774.47	0	180	-22.8435
552.702	3.18652	774.432	0	180	-22.8374
552.666	3.25346	774.394	0	180	-22.8312
552.63	3.32039	774.356	0	180	-22.825
552.593	3.38733	774.318	0	180	-22.8188
552.557	3.45427	774.281	0	180	-22.8126
552.521	3.52121	774.243	0	180	-22.8064
552.485	3.58815	774.205	0	180	-22.8002
552.449	3.65509	774.167	0	180	-22.794
552.413	3.72203	774.129	0	180	-22.7878
552.377	3.78897	774.092	0	180	-22.7816
552.341	3.85591	774.054	0	180	-22.7754
552.305	3.92284	774.016	0	180	-22.7692
552.269	3.98978	773.978	0	180	-22.763
552.233	4.05672	773.94	0	180	-22.7568
552.197	4.12366	773.902	0	180	-22.7506
552.161	4.1906	773.865	0	180	-22.7444
552.125	4.25754	773.827	0	180	-22.7382
552.089	4.32448	773.789	0	180	-22.732
552.053	4.39142	773.751	0	180	-22.7259
552.017	4.45836	773.713	0	180	-22.7197
551.981	4.5253	773.676	0	180	-22.7135
551.944	4.59223	773.638	0	180	-22.7073
551.908	4.65917	773.6	0	180	-22.7011
551.872	4.72611	773.562	0	180	-22.6949
551.836	4.79305	773.524	0	180	-22.6887
551.8	4.85999	773.487	0	180	-22.6825
551.764	4.92693	773.449	0	180	-22.6763
551.728	4.99387	773.411	0	180	-22.6701
551.692	5.06081	773.373	0	180	-22.6639
551.656	5.12775	773.335	0	180	-22.6577
551.62	5.19468	773.298	0	180	-22.6515
551.584	5.26162	773.26	0	180	-22.6453
551.548	5.32856	773.222	0	180	-22.6391
551.512	5.3955	773.184	0	180	-22.6329
551.476	5.46244	773.146	0	180	-22.6267
551.44	5.52938	773.109	0	180	-22.6205
551.404	5.59632	773.071	0	180	-22.6143
551.368	5.66326	773.033	0	180	-22.6082
551.332	5.7302	772.995	0	180	-22.602
551.296	5.79714	772.957	0	180	-22.5958
551.259	5.86407	772.919	0	180	-22.5896
551.223	5.93101	772.882	0	180	-22.5834
551.187	5.99795	772.844	0	180	-22.5772
551.151	6.06489	772.806	0	180	-22.571
551.115	6.13183	772.768	0	180	-22.5648
551.079	6.19877	772.73	0	180	-22.5586
551.043	6.26571	772.693	0	180	-22.5524
551.007	6.33265	772.655	0	180	-22.5462
550.971	6.39959	772.617	0	180	-22.54
550.935	6.46652	772.579	0	180	-22.5338
550.899	6.53346	772.541	0	180	-22.5276
550.863	6.6004	772.504	0	180	-22.5214
550.827	6.66734	772.466	0	180	-22.5152
550.791	6.73428	772.428	0	180	-22.509
550.755	6.80122	772.39	0	180	-22.5028
550.719	6.86816	772.352	0	180	-22.4967
550.683	6.9351	772.315	0	180	-22.4905
550.647	7.00204	772.277	0	180	-22.4843
550.61	7.06898	772.239	0	180	-22.4781
550.574	7.13591	772.201	0	180	-22.4719
550.538	7.20285	772.163	0	180	-22.4657
550.502	7.26979	772.126	0	180	-22.4595
550.466	7.33673	772.088	0	180	-22.4533
550.43	7.40367	772.05	0	180	-22.4471
550.394	7.47061	772.012	0	180	-22.4409
550.358	7.53755	771.974	0	180	-22.4347
550.322	7.60449	771.936	0	180	-22.4285
550.286	7.67143	771.899	0	180	-22.4223
550.25	7.73836	771.861	0	180	-22.4161
550.214	7.8053	771.823	0	180	-22.4099
