430.102	-149.669	640.464	0	180	-115.234
430.081	-149.745	640.26	0	180	-115.225
430.061	-149.821	640.055	0	180	-115.215
430.04	-149.897	639.851	0	180	-115.206
430.019	-149.972	639.646	0	180	-115.197
429.998	-150.048	639.442	0	180	-115.187
429.977	-150.124	639.238	0	180	-115.178
429.956	-150.2	639.033	0	180	-115.168
429.935	-150.275	638.829	0	180	-115.159
429.915	-150.351	638.624	0	180	-115.149
429.894	-150.427	638.42	0	180	-115.14
429.873	-150.503	638.216	0	180	-115.13
429.852	-150.578	638.011	0	180	-115.121
429.831	-150.654	637.807	0	180	-115.112
429.81	-150.73	637.602	0	180	-115.102
429.789	-150.806	637.398	0	180	-115.093
429.769	-150.881	637.194	0	180	-115.083
429.748	-150.957	636.989	0	180	-115.074
429.727	-151.033	636.785	0	180	-115.064
429.706	-151.109	636.58	0	180	-115.055
429.685	-151.184	636.376	0	180	-115.046
429.664	-151.26	636.172	0	180	-115.036
429.643	-151.336	635.967	0	180	-115.027
429.623	-151.412	635.763	0	180	-115.017
429.602	-151.487	635.558	0	180	-115.008
429.581	-151.563	635.354	0	180	-114.998
429.56	-151.639	635.15	0	180	-114.989
429.539	-151.715	634.945	0	180	-114.979
429.518	-151.79	634.741	0	180	-114.97
429.497	-151.866	634.536	0	180	-114.961
429.477	-151.942	634.332	0	180	-114.951
429.456	-152.018	634.128	0	180	-114.942
429.435	-152.093	633.923	0	180	-114.932
429.414	-152.169	633.719	0	180	-114.923
429.393	-152.245	633.514	0	180	-114.913
429.372	-152.321	633.31	0	180	-114.904
429.351	-152.396	633.106	0	180	-114.895
429.331	-152.472	632.901	0	180	-114.885
429.31	-152.548	632.697	0	180	-114.876
429.289	-152.624	632.492	0	180	-114.866
429.268	-152.699	632.288	0	180	-114.857
429.247	-152.775	632.084	0	180	-114.847
429.226	-152.851	631.879	0	180	-114.838
429.205	-152.927	631.675	0	180	-114.828
429.185	-153.002	631.47	0	180	-114.819
429.164	-153.078	631.266	0	180	-114.81
429.143	-153.154	631.061	0	180	-114.8
429.122	-153.23	630.857	0	180	-114.791
429.101	-153.305	630.653	0	180	-114.781
429.08	-153.381	630.448	0	180	-114.772
429.059	-153.457	630.244	0	180	-114.762
429.039	-153.532	630.039	0	180	-114.753
429.018	-153.608	629.835	0	180	-114.744
428.997	-153.684	629.631	0	180	-114.734
428.976	-153.76	629.426	0	180	-114.725
428.955	-153.835	629.222	0	180	-114.715
428.934	-153.911	629.017	0	180	-114.706
428.913	-153.987	628.813	0	180	-114.696
428.893	-154.063	628.609	0	180	-114.687
428.872	-154.138	628.404	0	180	-114.677
428.851	-154.214	628.2	0	180	-114.668
428.83	-154.29	627.995	0	180	-114.659
428.809	-154.366	627.791	0	180	-114.649
428.788	-154.441	627.587	0	180	-114.64
428.767	-154.517	627.382	0	180	-114.63
428.747	-154.593	627.178	0	180	-114.621
428.726	-154.669	626.973	0	180	-114.611
428.705	-154.744	626.769	0	180	-114.602
428.684	-154.82	626.565	0	180	-114.593
428.663	-154.896	626.36	0	180	-114.583
428.642	-154.972	626.156	0	180	-114.574
428.621	-155.047	625.951	0	180	-114.564
428.601	-155.123	625.747	0	180	-114.555
428.58	-155.199	625.543	0	180	-114.545
428.559	-155.275	625.338	0	180	-114.536
428.538	-155.35	625.134	0	180	-114.526
428.517	-155.426	624.929	0	180	-114.517
428.496	-155.502	624.725	0	180	-114.508
428.475	-155.578	624.521	0	180	-114.498
428.454	-155.653	624.316	0	180	-114.489
428.434	-155.729	624.112	0	180	-114.479
428.413	-155.805	623.907	0	180	-114.47
428.392	-155.881	623.703	0	180	-114.46
428.371	-155.956	623.498	0	180	-114.451
428.35	-156.032	623.294	0	180	-114.442
428.329	-156.108	623.09	0	180	-114.432
428.308	-156.184	622.885	0	180	-114.423
428.288	-156.259	622.681	0	180	-114.413
428.267	-156.335	622.476	0	180	-114.404
428.246	-156.411	622.272	0	180	-114.394
428.225	-156.487	622.068	0	180	-114.385
428.204	-156.562	621.863	0	180	-114.375
428.183	-156.638	621.659	0	180	-114.366
428.162	-156.714	621.454	0	180	-114.357
428.142	-156.79	621.25	0	180	-114.347
428.121	-156.865	621.046	0	180	-114.338
428.1	-156.941	620.841	0	180	-114.328
428.079	-157.017	620.637	0	180	-114.319
428.058	-157.093	620.432	0	180	-114.309
428.037	-157.168	620.228	0	180	-114.3
428.016	-157.244	620.024	0	180	-114.291
427.996	-157.32	619.819	0	180	-114.281
427.975	-157.396	619.615	0	180	-114.272
427.954	-157.471	619.41	0	180	-114.262
427.933	-157.547	619.206	0	180	-114.253
427.912	-157.623	619.002	0	180	-114.243
427.891	-157.699	618.797	0	180	-114.234
427.87	-157.774	618.593	0	180	-114.224
427.85	-157.85	618.388	0	180	-114.215
427.829	-157.926	618.184	0	180	-114.206
427.808	-158.002	617.98	0	180	-114.196
427.787	-158.077	617.775	0	180	-114.187
427.766	-158.153	617.571	0	180	-114.177
427.745	-158.229	617.366	0	180	-114.168
427.724	-158.305	617.162	0	180	-114.158
427.704	-158.38	616.958	0	180	-114.149
427.683	-158.456	616.753	0	180	-114.14
427.662	-158.532	616.549	0	180	-114.13
427.641	-158.608	616.344	0	180	-114.121
427.62	-158.683	616.14	0	180	-114.111
427.599	-158.759	615.936	0	180	-114.102
427.578	-158.835	615.731	0	180	-114.092
427.558	-158.911	615.527	0	180	-114.083
427.537	-158.986	615.322	0	180	-114.073
427.516	-159.062	615.118	0	180	-114.064
427.495	-159.138	614.913	0	180	-114.055
427.474	-159.214	614.709	0	180	-114.045
427.453	-159.289	614.505	0	180	-114.036
427.432	-159.365	614.3	0	180	-114.026
427.412	-159.441	614.096	0	180	-114.017
427.391	-159.517	613.891	0	180	-114.007
427.37	-159.592	613.687	0	180	-113.998
427.349	-159.668	613.483	0	180	-113.989
427.328	-159.744	613.278	0	180	-113.979
427.307	-159.82	613.074	0	180	-113.97
427.286	-159.895	612.869	0	180	-113.96
427.266	-159.971	612.665	0	180	-113.951
427.245	-160.047	612.461	0	180	-113.941
427.224	-160.123	612.256	0	180	-113.932
427.203	-160.198	612.052	0	180	-113.922
427.182	-160.274	611.847	0	180	-113.913
427.161	-160.35	611.643	0	180	-113.904
427.14	-160.426	611.439	0	180	-113.894
427.12	-160.501	611.234	0	180	-113.885
427.099	-160.577	611.03	0	180	-113.875
427.078	-160.653	610.825	0	180	-113.866
427.057	-160.729	610.621	0	180	-113.856
427.036	-160.804	610.417	0	180	-113.847
427.015	-160.88	610.212	0	180	-113.838
426.994	-160.956	610.008	0	180	-113.828
426.974	-161.031	609.803	0	180	-113.819
426.953	-161.107	609.599	0	180	-113.809
426.932	-161.183	609.395	0	180	-113.8
426.911	-161.259	609.19	0	180	-113.79
426.89	-161.334	608.986	0	180	-113.781
426.869	-161.41	608.781	0	180	-113.771
426.848	-161.486	608.577	0	180	-113.762
426.827	-161.562	608.373	0	180	-113.753
426.807	-161.637	608.168	0	180	-113.743
426.786	-161.713	607.964	0	180	-113.734
426.765	-161.789	607.759	0	180	-113.724
426.744	-161.865	607.555	0	180	-113.715
426.723	-161.94	607.351	0	180	-113.705
426.702	-162.016	607.146	0	180	-113.696
426.681	-162.092	606.942	0	180	-113.687
426.661	-162.168	606.737	0	180	-113.677
426.64	-162.243	606.533	0	180	-113.668
426.619	-162.319	606.328	0	180	-113.658
426.598	-162.395	606.124	0	180	-113.649
426.577	-162.471	605.92	0	180	-113.639
426.556	-162.546	605.715	0	180	-113.63
426.535	-162.622	605.511	0	180	-113.62
426.515	-162.698	605.306	0	180	-113.611
426.494	-162.774	605.102	0	180	-113.602
426.473	-162.849	604.898	0	180	-113.592
426.452	-162.925	604.693	0	180	-113.583
426.431	-163.001	604.489	0	180	-113.573
426.41	-163.077	604.284	0	180	-113.564
426.389	-163.152	604.08	0	180	-113.554
426.369	-163.228	603.876	0	180	-113.545
426.348	-163.304	603.671	0	180	-113.536
426.327	-163.38	603.467	0	180	-113.526
426.306	-163.455	603.262	0	180	-113.517
426.285	-163.531	603.058	0	180	-113.507
426.264	-163.607	602.854	0	180	-113.498
426.243	-163.683	602.649	0	180	-113.488
426.223	-163.758	602.445	0	180	-113.479
426.202	-163.834	602.24	0	180	-113.469
426.181	-163.91	602.036	0	180	-113.46
426.16	-163.986	601.832	0	180	-113.451
426.139	-164.061	601.627	0	180	-113.441
426.118	-164.137	601.423	0	180	-113.432
426.097	-164.213	601.218	0	180	-113.422
426.077	-164.289	601.014	0	180	-113.413
426.056	-164.364	600.81	0	180	-113.403
426.035	-164.44	600.605	0	180	-113.394
426.014	-164.516	600.401	0	180	-113.385
425.993	-164.592	600.196	0	180	-113.375
425.972	-164.667	599.992	0	180	-113.366
425.951	-164.743	599.788	0	180	-113.356
425.931	-164.819	599.583	0	180	-113.347
425.91	-164.895	599.379	0	180	-113.337
425.889	-164.97	599.174	0	180	-113.328
425.868	-165.046	598.97	0	180	-113.318
425.847	-165.122	598.766	0	180	-113.309
425.826	-165.198	598.561	0	180	-113.3
425.805	-165.273	598.357	0	180	-113.29
425.785	-165.349	598.152	0	180	-113.281
425.764	-165.425	597.948	0	180	-113.271
425.743	-165.501	597.743	0	180	-113.262
425.722	-165.576	597.539	0	180	-113.252
425.701	-165.652	597.335	0	180	-113.243
425.68	-165.728	597.13	0	180	-113.234
425.659	-165.804	596.926	0	180	-113.224
425.639	-165.879	596.721	0	180	-113.215
425.618	-165.955	596.517	0	180	-113.205
425.597	-166.031	596.313	0	180	-113.196
425.576	-166.107	596.108	0	180	-113.186
425.555	-166.182	595.904	0	180	-113.177
425.534	-166.258	595.699	0	180	-113.167
425.513	-166.334	595.495	0	180	-113.158
425.493	-166.41	595.291	0	180	-113.149
425.472	-166.485	595.086	0	180	-113.139
425.451	-166.561	594.882	0	180	-113.13
425.43	-166.637	594.677	0	180	-113.12
425.409	-166.713	594.473	0	180	-113.111
425.388	-166.788	594.269	0	180	-113.101
425.367	-166.864	594.064	0	180	-113.092
425.347	-166.94	593.86	0	180	-113.083
425.326	-167.016	593.655	0	180	-113.073
425.305	-167.091	593.451	0	180	-113.064
425.284	-167.167	593.247	0	180	-113.054
425.263	-167.243	593.042	0	180	-113.045
425.242	-167.319	592.838	0	180	-113.035
425.221	-167.394	592.633	0	180	-113.026
425.2	-167.47	592.429	0	180	-113.016
425.18	-167.546	592.225	0	180	-113.007
425.159	-167.622	592.02	0	180	-112.998
425.138	-167.697	591.816	0	180	-112.988
425.117	-167.773	591.611	0	180	-112.979
425.096	-167.849	591.407	0	180	-112.969
425.075	-167.925	591.203	0	180	-112.96
425.054	-168	590.998	0	180	-112.95
425.034	-168.076	590.794	0	180	-112.941
425.013	-168.152	590.589	0	180	-112.932
424.992	-168.228	590.385	0	180	-112.922
424.971	-168.303	590.18	0	180	-112.913
424.95	-168.379	589.976	0	180	-112.903
424.929	-168.455	589.772	0	180	-112.894
424.908	-168.53	589.567	0	180	-112.884
424.888	-168.606	589.363	0	180	-112.875
424.867	-168.682	589.158	0	180	-112.865
424.846	-168.758	588.954	0	180	-112.856
424.825	-168.833	588.75	0	180	-112.847
424.804	-168.909	588.545	0	180	-112.837
424.783	-168.985	588.341	0	180	-112.828
424.762	-169.061	588.136	0	180	-112.818
424.742	-169.136	587.932	0	180	-112.809
424.721	-169.212	587.728	0	180	-112.799
424.7	-169.288	587.523	0	180	-112.79
424.679	-169.364	587.319	0	180	-112.781
424.658	-169.439	587.114	0	180	-112.771
424.637	-169.515	586.91	0	180	-112.762
424.616	-169.591	586.706	0	180	-112.752
424.596	-169.667	586.501	0	180	-112.743
424.575	-169.742	586.297	0	180	-112.733
424.554	-169.818	586.092	0	180	-112.724
424.533	-169.894	585.888	0	180	-112.714
424.512	-169.97	585.684	0	180	-112.705
424.491	-170.045	585.479	0	180	-112.696
424.47	-170.121	585.275	0	180	-112.686
424.45	-170.197	585.07	0	180	-112.677
424.429	-170.273	584.866	0	180	-112.667
424.408	-170.348	584.662	0	180	-112.658
424.387	-170.424	584.457	0	180	-112.648
424.366	-170.5	584.253	0	180	-112.639
424.345	-170.576	584.048	0	180	-112.63
424.324	-170.651	583.844	0	180	-112.62
424.304	-170.727	583.64	0	180	-112.611
424.283	-170.803	583.435	0	180	-112.601
424.262	-170.879	583.231	0	180	-112.592
424.241	-170.954	583.026	0	180	-112.582
424.22	-171.03	582.822	0	180	-112.573
424.199	-171.106	582.618	0	180	-112.563
424.178	-171.182	582.413	0	180	-112.554
424.158	-171.257	582.209	0	180	-112.545
424.137	-171.333	582.004	0	180	-112.535
424.116	-171.409	581.8	0	180	-112.526
424.095	-171.485	581.595	0	180	-112.516
424.074	-171.56	581.391	0	180	-112.507
424.053	-171.636	581.187	0	180	-112.497
424.032	-171.712	580.982	0	180	-112.488
424.012	-171.788	580.778	0	180	-112.479
423.991	-171.863	580.573	0	180	-112.469
423.97	-171.939	580.369	0	180	-112.46
423.949	-172.015	580.165	0	180	-112.45
423.928	-172.091	579.96	0	180	-112.441
423.907	-172.166	579.756	0	180	-112.431
423.886	-172.242	579.551	0	180	-112.422
423.866	-172.318	579.347	0	180	-112.412
423.845	-172.394	579.143	0	180	-112.403
423.824	-172.469	578.938	0	180	-112.394
423.803	-172.545	578.734	0	180	-112.384
423.782	-172.621	578.529	0	180	-112.375
423.761	-172.697	578.325	0	180	-112.365
423.74	-172.772	578.121	0	180	-112.356
423.72	-172.848	577.916	0	180	-112.346
423.699	-172.924	577.712	0	180	-112.337
423.678	-173	577.507	0	180	-112.328
423.657	-173.075	577.303	0	180	-112.318
423.636	-173.151	577.099	0	180	-112.309
423.615	-173.227	576.894	0	180	-112.299
423.594	-173.303	576.69	0	180	-112.29
423.573	-173.378	576.485	0	180	-112.28
423.553	-173.454	576.281	0	180	-112.271
423.532	-173.53	576.077	0	180	-112.261
423.511	-173.606	575.872	0	180	-112.252
423.49	-173.681	575.668	0	180	-112.243
423.469	-173.757	575.463	0	180	-112.233
423.448	-173.833	575.259	0	180	-112.224
423.427	-173.909	575.055	0	180	-112.214
423.407	-173.984	574.85	0	180	-112.205
423.386	-174.06	574.646	0	180	-112.195
423.365	-174.136	574.441	0	180	-112.186
423.344	-174.212	574.237	0	180	-112.177
423.323	-174.287	574.033	0	180	-112.167
423.302	-174.363	573.828	0	180	-112.158
423.281	-174.439	573.624	0	180	-112.148
423.261	-174.515	573.419	0	180	-112.139
423.24	-174.59	573.215	0	180	-112.129
423.219	-174.666	573.01	0	180	-112.12
423.198	-174.742	572.806	0	180	-112.11
423.177	-174.818	572.602	0	180	-112.101
423.156	-174.893	572.397	0	180	-112.092
423.135	-174.969	572.193	0	180	-112.082
423.115	-175.045	571.988	0	180	-112.073
423.094	-175.121	571.784	0	180	-112.063
423.073	-175.196	571.58	0	180	-112.054
423.052	-175.272	571.375	0	180	-112.044
423.031	-175.348	571.171	0	180	-112.035
423.01	-175.424	570.966	0	180	-112.026
422.989	-175.499	570.762	0	180	-112.016
422.969	-175.575	570.558	0	180	-112.007
422.948	-175.651	570.353	0	180	-111.997
422.927	-175.727	570.149	0	180	-111.988
422.906	-175.802	569.944	0	180	-111.978
422.885	-175.878	569.74	0	180	-111.969
422.864	-175.954	569.536	0	180	-111.959
422.843	-176.029	569.331	0	180	-111.95
422.823	-176.105	569.127	0	180	-111.941
422.802	-176.181	568.922	0	180	-111.931
422.781	-176.257	568.718	0	180	-111.922
422.76	-176.332	568.514	0	180	-111.912
422.739	-176.408	568.309	0	180	-111.903
422.718	-176.484	568.105	0	180	-111.893
422.697	-176.56	567.9	0	180	-111.884
422.677	-176.635	567.696	0	180	-111.875
422.656	-176.711	567.492	0	180	-111.865
422.635	-176.787	567.287	0	180	-111.856
422.614	-176.863	567.083	0	180	-111.846
422.593	-176.938	566.878	0	180	-111.837
422.572	-177.014	566.674	0	180	-111.827
422.551	-177.09	566.47	0	180	-111.818
422.531	-177.166	566.265	0	180	-111.808
422.51	-177.241	566.061	0	180	-111.799
422.489	-177.317	565.856	0	180	-111.79
422.468	-177.393	565.652	0	180	-111.78
422.447	-177.469	565.448	0	180	-111.771
422.426	-177.544	565.243	0	180	-111.761
422.405	-177.62	565.039	0	180	-111.752
422.385	-177.696	564.834	0	180	-111.742
422.364	-177.772	564.63	0	180	-111.733
422.343	-177.847	564.425	0	180	-111.724
422.322	-177.923	564.221	0	180	-111.714
422.301	-177.999	564.017	0	180	-111.705
422.28	-178.075	563.812	0	180	-111.695
422.259	-178.15	563.608	0	180	-111.686
422.239	-178.226	563.403	0	180	-111.676
422.218	-178.302	563.199	0	180	-111.667
422.197	-178.378	562.995	0	180	-111.657
422.176	-178.453	562.79	0	180	-111.648
422.155	-178.529	562.586	0	180	-111.639
422.134	-178.605	562.381	0	180	-111.629
422.113	-178.681	562.177	0	180	-111.62
422.093	-178.756	561.973	0	180	-111.61
422.072	-178.832	561.768	0	180	-111.601
422.051	-178.908	561.564	0	180	-111.591
422.03	-178.984	561.359	0	180	-111.582
422.009	-179.059	561.155	0	180	-111.573
421.988	-179.135	560.951	0	180	-111.563
421.967	-179.211	560.746	0	180	-111.554
421.946	-179.287	560.542	0	180	-111.544
421.926	-179.362	560.337	0	180	-111.535
421.905	-179.438	560.133	0	180	-111.525
421.884	-179.514	559.929	0	180	-111.516
421.863	-179.59	559.724	0	180	-111.506
421.842	-179.665	559.52	0	180	-111.497
421.821	-179.741	559.315	0	180	-111.488
421.8	-179.817	559.111	0	180	-111.478
421.78	-179.893	558.907	0	180	-111.469
421.759	-179.968	558.702	0	180	-111.459
421.738	-180.044	558.498	0	180	-111.45
421.717	-180.12	558.293	0	180	-111.44
421.696	-180.196	558.089	0	180	-111.431
421.675	-180.271	557.885	0	180	-111.422
421.654	-180.347	557.68	0	180	-111.412
421.634	-180.423	557.476	0	180	-111.403
421.613	-180.499	557.271	0	180	-111.393
421.592	-180.574	557.067	0	180	-111.384
421.571	-180.65	556.862	0	180	-111.374
421.55	-180.726	556.658	0	180	-111.365
421.529	-180.802	556.454	0	180	-111.355
421.508	-180.877	556.249	0	180	-111.346
421.488	-180.953	556.045	0	180	-111.337
421.467	-181.029	555.84	0	180	-111.327
421.446	-181.105	555.636	0	180	-111.318
421.425	-181.18	555.432	0	180	-111.308
421.404	-181.256	555.227	0	180	-111.299
421.383	-181.332	555.023	0	180	-111.289
421.362	-181.408	554.818	0	180	-111.28
421.342	-181.483	554.614	0	180	-111.271
421.321	-181.559	554.41	0	180	-111.261
421.3	-181.635	554.205	0	180	-111.252
421.279	-181.711	554.001	0	180	-111.242
421.258	-181.786	553.796	0	180	-111.233
421.237	-181.862	553.592	0	180	-111.223
421.216	-181.938	553.388	0	180	-111.214
421.196	-182.014	553.183	0	180	-111.204
421.175	-182.089	552.979	0	180	-111.195
421.154	-182.165	552.774	0	180	-111.186
421.133	-182.241	552.57	0	180	-111.176
421.112	-182.317	552.366	0	180	-111.167
421.091	-182.392	552.161	0	180	-111.157
421.07	-182.468	551.957	0	180	-111.148
421.05	-182.544	551.752	0	180	-111.138
421.029	-182.62	551.548	0	180	-111.129
421.008	-182.695	551.344	0	180	-111.12
420.987	-182.771	551.139	0	180	-111.11
420.966	-182.847	550.935	0	180	-111.101
420.945	-182.923	550.73	0	180	-111.091
420.924	-182.998	550.526	0	180	-111.082
420.904	-183.074	550.322	0	180	-111.072
420.883	-183.15	550.117	0	180	-111.063
420.862	-183.226	549.913	0	180	-111.053
420.841	-183.301	549.708	0	180	-111.044
420.82	-183.377	549.504	0	180	-111.035
420.799	-183.453	549.3	0	180	-111.025
420.778	-183.528	549.095	0	180	-111.016
420.758	-183.604	548.891	0	180	-111.006
420.737	-183.68	548.686	0	180	-110.997
420.716	-183.756	548.482	0	180	-110.987
420.695	-183.831	548.277	0	180	-110.978
420.674	-183.907	548.073	0	180	-110.969
420.653	-183.983	547.869	0	180	-110.959
420.632	-184.059	547.664	0	180	-110.95
420.612	-184.134	547.46	0	180	-110.94
420.591	-184.21	547.255	0	180	-110.931
420.57	-184.286	547.051	0	180	-110.921
420.549	-184.362	546.847	0	180	-110.912
420.528	-184.437	546.642	0	180	-110.902
420.507	-184.513	546.438	0	180	-110.893
420.486	-184.589	546.233	0	180	-110.884
420.466	-184.665	546.029	0	180	-110.874
420.445	-184.74	545.825	0	180	-110.865
420.424	-184.816	545.62	0	180	-110.855
420.403	-184.892	545.416	0	180	-110.846
420.382	-184.968	545.211	0	180	-110.836
420.361	-185.043	545.007	0	180	-110.827
420.34	-185.119	544.803	0	180	-110.818
420.319	-185.195	544.598	0	180	-110.808
420.299	-185.271	544.394	0	180	-110.799
420.278	-185.346	544.189	0	180	-110.789
420.257	-185.422	543.985	0	180	-110.78
420.236	-185.498	543.781	0	180	-110.77
420.215	-185.574	543.576	0	180	-110.761
420.194	-185.649	543.372	0	180	-110.751
420.173	-185.725	543.167	0	180	-110.742
420.153	-185.801	542.963	0	180	-110.733
420.132	-185.877	542.759	0	180	-110.723
420.111	-185.952	542.554	0	180	-110.714
420.09	-186.028	542.35	0	180	-110.704
420.069	-186.104	542.145	0	180	-110.695
420.048	-186.18	541.941	0	180	-110.685
420.027	-186.255	541.737	0	180	-110.676
420.007	-186.331	541.532	0	180	-110.667
419.986	-186.407	541.328	0	180	-110.657
419.965	-186.483	541.123	0	180	-110.648
419.944	-186.558	540.919	0	180	-110.638
419.923	-186.634	540.715	0	180	-110.629
419.902	-186.71	540.51	0	180	-110.619
419.881	-186.786	540.306	0	180	-110.61
419.861	-186.861	540.101	0	180	-110.6
419.84	-186.937	539.897	0	180	-110.591
419.819	-187.013	539.692	0	180	-110.582
419.798	-187.089	539.488	0	180	-110.572
419.777	-187.164	539.284	0	180	-110.563
419.756	-187.24	539.079	0	180	-110.553
419.735	-187.316	538.875	0	180	-110.544
419.715	-187.392	538.67	0	180	-110.534
419.694	-187.467	538.466	0	180	-110.525
419.673	-187.543	538.262	0	180	-110.516
419.652	-187.619	538.057	0	180	-110.506
419.631	-187.695	537.853	0	180	-110.497
419.61	-187.77	537.648	0	180	-110.487
419.589	-187.846	537.444	0	180	-110.478
419.569	-187.922	537.24	0	180	-110.468
419.548	-187.998	537.035	0	180	-110.459
419.527	-188.073	536.831	0	180	-110.449
419.506	-188.149	536.626	0	180	-110.44
419.485	-188.225	536.422	0	180	-110.431
419.464	-188.301	536.218	0	180	-110.421
419.443	-188.376	536.013	0	180	-110.412
419.423	-188.452	535.809	0	180	-110.402
419.402	-188.528	535.604	0	180	-110.393
419.381	-188.604	535.4	0	180	-110.383
419.36	-188.679	535.196	0	180	-110.374
419.339	-188.755	534.991	0	180	-110.365
419.318	-188.831	534.787	0	180	-110.355
419.297	-188.907	534.582	0	180	-110.346
419.277	-188.982	534.378	0	180	-110.336
419.256	-189.058	534.174	0	180	-110.327
419.235	-189.134	533.969	0	180	-110.317
419.214	-189.21	533.765	0	180	-110.308
419.193	-189.285	533.56	0	180	-110.298
419.172	-189.361	533.356	0	180	-110.289
419.151	-189.437	533.152	0	180	-110.28
419.131	-189.513	532.947	0	180	-110.27
419.11	-189.588	532.743	0	180	-110.261
419.089	-189.664	532.538	0	180	-110.251
419.068	-189.74	532.334	0	180	-110.242
419.047	-189.816	532.13	0	180	-110.232
419.026	-189.891	531.925	0	180	-110.223
419.005	-189.967	531.721	0	180	-110.214
418.985	-190.043	531.516	0	180	-110.204
418.964	-190.119	531.312	0	180	-110.195
418.943	-190.194	531.107	0	180	-110.185
418.922	-190.27	530.903	0	180	-110.176
418.901	-190.346	530.699	0	180	-110.166
418.88	-190.422	530.494	0	180	-110.157
418.859	-190.497	530.29	0	180	-110.147
418.839	-190.573	530.085	0	180	-110.138
418.818	-190.649	529.881	0	180	-110.129
418.797	-190.725	529.677	0	180	-110.119
418.776	-190.8	529.472	0	180	-110.11
418.755	-190.876	529.268	0	180	-110.1
418.734	-190.952	529.063	0	180	-110.091
418.713	-191.027	528.859	0	180	-110.081
418.692	-191.103	528.655	0	180	-110.072
418.672	-191.179	528.45	0	180	-110.063
418.651	-191.255	528.246	0	180	-110.053
418.63	-191.33	528.041	0	180	-110.044
418.609	-191.406	527.837	0	180	-110.034
418.588	-191.482	527.633	0	180	-110.025
418.567	-191.558	527.428	0	180	-110.015
418.546	-191.633	527.224	0	180	-110.006
418.526	-191.709	527.019	0	180	-109.996
418.505	-191.785	526.815	0	180	-109.987
418.484	-191.861	526.611	0	180	-109.978
418.463	-191.936	526.406	0	180	-109.968
418.442	-192.012	526.202	0	180	-109.959
418.421	-192.088	525.997	0	180	-109.949
418.4	-192.164	525.793	0	180	-109.94
418.38	-192.239	525.589	0	180	-109.93
418.359	-192.315	525.384	0	180	-109.921
418.338	-192.391	525.18	0	180	-109.912
418.317	-192.467	524.975	0	180	-109.902
418.296	-192.542	524.771	0	180	-109.893
418.275	-192.618	524.567	0	180	-109.883
418.254	-192.694	524.362	0	180	-109.874
418.234	-192.77	524.158	0	180	-109.864
418.213	-192.845	523.953	0	180	-109.855
418.192	-192.921	523.749	0	180	-109.845
418.171	-192.997	523.544	0	180	-109.836
418.15	-193.073	523.34	0	180	-109.827
418.129	-193.148	523.136	0	180	-109.817
418.108	-193.224	522.931	0	180	-109.808
418.088	-193.3	522.727	0	180	-109.798
418.067	-193.376	522.522	0	180	-109.789
418.046	-193.451	522.318	0	180	-109.779
418.025	-193.527	522.114	0	180	-109.77
418.004	-193.603	521.909	0	180	-109.761
417.983	-193.679	521.705	0	180	-109.751
417.962	-193.754	521.5	0	180	-109.742
417.942	-193.83	521.296	0	180	-109.732
417.921	-193.906	521.092	0	180	-109.723
417.9	-193.982	520.887	0	180	-109.713
417.879	-194.057	520.683	0	180	-109.704
417.858	-194.133	520.478	0	180	-109.694
417.837	-194.209	520.274	0	180	-109.685
417.816	-194.285	520.07	0	180	-109.676
417.796	-194.36	519.865	0	180	-109.666
417.775	-194.436	519.661	0	180	-109.657
417.754	-194.512	519.456	0	180	-109.647
417.733	-194.588	519.252	0	180	-109.638
417.712	-194.663	519.048	0	180	-109.628
417.691	-194.739	518.843	0	180	-109.619
417.67	-194.815	518.639	0	180	-109.61
417.65	-194.891	518.434	0	180	-109.6
417.629	-194.966	518.23	0	180	-109.591
417.608	-195.042	518.026	0	180	-109.581
417.587	-195.118	517.821	0	180	-109.572
417.566	-195.194	517.617	0	180	-109.562
417.545	-195.269	517.412	0	180	-109.553
417.524	-195.345	517.208	0	180	-109.543
417.504	-195.421	517.004	0	180	-109.534
417.483	-195.497	516.799	0	180	-109.525
417.462	-195.572	516.595	0	180	-109.515
417.441	-195.648	516.39	0	180	-109.506
417.42	-195.724	516.186	0	180	-109.496
417.399	-195.8	515.982	0	180	-109.487
417.378	-195.875	515.777	0	180	-109.477
417.358	-195.951	515.573	0	180	-109.468
417.337	-196.027	515.368	0	180	-109.459
417.316	-196.103	515.164	0	180	-109.449
417.295	-196.178	514.959	0	180	-109.44
417.274	-196.254	514.755	0	180	-109.43
417.253	-196.33	514.551	0	180	-109.421
417.232	-196.406	514.346	0	180	-109.411
417.212	-196.481	514.142	0	180	-109.402
417.191	-196.557	513.937	0	180	-109.392
417.17	-196.633	513.733	0	180	-109.383
417.149	-196.709	513.529	0	180	-109.374
417.128	-196.784	513.324	0	180	-109.364
417.107	-196.86	513.12	0	180	-109.355
417.086	-196.936	512.915	0	180	-109.345
417.065	-197.012	512.711	0	180	-109.336
417.045	-197.087	512.507	0	180	-109.326
417.024	-197.163	512.302	0	180	-109.317
417.003	-197.239	512.098	0	180	-109.308
416.982	-197.315	511.893	0	180	-109.298
416.961	-197.39	511.689	0	180	-109.289
416.94	-197.466	511.485	0	180	-109.279
416.919	-197.542	511.28	0	180	-109.27
416.899	-197.618	511.076	0	180	-109.26
416.878	-197.693	510.871	0	180	-109.251
416.857	-197.769	510.667	0	180	-109.241
