496.145	-69.1063	735.274	0	180	-81.9351
496.148	-68.9925	735.429	0	180	-81.8844
496.15	-68.8788	735.584	0	180	-81.8337
496.153	-68.765	735.739	0	180	-81.783
496.155	-68.6513	735.893	0	180	-81.7323
496.158	-68.5375	736.048	0	180	-81.6816
496.16	-68.4238	736.203	0	180	-81.631
496.163	-68.31	736.358	0	180	-81.5803
496.166	-68.1963	736.512	0	180	-81.5296
496.168	-68.0825	736.667	0	180	-81.4789
496.171	-67.9688	736.822	0	180	-81.4282
496.173	-67.855	736.977	0	180	-81.3775
496.176	-67.7412	737.131	0	180	-81.3268
496.178	-67.6275	737.286	0	180	-81.2761
496.181	-67.5137	737.441	0	180	-81.2254
496.183	-67.4	737.596	0	180	-81.1747
496.186	-67.2862	737.75	0	180	-81.124
496.188	-67.1725	737.905	0	180	-81.0733
496.191	-67.0587	738.06	0	180	-81.0226
496.194	-66.945	738.215	0	180	-80.9719
496.196	-66.8312	738.369	0	180	-80.9212
496.199	-66.7175	738.524	0	180	-80.8705
496.201	-66.6037	738.679	0	180	-80.8198
496.204	-66.49	738.834	0	180	-80.7691
496.206	-66.3762	738.988	0	180	-80.7184
496.209	-66.2625	739.143	0	180	-80.6677
496.211	-66.1487	739.298	0	180	-80.617
496.214	-66.035	739.453	0	180	-80.5663
496.216	-65.9212	739.607	0	180	-80.5156
496.219	-65.8075	739.762	0	180	-80.4649
496.222	-65.6937	739.917	0	180	-80.4142
496.224	-65.58	740.072	0	180	-80.3635
496.227	-65.4662	740.227	0	180	-80.3128
496.229	-65.3525	740.381	0	180	-80.2621
496.232	-65.2387	740.536	0	180	-80.2114
496.234	-65.1249	740.691	0	180	-80.1607
496.237	-65.0112	740.846	0	180	-80.11
496.239	-64.8974	741	0	180	-80.0593
496.242	-64.7837	741.155	0	180	-80.0086
496.244	-64.6699	741.31	0	180	-79.9579
496.247	-64.5562	741.465	0	180	-79.9072
496.25	-64.4424	741.619	0	180	-79.8566
496.252	-64.3287	741.774	0	180	-79.8059
496.255	-64.2149	741.929	0	180	-79.7552
496.257	-64.1012	742.084	0	180	-79.7045
496.26	-63.9874	742.238	0	180	-79.6538
496.262	-63.8737	742.393	0	180	-79.6031
496.265	-63.7599	742.548	0	180	-79.5524
496.267	-63.6462	742.703	0	180	-79.5017
496.27	-63.5324	742.857	0	180	-79.451
496.272	-63.4187	743.012	0	180	-79.4003
496.275	-63.3049	743.167	0	180	-79.3496
496.278	-63.1912	743.322	0	180	-79.2989
496.28	-63.0774	743.476	0	180	-79.2482
496.283	-62.9637	743.631	0	180	-79.1975
496.285	-62.8499	743.786	0	180	-79.1468
496.288	-62.7362	743.941	0	180	-79.0961
496.29	-62.6224	744.095	0	180	-79.0454
496.293	-62.5087	744.25	0	180	-78.9947
496.295	-62.3949	744.405	0	180	-78.944
496.298	-62.2811	744.56	0	180	-78.8933
496.3	-62.1674	744.714	0	180	-78.8426
496.303	-62.0536	744.869	0	180	-78.7919
496.306	-61.9399	745.024	0	180	-78.7412
496.308	-61.8261	745.179	0	180	-78.6905
496.311	-61.7124	745.333	0	180	-78.6398
496.313	-61.5986	745.488	0	180	-78.5891
496.316	-61.4849	745.643	0	180	-78.5384
496.318	-61.3711	745.798	0	180	-78.4877
496.321	-61.2574	745.952	0	180	-78.437
496.323	-61.1436	746.107	0	180	-78.3863
496.326	-61.0299	746.262	0	180	-78.3356
496.328	-60.9161	746.417	0	180	-78.2849
496.331	-60.8024	746.571	0	180	-78.2342
496.334	-60.6886	746.726	0	180	-78.1835
496.336	-60.5749	746.881	0	180	-78.1328
496.339	-60.4611	747.036	0	180	-78.0822
496.341	-60.3474	747.19	0	180	-78.0315
496.344	-60.2336	747.345	0	180	-77.9808
496.346	-60.1199	747.5	0	180	-77.9301
496.349	-60.0061	747.655	0	180	-77.8794
496.351	-59.8924	747.81	0	180	-77.8287
496.354	-59.7786	747.964	0	180	-77.778
496.356	-59.6648	748.119	0	180	-77.7273
496.359	-59.5511	748.274	0	180	-77.6766
496.362	-59.4373	748.429	0	180	-77.6259
496.364	-59.3236	748.583	0	180	-77.5752
496.367	-59.2098	748.738	0	180	-77.5245
496.369	-59.0961	748.893	0	180	-77.4738
496.372	-58.9823	749.048	0	180	-77.4231
496.374	-58.8686	749.202	0	180	-77.3724
496.377	-58.7548	749.357	0	180	-77.3217
496.379	-58.6411	749.512	0	180	-77.271
496.382	-58.5273	749.667	0	180	-77.2203
496.384	-58.4136	749.821	0	180	-77.1696
496.387	-58.2998	749.976	0	180	-77.1189
496.39	-58.1861	750.131	0	180	-77.0682
496.392	-58.0723	750.286	0	180	-77.0175
496.395	-57.9586	750.44	0	180	-76.9668
496.397	-57.8448	750.595	0	180	-76.9161
496.4	-57.7311	750.75	0	180	-76.8654
496.402	-57.6173	750.905	0	180	-76.8147
496.405	-57.5036	751.059	0	180	-76.764
496.407	-57.3898	751.214	0	180	-76.7133
496.41	-57.2761	751.369	0	180	-76.6626
496.412	-57.1623	751.524	0	180	-76.6119
496.415	-57.0485	751.678	0	180	-76.5612
496.418	-56.9348	751.833	0	180	-76.5105
496.42	-56.821	751.988	0	180	-76.4598
496.423	-56.7073	752.143	0	180	-76.4091
496.425	-56.5935	752.297	0	180	-76.3585
496.428	-56.4798	752.452	0	180	-76.3078
496.43	-56.366	752.607	0	180	-76.2571
496.433	-56.2523	752.762	0	180	-76.2064
496.435	-56.1385	752.916	0	180	-76.1557
496.438	-56.0248	753.071	0	180	-76.105
496.44	-55.911	753.226	0	180	-76.0543
496.443	-55.7973	753.381	0	180	-76.0036
496.446	-55.6835	753.535	0	180	-75.9529
496.448	-55.5698	753.69	0	180	-75.9022
496.451	-55.456	753.845	0	180	-75.8515
496.453	-55.3423	754	0	180	-75.8008
496.456	-55.2285	754.154	0	180	-75.7501
496.458	-55.1148	754.309	0	180	-75.6994
496.461	-55.001	754.464	0	180	-75.6487
496.463	-54.8873	754.619	0	180	-75.598
496.466	-54.7735	754.773	0	180	-75.5473
496.468	-54.6598	754.928	0	180	-75.4966
496.471	-54.546	755.083	0	180	-75.4459
496.474	-54.4322	755.238	0	180	-75.3952
496.476	-54.3185	755.393	0	180	-75.3445
496.479	-54.2047	755.547	0	180	-75.2938
496.481	-54.091	755.702	0	180	-75.2431
496.484	-53.9772	755.857	0	180	-75.1924
496.486	-53.8635	756.012	0	180	-75.1417
496.489	-53.7497	756.166	0	180	-75.091
496.491	-53.636	756.321	0	180	-75.0403
496.494	-53.5222	756.476	0	180	-74.9896
496.496	-53.4085	756.631	0	180	-74.9389
496.499	-53.2947	756.785	0	180	-74.8882
496.502	-53.181	756.94	0	180	-74.8375
496.504	-53.0672	757.095	0	180	-74.7868
496.507	-52.9535	757.25	0	180	-74.7361
496.509	-52.8397	757.404	0	180	-74.6854
496.512	-52.726	757.559	0	180	-74.6347
496.514	-52.6122	757.714	0	180	-74.5841
496.517	-52.4985	757.869	0	180	-74.5334
496.519	-52.3847	758.023	0	180	-74.4827
496.522	-52.271	758.178	0	180	-74.432
496.524	-52.1572	758.333	0	180	-74.3813
496.527	-52.0435	758.488	0	180	-74.3306
496.53	-51.9297	758.642	0	180	-74.2799
496.532	-51.816	758.797	0	180	-74.2292
496.535	-51.7022	758.952	0	180	-74.1785
496.537	-51.5884	759.107	0	180	-74.1278
496.54	-51.4747	759.261	0	180	-74.0771
496.542	-51.3609	759.416	0	180	-74.0264
496.545	-51.2472	759.571	0	180	-73.9757
496.547	-51.1334	759.726	0	180	-73.925
496.55	-51.0197	759.88	0	180	-73.8743
496.552	-50.9059	760.035	0	180	-73.8236
496.555	-50.7922	760.19	0	180	-73.7729
496.558	-50.6784	760.345	0	180	-73.7222
496.56	-50.5647	760.499	0	180	-73.6715
496.563	-50.4509	760.654	0	180	-73.6208
496.565	-50.3372	760.809	0	180	-73.5701
496.568	-50.2234	760.964	0	180	-73.5194
496.57	-50.1097	761.118	0	180	-73.4687
496.573	-49.9959	761.273	0	180	-73.418
496.575	-49.8822	761.428	0	180	-73.3673
496.578	-49.7684	761.583	0	180	-73.3166
496.58	-49.6547	761.737	0	180	-73.2659
496.583	-49.5409	761.892	0	180	-73.2152
496.586	-49.4272	762.047	0	180	-73.1645
496.588	-49.3134	762.202	0	180	-73.1138
496.591	-49.1997	762.356	0	180	-73.0631
496.593	-49.0859	762.511	0	180	-73.0124
496.596	-48.9721	762.666	0	180	-72.9617
496.598	-48.8584	762.821	0	180	-72.911
496.601	-48.7446	762.975	0	180	-72.8603
496.603	-48.6309	763.13	0	180	-72.8097
496.606	-48.5171	763.285	0	180	-72.759
496.608	-48.4034	763.44	0	180	-72.7083
496.611	-48.2896	763.595	0	180	-72.6576
496.614	-48.1759	763.749	0	180	-72.6069
496.616	-48.0621	763.904	0	180	-72.5562
496.619	-47.9484	764.059	0	180	-72.5055
496.621	-47.8346	764.214	0	180	-72.4548
496.624	-47.7209	764.368	0	180	-72.4041
496.626	-47.6071	764.523	0	180	-72.3534
496.629	-47.4934	764.678	0	180	-72.3027
496.631	-47.3796	764.833	0	180	-72.252
496.634	-47.2659	764.987	0	180	-72.2013
496.636	-47.1521	765.142	0	180	-72.1506
496.639	-47.0384	765.297	0	180	-72.0999
496.642	-46.9246	765.452	0	180	-72.0492
496.644	-46.8109	765.606	0	180	-71.9985
496.647	-46.6971	765.761	0	180	-71.9478
496.649	-46.5834	765.916	0	180	-71.8971
496.652	-46.4696	766.071	0	180	-71.8464
496.654	-46.3558	766.225	0	180	-71.7957
496.657	-46.2421	766.38	0	180	-71.745
496.659	-46.1283	766.535	0	180	-71.6943
496.662	-46.0146	766.69	0	180	-71.6436
496.664	-45.9008	766.844	0	180	-71.5929
496.667	-45.7871	766.999	0	180	-71.5422
496.67	-45.6733	767.154	0	180	-71.4915
496.672	-45.5596	767.309	0	180	-71.4408
496.675	-45.4458	767.463	0	180	-71.3901
496.677	-45.3321	767.618	0	180	-71.3394
496.68	-45.2183	767.773	0	180	-71.2887
496.682	-45.1046	767.928	0	180	-71.238
496.685	-44.9908	768.082	0	180	-71.1873
496.687	-44.8771	768.237	0	180	-71.1366
496.69	-44.7633	768.392	0	180	-71.086
496.692	-44.6496	768.547	0	180	-71.0353
496.695	-44.5358	768.701	0	180	-70.9846
496.698	-44.4221	768.856	0	180	-70.9339
496.7	-44.3083	769.011	0	180	-70.8832
496.703	-44.1946	769.166	0	180	-70.8325
496.705	-44.0808	769.32	0	180	-70.7818
496.708	-43.9671	769.475	0	180	-70.7311
496.71	-43.8533	769.63	0	180	-70.6804
496.713	-43.7396	769.785	0	180	-70.6297
496.715	-43.6258	769.939	0	180	-70.579
496.718	-43.512	770.094	0	180	-70.5283
496.72	-43.3983	770.249	0	180	-70.4776
496.723	-43.2845	770.404	0	180	-70.4269
496.726	-43.1708	770.558	0	180	-70.3762
496.728	-43.057	770.713	0	180	-70.3255
496.731	-42.9433	770.868	0	180	-70.2748
496.733	-42.8295	771.023	0	180	-70.2241
496.736	-42.7158	771.178	0	180	-70.1734
496.738	-42.602	771.332	0	180	-70.1227
496.741	-42.4883	771.487	0	180	-70.072
496.743	-42.3745	771.642	0	180	-70.0213
496.746	-42.2608	771.797	0	180	-69.9706
496.748	-42.147	771.951	0	180	-69.9199
496.751	-42.0333	772.106	0	180	-69.8692
496.754	-41.9195	772.261	0	180	-69.8185
496.756	-41.8058	772.416	0	180	-69.7678
496.759	-41.692	772.57	0	180	-69.7171
496.761	-41.5783	772.725	0	180	-69.6664
496.764	-41.4645	772.88	0	180	-69.6157
496.766	-41.3508	773.035	0	180	-69.565
496.769	-41.237	773.189	0	180	-69.5143
496.771	-41.1233	773.344	0	180	-69.4636
496.774	-41.0095	773.499	0	180	-69.4129
496.776	-40.8957	773.654	0	180	-69.3622
496.779	-40.782	773.808	0	180	-69.3116
496.782	-40.6682	773.963	0	180	-69.2609
496.784	-40.5545	774.118	0	180	-69.2102
496.787	-40.4407	774.273	0	180	-69.1595
496.789	-40.327	774.427	0	180	-69.1088
496.792	-40.2132	774.582	0	180	-69.0581
496.794	-40.0995	774.737	0	180	-69.0074
496.797	-39.9857	774.892	0	180	-68.9567
496.799	-39.872	775.046	0	180	-68.906
496.802	-39.7582	775.201	0	180	-68.8553
496.804	-39.6445	775.356	0	180	-68.8046
496.807	-39.5307	775.511	0	180	-68.7539
496.81	-39.417	775.665	0	180	-68.7032
496.812	-39.3032	775.82	0	180	-68.6525
496.815	-39.1895	775.975	0	180	-68.6018
496.817	-39.0757	776.13	0	180	-68.5511
496.82	-38.962	776.284	0	180	-68.5004
496.822	-38.8482	776.439	0	180	-68.4497
496.825	-38.7345	776.594	0	180	-68.399
496.827	-38.6207	776.749	0	180	-68.3483
496.83	-38.507	776.903	0	180	-68.2976
496.832	-38.3932	777.058	0	180	-68.2469
496.835	-38.2794	777.213	0	180	-68.1962
496.838	-38.1657	777.368	0	180	-68.1455
496.84	-38.0519	777.522	0	180	-68.0948
496.843	-37.9382	777.677	0	180	-68.0441
496.845	-37.8244	777.832	0	180	-67.9934
496.848	-37.7107	777.987	0	180	-67.9427
496.85	-37.5969	778.141	0	180	-67.892
496.853	-37.4832	778.296	0	180	-67.8413
496.855	-37.3694	778.451	0	180	-67.7906
496.858	-37.2557	778.606	0	180	-67.7399
496.86	-37.1419	778.761	0	180	-67.6892
496.863	-37.0282	778.915	0	180	-67.6385
496.866	-36.9144	779.07	0	180	-67.5878
496.868	-36.8007	779.225	0	180	-67.5372
496.871	-36.6869	779.38	0	180	-67.4865
496.873	-36.5732	779.534	0	180	-67.4358
496.876	-36.4594	779.689	0	180	-67.3851
496.878	-36.3457	779.843	0	180	-67.3344
496.881	-36.2319	779.997	0	180	-67.2837
496.883	-36.1182	780.149	0	180	-67.233
496.886	-36.0044	780.3	0	180	-67.1823
496.888	-35.8907	780.451	0	180	-67.1316
496.891	-35.7769	780.6	0	180	-67.0809
496.894	-35.6631	780.749	0	180	-67.0302
496.896	-35.5494	780.896	0	180	-66.9795
496.899	-35.4356	781.042	0	180	-66.9288
496.901	-35.3219	781.188	0	180	-66.8781
496.904	-35.2081	781.332	0	180	-66.8274
496.906	-35.0944	781.475	0	180	-66.7767
496.909	-34.9806	781.618	0	180	-66.726
496.911	-34.8669	781.759	0	180	-66.6753
496.914	-34.7531	781.899	0	180	-66.6246
496.916	-34.6394	782.039	0	180	-66.5739
496.919	-34.5256	782.177	0	180	-66.5232
496.922	-34.4119	782.315	0	180	-66.4725
496.924	-34.2981	782.451	0	180	-66.4218
496.927	-34.1844	782.586	0	180	-66.3711
496.929	-34.0706	782.721	0	180	-66.3204
496.932	-33.9569	782.854	0	180	-66.2697
496.934	-33.8431	782.986	0	180	-66.219
496.937	-33.7294	783.118	0	180	-66.1683
496.939	-33.6156	783.248	0	180	-66.1176
496.942	-33.5019	783.377	0	180	-66.0669
496.944	-33.3881	783.506	0	180	-66.0162
496.947	-33.2744	783.633	0	180	-65.9655
496.95	-33.1606	783.76	0	180	-65.9148
496.952	-33.0469	783.885	0	180	-65.8641
496.955	-32.9331	784.009	0	180	-65.8135
496.957	-32.8193	784.133	0	180	-65.7628
496.96	-32.7056	784.255	0	180	-65.7121
496.962	-32.5918	784.376	0	180	-65.6614
496.965	-32.4781	784.497	0	180	-65.6107
496.967	-32.3643	784.616	0	180	-65.56
496.97	-32.2506	784.734	0	180	-65.5093
496.972	-32.1368	784.852	0	180	-65.4586
496.975	-32.0231	784.968	0	180	-65.4079
496.978	-31.9093	785.084	0	180	-65.3572
496.98	-31.7956	785.198	0	180	-65.3065
496.983	-31.6818	785.311	0	180	-65.2558
496.985	-31.5681	785.424	0	180	-65.2051
496.988	-31.4543	785.535	0	180	-65.1544
496.99	-31.3406	785.645	0	180	-65.1037
496.993	-31.2268	785.755	0	180	-65.053
496.995	-31.1131	785.863	0	180	-65.0023
496.998	-30.9993	785.97	0	180	-64.9516
497	-30.8856	786.077	0	180	-64.9009
497.003	-30.7718	786.182	0	180	-64.8502
497.006	-30.6581	786.287	0	180	-64.7995
497.008	-30.5443	786.39	0	180	-64.7488
497.011	-30.4306	786.492	0	180	-64.6981
497.013	-30.3168	786.594	0	180	-64.6474
497.016	-30.203	786.694	0	180	-64.5967
497.018	-30.0893	786.793	0	180	-64.546
497.021	-29.9755	786.892	0	180	-64.4953
497.023	-29.8618	786.989	0	180	-64.4446
497.026	-29.748	787.085	0	180	-64.3939
497.028	-29.6343	787.181	0	180	-64.3432
497.031	-29.5205	787.275	0	180	-64.2925
497.034	-29.4068	787.369	0	180	-64.2418
497.036	-29.293	787.461	0	180	-64.1911
497.039	-29.1793	787.552	0	180	-64.1404
497.041	-29.0655	787.643	0	180	-64.0897
497.044	-28.9518	787.732	0	180	-64.0391
497.046	-28.838	787.82	0	180	-63.9884
497.049	-28.7243	787.908	0	180	-63.9377
497.051	-28.6105	787.994	0	180	-63.887
497.054	-28.4968	788.079	0	180	-63.8363
497.056	-28.383	788.164	0	180	-63.7856
497.059	-28.2693	788.247	0	180	-63.7349
497.062	-28.1555	788.33	0	180	-63.6842
497.064	-28.0418	788.411	0	180	-63.6335
497.067	-27.928	788.491	0	180	-63.5828
497.069	-27.8143	788.571	0	180	-63.5321
497.072	-27.7005	788.649	0	180	-63.4814
497.074	-27.5869	788.726	0	180	-63.4307
497.077	-27.4742	788.803	0	180	-63.38
497.079	-27.3625	788.878	0	180	-63.3293
497.082	-27.2518	788.952	0	180	-63.2786
497.084	-27.1421	789.026	0	180	-63.2279
497.087	-27.0334	789.098	0	180	-63.1779
497.09	-26.9257	789.17	0	180	-63.1289
497.092	-26.819	789.24	0	180	-63.0809
497.095	-26.7134	789.309	0	180	-63.0339
497.097	-26.6087	789.378	0	180	-62.9879
497.1	-26.505	789.445	0	180	-62.9429
497.102	-26.4023	789.511	0	180	-62.8989
497.105	-26.3006	789.577	0	180	-62.8559
497.107	-26.1999	789.641	0	180	-62.8139
497.11	-26.1002	789.704	0	180	-62.7729
497.112	-26.0015	789.767	0	180	-62.7329
497.115	-25.9038	789.828	0	180	-62.6939
497.118	-25.8071	789.888	0	180	-62.6559
497.12	-25.7114	789.948	0	180	-62.6189
497.122	-25.6167	790.006	0	180	-62.5829
497.123	-25.523	790.064	0	180	-62.5479
497.125	-25.4303	790.12	0	180	-62.5139
497.127	-25.3386	790.175	0	180	-62.4809
497.128	-25.2479	790.23	0	180	-62.4489
497.13	-25.1583	790.283	0	180	-62.4179
497.132	-25.0696	790.335	0	180	-62.3879
497.134	-24.9819	790.387	0	180	-62.3589
497.135	-24.8952	790.437	0	180	-62.3309
497.137	-24.8095	790.486	0	180	-62.3039
497.139	-24.7248	790.535	0	180	-62.2779
497.141	-24.6411	790.582	0	180	-62.2529
497.142	-24.5584	790.629	0	180	-62.2289
497.144	-24.4767	790.674	0	180	-62.2059
497.146	-24.396	790.718	0	180	-62.183
497.148	-24.3163	790.762	0	180	-62.1601
497.149	-24.2376	790.804	0	180	-62.1372
497.151	-24.1599	790.845	0	180	-62.1143
497.153	-24.0827	790.886	0	180	-62.0914
497.154	-24.0055	790.925	0	180	-62.0685
497.156	-23.9283	790.963	0	180	-62.0456
497.158	-23.851	791.001	0	180	-62.0227
497.16	-23.7738	791.037	0	180	-61.9998
497.161	-23.6966	791.073	0	180	-61.977
497.163	-23.6194	791.107	0	180	-61.9541
497.165	-23.5421	791.14	0	180	-61.9312
497.167	-23.4649	791.173	0	180	-61.9083
497.168	-23.3877	791.204	0	180	-61.8854
497.17	-23.3105	791.234	0	180	-61.8625
497.172	-23.2332	791.264	0	180	-61.8396
497.174	-23.156	791.292	0	180	-61.8167
497.175	-23.0788	791.319	0	180	-61.7938
497.177	-23.0016	791.346	0	180	-61.7709
497.179	-22.9244	791.371	0	180	-61.7481
497.18	-22.8471	791.396	0	180	-61.7252
497.182	-22.7699	791.419	0	180	-61.7023
497.184	-22.6927	791.441	0	180	-61.6794
497.186	-22.6155	791.463	0	180	-61.6565
497.187	-22.5382	791.483	0	180	-61.6336
497.189	-22.461	791.502	0	180	-61.6107
497.191	-22.3838	791.521	0	180	-61.5878
497.193	-22.3066	791.538	0	180	-61.5649
497.194	-22.2293	791.554	0	180	-61.5421
497.196	-22.1521	791.57	0	180	-61.5192
497.198	-22.0749	791.584	0	180	-61.4963
497.199	-21.9977	791.598	0	180	-61.4734
497.201	-21.9204	791.61	0	180	-61.4505
497.203	-21.8432	791.621	0	180	-61.4276
497.205	-21.766	791.632	0	180	-61.4047
497.206	-21.6888	791.641	0	180	-61.3818
497.208	-21.6116	791.649	0	180	-61.3589
497.21	-21.5343	791.657	0	180	-61.336
497.212	-21.4571	791.663	0	180	-61.3132
497.213	-21.3799	791.668	0	180	-61.2903
497.215	-21.3027	791.673	0	180	-61.2674
497.217	-21.2254	791.676	0	180	-61.2445
497.219	-21.1482	791.679	0	180	-61.2216
497.22	-21.071	791.68	0	180	-61.1987
497.222	-20.9938	791.68	0	180	-61.1758
497.224	-20.9165	791.68	0	180	-61.1529
497.225	-20.8393	791.678	0	180	-61.13
497.227	-20.7621	791.675	0	180	-61.1071
497.229	-20.6849	791.672	0	180	-61.0843
497.231	-20.6077	791.667	0	180	-61.0614
497.232	-20.5304	791.661	0	180	-61.0385
497.234	-20.4532	791.655	0	180	-61.0156
497.236	-20.376	791.647	0	180	-60.9927
497.238	-20.2988	791.639	0	180	-60.9698
497.239	-20.2215	791.629	0	180	-60.9469
497.241	-20.1443	791.618	0	180	-60.924
497.243	-20.0671	791.607	0	180	-60.9011
497.244	-19.9899	791.594	0	180	-60.8782
497.246	-19.9126	791.58	0	180	-60.8554
497.248	-19.8354	791.566	0	180	-60.8325
497.25	-19.7582	791.55	0	180	-60.8096
497.251	-19.681	791.533	0	180	-60.7867
497.253	-19.6037	791.516	0	180	-60.7638
497.255	-19.5265	791.497	0	180	-60.7409
497.257	-19.4493	791.478	0	180	-60.718
497.258	-19.3721	791.457	0	180	-60.6951
497.26	-19.2949	791.435	0	180	-60.6722
497.262	-19.2176	791.413	0	180	-60.6493
497.264	-19.1404	791.389	0	180	-60.6265
497.265	-19.0632	791.364	0	180	-60.6036
497.267	-18.986	791.339	0	180	-60.5807
497.269	-18.9087	791.312	0	180	-60.5578
497.27	-18.8315	791.284	0	180	-60.5349
497.272	-18.7543	791.256	0	180	-60.512
497.274	-18.6771	791.226	0	180	-60.4891
497.276	-18.5998	791.196	0	180	-60.4662
497.277	-18.5226	791.164	0	180	-60.4433
497.279	-18.4454	791.131	0	180	-60.4204
497.281	-18.3682	791.098	0	180	-60.3976
497.283	-18.2909	791.063	0	180	-60.3747
497.284	-18.2137	791.027	0	180	-60.3518
497.286	-18.1365	790.991	0	180	-60.3289
497.288	-18.0593	790.954	0	180	-60.306
497.29	-17.9821	790.918	0	180	-60.2831
497.291	-17.9048	790.882	0	180	-60.2602
497.293	-17.8276	790.845	0	180	-60.2373
497.295	-17.7504	790.809	0	180	-60.2144
497.296	-17.6732	790.772	0	180	-60.1915
497.298	-17.5959	790.736	0	180	-60.1687
497.3	-17.5187	790.699	0	180	-60.1458
497.302	-17.4415	790.663	0	180	-60.1229
497.303	-17.3643	790.627	0	180	-60.1
497.305	-17.287	790.59	0	180	-60.0771
497.307	-17.2098	790.554	0	180	-60.0542
497.309	-17.1326	790.517	0	180	-60.0313
497.31	-17.0554	790.481	0	180	-60.0084
497.312	-16.9781	790.444	0	180	-59.9855
497.314	-16.9009	790.408	0	180	-59.9626
497.315	-16.8237	790.371	0	180	-59.9398
497.317	-16.7465	790.335	0	180	-59.9169
497.319	-16.6693	790.299	0	180	-59.894
497.321	-16.592	790.262	0	180	-59.8711
497.322	-16.5148	790.226	0	180	-59.8482
497.324	-16.4376	790.189	0	180	-59.8253
497.326	-16.3604	790.153	0	180	-59.8024
497.328	-16.2831	790.116	0	180	-59.7795
497.329	-16.2059	790.08	0	180	-59.7566
497.331	-16.1287	790.043	0	180	-59.7337
497.333	-16.0515	790.007	0	180	-59.7109
497.335	-15.9742	789.971	0	180	-59.688
497.336	-15.897	789.934	0	180	-59.6651
497.338	-15.8198	789.898	0	180	-59.6422
497.34	-15.7426	789.861	0	180	-59.6193
497.341	-15.6653	789.825	0	180	-59.5964
497.343	-15.5881	789.788	0	180	-59.5735
497.345	-15.5109	789.752	0	180	-59.5506
497.347	-15.4337	789.715	0	180	-59.5277
497.348	-15.3565	789.679	0	180	-59.5048
497.35	-15.2792	789.643	0	180	-59.482
497.352	-15.202	789.606	0	180	-59.4591
497.354	-15.1248	789.57	0	180	-59.4362
497.355	-15.0476	789.533	0	180	-59.4133
497.357	-14.9703	789.497	0	180	-59.3904
497.359	-14.8931	789.46	0	180	-59.3675
497.36	-14.8159	789.424	0	180	-59.3446
497.362	-14.7387	789.388	0	180	-59.3217
497.364	-14.6614	789.351	0	180	-59.2988
497.366	-14.5842	789.315	0	180	-59.276
497.367	-14.507	789.278	0	180	-59.2531
497.369	-14.4298	789.242	0	180	-59.2302
497.371	-14.3525	789.205	0	180	-59.2073
497.373	-14.2753	789.169	0	180	-59.1844
497.374	-14.1981	789.132	0	180	-59.1615
497.376	-14.1209	789.096	0	180	-59.1386
497.378	-14.0437	789.06	0	180	-59.1157
497.38	-13.9664	789.023	0	180	-59.0928
497.381	-13.8892	788.987	0	180	-59.0699
497.383	-13.812	788.95	0	180	-59.0471
497.385	-13.7348	788.914	0	180	-59.0242
497.386	-13.6575	788.877	0	180	-59.0013
497.388	-13.5803	788.841	0	180	-58.9784
497.39	-13.5031	788.804	0	180	-58.9555
497.392	-13.4259	788.768	0	180	-58.9326
497.393	-13.3486	788.732	0	180	-58.9097
497.395	-13.2714	788.695	0	180	-58.8868
497.397	-13.1942	788.659	0	180	-58.8639
497.399	-13.117	788.622	0	180	-58.841
497.4	-13.0397	788.586	0	180	-58.8182
497.402	-12.9625	788.549	0	180	-58.7953
497.404	-12.8853	788.513	0	180	-58.7724
497.406	-12.8081	788.476	0	180	-58.7495
497.407	-12.7309	788.44	0	180	-58.7266
497.409	-12.6536	788.404	0	180	-58.7037
497.411	-12.5764	788.367	0	180	-58.6808
497.412	-12.4992	788.331	0	180	-58.6579
497.414	-12.422	788.294	0	180	-58.635
497.416	-12.3447	788.258	0	180	-58.6121
497.418	-12.2675	788.221	0	180	-58.5893
497.419	-12.1903	788.185	0	180	-58.5664
497.421	-12.1131	788.149	0	180	-58.5435
497.423	-12.0358	788.112	0	180	-58.5206
497.425	-11.9586	788.076	0	180	-58.4977
497.426	-11.8814	788.039	0	180	-58.4748
497.428	-11.8042	788.003	0	180	-58.4519
497.43	-11.7269	787.966	0	180	-58.429
497.431	-11.6497	787.93	0	180	-58.4061
497.433	-11.5725	787.893	0	180	-58.3832
497.435	-11.4953	787.857	0	180	-58.3604
497.437	-11.4181	787.821	0	180	-58.3375
497.438	-11.3408	787.784	0	180	-58.3146
497.44	-11.2636	787.748	0	180	-58.2917
497.442	-11.1864	787.711	0	180	-58.2688
497.444	-11.1092	787.675	0	180	-58.2459
497.445	-11.0319	787.638	0	180	-58.223
497.447	-10.9547	787.602	0	180	-58.2001
497.449	-10.8775	787.565	0	180	-58.1772
497.451	-10.8003	787.529	0	180	-58.1543
497.452	-10.723	787.493	0	180	-58.1315
497.454	-10.6458	787.456	0	180	-58.1086
497.456	-10.5686	787.42	0	180	-58.0857
497.457	-10.4914	787.383	0	180	-58.0628
497.459	-10.4141	787.347	0	180	-58.0399
497.461	-10.3369	787.31	0	180	-58.017
497.463	-10.2597	787.274	0	180	-57.9941
497.464	-10.1825	787.237	0	180	-57.9712
497.466	-10.1053	787.201	0	180	-57.9483
497.468	-10.028	787.165	0	180	-57.9254
497.47	-9.95081	787.128	0	180	-57.9026
497.471	-9.87359	787.092	0	180	-57.8797
497.473	-9.79636	787.055	0	180	-57.8568
