493.548	114.013	502.532	0	180	-122.536
493.587	114.086	502.444	0	180	-122.561
493.625	114.16	502.356	0	180	-122.587
493.664	114.234	502.267	0	180	-122.612
493.703	114.307	502.179	0	180	-122.638
493.741	114.381	502.091	0	180	-122.663
493.78	114.455	502.002	0	180	-122.689
493.819	114.528	501.914	0	180	-122.715
493.858	114.602	501.826	0	180	-122.74
493.896	114.675	501.737	0	180	-122.766
493.935	114.749	501.649	0	180	-122.791
493.974	114.823	501.561	0	180	-122.817
494.012	114.896	501.472	0	180	-122.842
494.051	114.97	501.384	0	180	-122.868
494.09	115.043	501.296	0	180	-122.893
494.128	115.117	501.207	0	180	-122.919
494.167	115.191	501.119	0	180	-122.944
494.206	115.264	501.031	0	180	-122.97
494.245	115.338	500.943	0	180	-122.996
494.283	115.412	500.854	0	180	-123.021
494.322	115.485	500.766	0	180	-123.047
494.361	115.559	500.678	0	180	-123.072
494.399	115.632	500.589	0	180	-123.098
494.438	115.706	500.501	0	180	-123.123
494.477	115.78	500.413	0	180	-123.149
494.515	115.853	500.324	0	180	-123.174
494.554	115.927	500.236	0	180	-123.2
494.593	116	500.148	0	180	-123.226
494.632	116.074	500.059	0	180	-123.251
494.67	116.148	499.971	0	180	-123.277
494.709	116.221	499.883	0	180	-123.302
494.748	116.295	499.794	0	180	-123.328
494.786	116.369	499.706	0	180	-123.353
494.825	116.442	499.618	0	180	-123.379
494.864	116.516	499.529	0	180	-123.404
494.902	116.589	499.441	0	180	-123.43
494.941	116.663	499.353	0	180	-123.456
494.98	116.737	499.264	0	180	-123.481
495.019	116.81	499.176	0	180	-123.507
495.057	116.884	499.088	0	180	-123.532
495.096	116.957	499	0	180	-123.558
495.135	117.031	498.911	0	180	-123.583
495.173	117.105	498.823	0	180	-123.609
495.212	117.178	498.735	0	180	-123.634
495.251	117.252	498.646	0	180	-123.66
495.29	117.326	498.558	0	180	-123.686
495.328	117.399	498.47	0	180	-123.711
495.367	117.473	498.381	0	180	-123.737
495.406	117.546	498.293	0	180	-123.762
495.444	117.62	498.205	0	180	-123.788
495.483	117.694	498.116	0	180	-123.813
495.522	117.767	498.028	0	180	-123.839
495.56	117.841	497.94	0	180	-123.864
495.599	117.914	497.851	0	180	-123.89
495.638	117.988	497.763	0	180	-123.916
495.677	118.062	497.675	0	180	-123.941
495.715	118.135	497.586	0	180	-123.967
495.754	118.209	497.498	0	180	-123.992
495.793	118.283	497.41	0	180	-124.018
495.831	118.356	497.322	0	180	-124.043
495.87	118.43	497.233	0	180	-124.069
495.909	118.503	497.145	0	180	-124.094
495.947	118.577	497.057	0	180	-124.12
495.986	118.651	496.968	0	180	-124.146
496.025	118.724	496.88	0	180	-124.171
496.064	118.798	496.792	0	180	-124.197
496.102	118.871	496.703	0	180	-124.222
496.141	118.945	496.615	0	180	-124.248
496.18	119.019	496.527	0	180	-124.273
496.218	119.092	496.438	0	180	-124.299
496.257	119.166	496.35	0	180	-124.324
496.296	119.24	496.262	0	180	-124.35
496.335	119.313	496.173	0	180	-124.376
496.373	119.387	496.085	0	180	-124.401
496.412	119.46	495.997	0	180	-124.427
496.451	119.534	495.908	0	180	-124.452
496.489	119.608	495.82	0	180	-124.478
496.528	119.681	495.732	0	180	-124.503
496.567	119.755	495.643	0	180	-124.529
496.605	119.828	495.555	0	180	-124.554
496.644	119.902	495.467	0	180	-124.58
496.683	119.976	495.379	0	180	-124.606
496.722	120.049	495.29	0	180	-124.631
496.76	120.123	495.202	0	180	-124.657
496.799	120.197	495.114	0	180	-124.682
496.838	120.27	495.025	0	180	-124.708
496.876	120.344	494.937	0	180	-124.733
496.915	120.417	494.849	0	180	-124.759
496.954	120.491	494.76	0	180	-124.784
496.992	120.565	494.672	0	180	-124.81
497.031	120.638	494.584	0	180	-124.836
497.07	120.712	494.495	0	180	-124.861
497.109	120.785	494.407	0	180	-124.887
497.147	120.859	494.319	0	180	-124.912
497.186	120.933	494.23	0	180	-124.938
497.225	121.006	494.142	0	180	-124.963
497.263	121.08	494.054	0	180	-124.989
497.302	121.154	493.965	0	180	-125.014
497.341	121.227	493.877	0	180	-125.04
497.38	121.301	493.79	0	180	-125.066
497.418	121.374	493.703	0	180	-125.091
497.457	121.448	493.618	0	180	-125.117
497.496	121.522	493.533	0	180	-125.142
497.534	121.595	493.449	0	180	-125.168
497.573	121.669	493.367	0	180	-125.193
497.612	121.742	493.285	0	180	-125.219
497.65	121.816	493.205	0	180	-125.244
497.689	121.89	493.125	0	180	-125.27
497.728	121.963	493.047	0	180	-125.296
497.767	122.037	492.969	0	180	-125.321
497.805	122.111	492.892	0	180	-125.347
497.844	122.184	492.817	0	180	-125.372
497.883	122.258	492.742	0	180	-125.398
497.921	122.331	492.669	0	180	-125.423
497.96	122.404	492.596	0	180	-125.449
497.999	122.475	492.525	0	180	-125.474
498.037	122.546	492.454	0	180	-125.5
498.076	122.615	492.385	0	180	-125.526
498.115	122.684	492.316	0	180	-125.551
498.154	122.752	492.248	0	180	-125.577
498.192	122.818	492.182	0	180	-125.602
498.231	122.884	492.116	0	180	-125.628
498.27	122.948	492.052	0	180	-125.653
498.308	123.012	491.988	0	180	-125.679
498.347	123.074	491.926	0	180	-125.704
498.386	123.136	491.864	0	180	-125.73
498.424	123.196	491.804	0	180	-125.755
498.463	123.256	491.744	0	180	-125.781
498.502	123.315	491.685	0	180	-125.807
498.541	123.372	491.628	0	180	-125.832
498.579	123.429	491.571	0	180	-125.858
498.618	123.484	491.516	0	180	-125.883
498.657	123.539	491.461	0	180	-125.909
498.695	123.592	491.408	0	180	-125.934
498.734	123.645	491.355	0	180	-125.96
498.773	123.696	491.304	0	180	-125.985
498.812	123.747	491.253	0	180	-126.011
498.85	123.797	491.203	0	180	-126.037
498.889	123.845	491.155	0	180	-126.062
498.928	123.893	491.107	0	180	-126.088
498.966	123.939	491.061	0	180	-126.113
499.005	123.985	491.015	0	180	-126.139
499.044	124.029	490.971	0	180	-126.164
499.082	124.073	490.927	0	180	-126.19
499.121	124.116	490.884	0	180	-126.215
499.16	124.157	490.843	0	180	-126.241
499.199	124.198	490.802	0	180	-126.267
499.237	124.237	490.763	0	180	-126.292
499.276	124.276	490.724	0	180	-126.318
499.313	124.313	490.687	0	180	-126.343
499.35	124.35	490.65	0	180	-126.369
499.385	124.385	490.615	0	180	-126.394
499.42	124.42	490.58	0	180	-126.42
499.454	124.454	490.546	0	180	-126.445
499.486	124.486	490.514	0	180	-126.471
499.518	124.518	490.482	0	180	-126.497
499.548	124.548	490.452	0	180	-126.522
499.578	124.578	490.422	0	180	-126.548
499.606	124.606	490.394	0	180	-126.573
499.634	124.634	490.366	0	180	-126.599
499.66	124.66	490.34	0	180	-126.624
499.686	124.686	490.314	0	180	-126.65
499.711	124.711	490.289	0	180	-126.674
499.734	124.734	490.266	0	180	-126.698
499.757	124.757	490.243	0	180	-126.72
499.778	124.778	490.222	0	180	-126.742
499.799	124.799	490.201	0	180	-126.763
499.818	124.818	490.182	0	180	-126.782
499.837	124.837	490.163	0	180	-126.801
499.854	124.854	490.146	0	180	-126.818
499.871	124.871	490.129	0	180	-126.835
499.887	124.887	490.113	0	180	-126.85
499.901	124.901	490.099	0	180	-126.865
499.915	124.915	490.085	0	180	-126.878
499.927	124.927	490.073	0	180	-126.891
499.939	124.939	490.061	0	180	-126.903
499.949	124.949	490.051	0	180	-126.913
499.959	124.959	490.041	0	180	-126.923
499.968	124.968	490.032	0	180	-126.931
499.975	124.975	490.025	0	180	-126.939
499.982	124.982	490.018	0	180	-126.945
499.987	124.987	490.013	0	180	-126.951
499.992	124.992	490.008	0	180	-126.956
499.995	124.995	490.005	0	180	-126.959
499.998	124.998	490.002	0	180	-126.962
499.999	124.999	490.001	0	180	-126.963
500	125	490	0	180	-126.964
