497.881	62.8303	572.095	0	180	-75.057
497.885	62.901	572.025	0	180	-75.0327
497.889	62.9718	571.956	0	180	-75.0083
497.892	63.0425	571.887	0	180	-74.984
497.896	63.1132	571.817	0	180	-74.9596
497.9	63.1839	571.748	0	180	-74.9353
497.904	63.2546	571.679	0	180	-74.9109
497.908	63.3253	571.609	0	180	-74.8865
497.911	63.396	571.54	0	180	-74.8622
497.915	63.4667	571.471	0	180	-74.8378
497.919	63.5375	571.401	0	180	-74.8135
497.923	63.6082	571.332	0	180	-74.7891
497.927	63.6789	571.262	0	180	-74.7648
497.93	63.7496	571.193	0	180	-74.7404
497.934	63.8203	571.124	0	180	-74.7161
497.938	63.891	571.054	0	180	-74.6917
497.942	63.9617	570.985	0	180	-74.6673
497.946	64.0324	570.916	0	180	-74.643
497.949	64.1032	570.846	0	180	-74.6186
497.953	64.1739	570.777	0	180	-74.5943
497.957	64.2446	570.708	0	180	-74.5699
497.961	64.3153	570.638	0	180	-74.5456
497.964	64.386	570.569	0	180	-74.5212
497.968	64.4567	570.5	0	180	-74.4969
497.972	64.5274	570.43	0	180	-74.4725
497.976	64.5981	570.361	0	180	-74.4481
497.98	64.6689	570.292	0	180	-74.4238
497.983	64.7396	570.222	0	180	-74.3994
497.987	64.8103	570.153	0	180	-74.3751
497.991	64.881	570.084	0	180	-74.3507
497.995	64.9517	570.014	0	180	-74.3264
497.999	65.0224	569.945	0	180	-74.302
498.002	65.0931	569.876	0	180	-74.2777
498.006	65.1638	569.806	0	180	-74.2533
498.01	65.2346	569.737	0	180	-74.2289
498.014	65.3053	569.668	0	180	-74.2046
498.018	65.376	569.598	0	180	-74.1802
498.021	65.4467	569.529	0	180	-74.1559
498.025	65.5174	569.46	0	180	-74.1315
498.029	65.5881	569.39	0	180	-74.1072
498.033	65.6588	569.321	0	180	-74.0828
498.036	65.7296	569.252	0	180	-74.0584
498.04	65.8003	569.182	0	180	-74.0341
498.044	65.871	569.113	0	180	-74.0097
498.048	65.9417	569.044	0	180	-73.9854
498.052	66.0124	568.974	0	180	-73.961
498.055	66.0831	568.905	0	180	-73.9367
498.059	66.1538	568.836	0	180	-73.9123
498.063	66.2245	568.766	0	180	-73.888
498.067	66.2953	568.697	0	180	-73.8636
498.071	66.366	568.628	0	180	-73.8392
498.074	66.4367	568.558	0	180	-73.8149
498.078	66.5074	568.489	0	180	-73.7905
498.082	66.5781	568.42	0	180	-73.7662
498.086	66.6488	568.35	0	180	-73.7418
498.09	66.7195	568.281	0	180	-73.7175
498.093	66.7902	568.212	0	180	-73.6931
498.097	66.861	568.142	0	180	-73.6688
498.101	66.9317	568.073	0	180	-73.6444
498.105	67.0024	568.004	0	180	-73.62
498.108	67.0731	567.934	0	180	-73.5957
498.112	67.1438	567.865	0	180	-73.5713
498.116	67.2145	567.796	0	180	-73.547
498.12	67.2852	567.726	0	180	-73.5226
498.124	67.3559	567.657	0	180	-73.4983
498.127	67.4267	567.588	0	180	-73.4739
498.131	67.4974	567.518	0	180	-73.4496
498.135	67.5681	567.449	0	180	-73.4252
498.139	67.6388	567.38	0	180	-73.4008
498.143	67.7095	567.31	0	180	-73.3765
498.146	67.7802	567.241	0	180	-73.3521
498.15	67.8509	567.172	0	180	-73.3278
498.154	67.9216	567.102	0	180	-73.3034
498.158	67.9924	567.033	0	180	-73.2791
498.162	68.0631	566.964	0	180	-73.2547
498.165	68.1338	566.894	0	180	-73.2304
498.169	68.2045	566.825	0	180	-73.206
498.173	68.2752	566.756	0	180	-73.1816
498.177	68.3459	566.686	0	180	-73.1573
498.18	68.4166	566.617	0	180	-73.1329
498.184	68.4873	566.548	0	180	-73.1086
498.188	68.5581	566.478	0	180	-73.0842
498.192	68.6288	566.409	0	180	-73.0599
498.196	68.6995	566.34	0	180	-73.0355
498.199	68.7702	566.27	0	180	-73.0112
498.203	68.8409	566.201	0	180	-72.9868
498.207	68.9116	566.132	0	180	-72.9624
498.211	68.9823	566.062	0	180	-72.9381
498.215	69.053	565.993	0	180	-72.9137
498.218	69.1238	565.924	0	180	-72.8894
498.222	69.1945	565.854	0	180	-72.865
498.226	69.2652	565.785	0	180	-72.8407
498.23	69.3359	565.715	0	180	-72.8163
498.234	69.4066	565.646	0	180	-72.792
498.237	69.4773	565.577	0	180	-72.7676
498.241	69.548	565.507	0	180	-72.7432
498.245	69.6187	565.438	0	180	-72.7189
498.249	69.6895	565.369	0	180	-72.6945
498.252	69.7602	565.299	0	180	-72.6702
498.256	69.8309	565.23	0	180	-72.6458
498.26	69.9016	565.161	0	180	-72.6215
498.264	69.9723	565.091	0	180	-72.5971
498.268	70.043	565.022	0	180	-72.5727
498.271	70.1137	564.953	0	180	-72.5484
498.275	70.1844	564.883	0	180	-72.524
498.279	70.2552	564.814	0	180	-72.4997
498.283	70.3259	564.745	0	180	-72.4753
498.287	70.3966	564.675	0	180	-72.451
498.29	70.4673	564.606	0	180	-72.4266
498.294	70.538	564.537	0	180	-72.4023
498.298	70.6087	564.467	0	180	-72.3779
498.302	70.6794	564.398	0	180	-72.3535
498.306	70.7501	564.329	0	180	-72.3292
498.309	70.8209	564.259	0	180	-72.3048
498.313	70.8916	564.19	0	180	-72.2805
498.317	70.9623	564.121	0	180	-72.2561
498.321	71.033	564.051	0	180	-72.2318
498.324	71.1037	563.982	0	180	-72.2074
498.328	71.1744	563.913	0	180	-72.1831
498.332	71.2451	563.843	0	180	-72.1587
498.336	71.3159	563.774	0	180	-72.1343
498.34	71.3866	563.705	0	180	-72.11
498.343	71.4573	563.635	0	180	-72.0856
498.347	71.528	563.566	0	180	-72.0613
498.351	71.5987	563.497	0	180	-72.0369
498.355	71.6694	563.427	0	180	-72.0126
498.359	71.7401	563.358	0	180	-71.9882
498.362	71.8108	563.289	0	180	-71.9639
498.366	71.8816	563.219	0	180	-71.9395
498.37	71.9523	563.15	0	180	-71.9151
498.374	72.023	563.081	0	180	-71.8908
498.378	72.0937	563.011	0	180	-71.8664
498.381	72.1644	562.942	0	180	-71.8421
498.385	72.2351	562.873	0	180	-71.8177
498.389	72.3058	562.803	0	180	-71.7934
498.393	72.3765	562.734	0	180	-71.769
498.397	72.4473	562.665	0	180	-71.7447
498.4	72.518	562.595	0	180	-71.7203
498.404	72.5887	562.526	0	180	-71.6959
498.408	72.6594	562.457	0	180	-71.6716
498.412	72.7301	562.387	0	180	-71.6472
498.415	72.8008	562.318	0	180	-71.6229
498.419	72.8715	562.249	0	180	-71.5985
498.423	72.9422	562.179	0	180	-71.5742
498.427	73.013	562.11	0	180	-71.5498
498.431	73.0837	562.041	0	180	-71.5255
498.434	73.1544	561.971	0	180	-71.5011
498.438	73.2251	561.902	0	180	-71.4767
498.442	73.2958	561.833	0	180	-71.4524
498.446	73.3665	561.763	0	180	-71.428
498.45	73.4372	561.694	0	180	-71.4037
498.453	73.5079	561.625	0	180	-71.3793
498.457	73.5787	561.555	0	180	-71.355
498.461	73.6494	561.486	0	180	-71.3306
498.465	73.7201	561.417	0	180	-71.3063
498.469	73.7908	561.347	0	180	-71.2819
498.472	73.8615	561.278	0	180	-71.2575
498.476	73.9322	561.209	0	180	-71.2332
498.48	74.0029	561.139	0	180	-71.2088
498.484	74.0736	561.07	0	180	-71.1845
498.487	74.1444	561.001	0	180	-71.1601
498.491	74.2151	560.931	0	180	-71.1358
498.495	74.2858	560.862	0	180	-71.1114
498.499	74.3565	560.793	0	180	-71.0871
498.503	74.4272	560.723	0	180	-71.0627
498.506	74.4979	560.654	0	180	-71.0383
498.51	74.5686	560.585	0	180	-71.014
498.514	74.6393	560.515	0	180	-70.9896
498.518	74.7101	560.446	0	180	-70.9653
498.522	74.7808	560.376	0	180	-70.9409
498.525	74.8515	560.307	0	180	-70.9166
498.529	74.9222	560.238	0	180	-70.8922
498.533	74.9929	560.168	0	180	-70.8678
498.537	75.0636	560.099	0	180	-70.8435
498.541	75.1343	560.03	0	180	-70.8191
498.544	75.205	559.96	0	180	-70.7948
498.548	75.2758	559.891	0	180	-70.7704
498.552	75.3465	559.822	0	180	-70.7461
498.556	75.4172	559.752	0	180	-70.7217
498.559	75.4879	559.683	0	180	-70.6974
498.563	75.5586	559.614	0	180	-70.673
498.567	75.6293	559.544	0	180	-70.6486
498.571	75.7	559.475	0	180	-70.6243
498.575	75.7707	559.406	0	180	-70.5999
498.578	75.8415	559.336	0	180	-70.5756
498.582	75.9122	559.267	0	180	-70.5512
498.586	75.9829	559.198	0	180	-70.5269
498.59	76.0536	559.128	0	180	-70.5025
498.594	76.1243	559.059	0	180	-70.4782
498.597	76.195	558.99	0	180	-70.4538
498.601	76.2657	558.92	0	180	-70.4294
498.605	76.3365	558.851	0	180	-70.4051
498.609	76.4072	558.782	0	180	-70.3807
498.613	76.4779	558.712	0	180	-70.3564
498.616	76.5486	558.643	0	180	-70.332
498.62	76.6193	558.574	0	180	-70.3077
498.624	76.69	558.504	0	180	-70.2833
498.628	76.7607	558.435	0	180	-70.259
498.631	76.8314	558.366	0	180	-70.2346
498.635	76.9022	558.296	0	180	-70.2102
498.639	76.9729	558.227	0	180	-70.1859
498.643	77.0436	558.158	0	180	-70.1615
498.647	77.1143	558.088	0	180	-70.1372
498.65	77.185	558.019	0	180	-70.1128
498.654	77.2557	557.95	0	180	-70.0885
498.658	77.3264	557.88	0	180	-70.0641
498.662	77.3971	557.811	0	180	-70.0398
498.666	77.4679	557.742	0	180	-70.0154
498.669	77.5386	557.672	0	180	-69.991
498.673	77.6093	557.603	0	180	-69.9667
498.677	77.68	557.534	0	180	-69.9423
498.681	77.7507	557.464	0	180	-69.918
498.685	77.8214	557.395	0	180	-69.8936
498.688	77.8921	557.326	0	180	-69.8693
498.692	77.9628	557.256	0	180	-69.8449
498.696	78.0336	557.187	0	180	-69.8206
498.7	78.1043	557.118	0	180	-69.7962
498.703	78.175	557.048	0	180	-69.7718
498.707	78.2457	556.979	0	180	-69.7475
498.711	78.3164	556.91	0	180	-69.7231
498.715	78.3871	556.84	0	180	-69.6988
498.719	78.4578	556.771	0	180	-69.6744
498.722	78.5285	556.702	0	180	-69.6501
498.726	78.5993	556.632	0	180	-69.6257
498.73	78.67	556.563	0	180	-69.6014
498.734	78.7407	556.494	0	180	-69.577
498.738	78.8114	556.424	0	180	-69.5526
498.741	78.8821	556.355	0	180	-69.5283
498.745	78.9528	556.286	0	180	-69.5039
498.749	79.0235	556.216	0	180	-69.4796
498.753	79.0942	556.147	0	180	-69.4552
498.757	79.165	556.078	0	180	-69.4309
498.76	79.2357	556.008	0	180	-69.4065
498.764	79.3064	555.939	0	180	-69.3821
498.768	79.3771	555.87	0	180	-69.3578
498.772	79.4478	555.8	0	180	-69.3334
498.775	79.5185	555.731	0	180	-69.3091
498.779	79.5892	555.662	0	180	-69.2847
498.783	79.6599	555.592	0	180	-69.2604
498.787	79.7307	555.523	0	180	-69.236
498.791	79.8014	555.454	0	180	-69.2117
498.794	79.8721	555.384	0	180	-69.1873
498.798	79.9428	555.315	0	180	-69.1629
498.802	80.0135	555.246	0	180	-69.1386
498.806	80.0842	555.176	0	180	-69.1142
498.81	80.1549	555.107	0	180	-69.0899
498.813	80.2256	555.037	0	180	-69.0655
498.817	80.2964	554.968	0	180	-69.0412
498.821	80.3671	554.899	0	180	-69.0168
498.825	80.4378	554.829	0	180	-68.9925
498.829	80.5085	554.76	0	180	-68.9681
498.832	80.5792	554.691	0	180	-68.9437
498.836	80.6499	554.621	0	180	-68.9194
498.84	80.7206	554.552	0	180	-68.895
498.844	80.7913	554.483	0	180	-68.8707
498.847	80.8621	554.413	0	180	-68.8463
498.851	80.9328	554.344	0	180	-68.822
498.855	81.0035	554.275	0	180	-68.7976
498.859	81.0742	554.205	0	180	-68.7733
498.863	81.1449	554.136	0	180	-68.7489
498.866	81.2156	554.067	0	180	-68.7245
498.87	81.2863	553.997	0	180	-68.7002
498.874	81.3571	553.928	0	180	-68.6758
498.878	81.4278	553.859	0	180	-68.6515
498.882	81.4985	553.789	0	180	-68.6271
498.885	81.5692	553.72	0	180	-68.6028
498.889	81.6399	553.651	0	180	-68.5784
498.893	81.7106	553.581	0	180	-68.5541
498.897	81.7813	553.512	0	180	-68.5297
498.901	81.852	553.443	0	180	-68.5053
498.904	81.9228	553.373	0	180	-68.481
498.908	81.9935	553.304	0	180	-68.4566
498.912	82.0642	553.235	0	180	-68.4323
498.916	82.1349	553.165	0	180	-68.4079
498.919	82.2056	553.096	0	180	-68.3836
498.923	82.2763	553.027	0	180	-68.3592
498.927	82.347	552.957	0	180	-68.3349
498.931	82.4177	552.888	0	180	-68.3105
498.935	82.4885	552.819	0	180	-68.2861
498.938	82.5592	552.749	0	180	-68.2618
498.942	82.6299	552.68	0	180	-68.2374
498.946	82.7006	552.611	0	180	-68.2131
498.95	82.7713	552.541	0	180	-68.1887
498.954	82.842	552.472	0	180	-68.1644
498.957	82.9127	552.403	0	180	-68.14
498.961	82.9834	552.333	0	180	-68.1157
498.965	83.0542	552.264	0	180	-68.0913
498.969	83.1249	552.195	0	180	-68.0669
498.973	83.1956	552.125	0	180	-68.0426
498.976	83.2663	552.056	0	180	-68.0182
498.98	83.337	551.987	0	180	-67.9939
498.984	83.4077	551.917	0	180	-67.9695
498.988	83.4784	551.848	0	180	-67.9452
498.992	83.5491	551.779	0	180	-67.9208
498.995	83.6199	551.709	0	180	-67.8964
498.999	83.6906	551.64	0	180	-67.8721
499.003	83.7613	551.571	0	180	-67.8477
499.007	83.832	551.501	0	180	-67.8234
499.01	83.9027	551.432	0	180	-67.799
499.014	83.9734	551.363	0	180	-67.7747
499.018	84.0441	551.293	0	180	-67.7503
499.022	84.1148	551.224	0	180	-67.726
499.026	84.1856	551.155	0	180	-67.7016
499.029	84.2563	551.085	0	180	-67.6772
499.033	84.327	551.016	0	180	-67.6529
499.037	84.3977	550.947	0	180	-67.6285
499.041	84.4684	550.877	0	180	-67.6042
499.045	84.5391	550.808	0	180	-67.5798
499.048	84.6098	550.739	0	180	-67.5555
499.052	84.6805	550.669	0	180	-67.5311
499.056	84.7513	550.6	0	180	-67.5068
499.06	84.822	550.531	0	180	-67.4824
499.064	84.8927	550.461	0	180	-67.458
499.067	84.9634	550.392	0	180	-67.4337
499.071	85.0341	550.323	0	180	-67.4093
499.075	85.1048	550.253	0	180	-67.385
499.079	85.1755	550.184	0	180	-67.3606
499.082	85.2462	550.115	0	180	-67.3363
499.086	85.317	550.045	0	180	-67.3119
499.09	85.3877	549.976	0	180	-67.2876
499.094	85.4584	549.907	0	180	-67.2632
499.098	85.5291	549.837	0	180	-67.2388
499.101	85.5998	549.768	0	180	-67.2145
499.105	85.6705	549.698	0	180	-67.1901
499.109	85.7412	549.629	0	180	-67.1658
499.113	85.8119	549.56	0	180	-67.1414
499.117	85.8827	549.49	0	180	-67.1171
499.12	85.9534	549.421	0	180	-67.0927
499.124	86.0241	549.352	0	180	-67.0684
499.128	86.0948	549.282	0	180	-67.044
499.132	86.1655	549.213	0	180	-67.0196
499.136	86.2362	549.144	0	180	-66.9953
499.139	86.3069	549.074	0	180	-66.9709
499.143	86.3777	549.005	0	180	-66.9466
499.147	86.4484	548.936	0	180	-66.9222
499.151	86.5191	548.866	0	180	-66.8979
499.154	86.5898	548.797	0	180	-66.8735
499.158	86.6605	548.728	0	180	-66.8492
499.162	86.7312	548.658	0	180	-66.8248
499.166	86.8019	548.589	0	180	-66.8004
499.17	86.8726	548.52	0	180	-66.7761
499.173	86.9434	548.45	0	180	-66.7517
499.177	87.0141	548.381	0	180	-66.7274
499.181	87.0848	548.312	0	180	-66.703
499.185	87.1555	548.242	0	180	-66.6787
499.189	87.2262	548.173	0	180	-66.6543
499.192	87.2969	548.104	0	180	-66.63
499.196	87.3676	548.034	0	180	-66.6056
499.2	87.4383	547.965	0	180	-66.5812
499.204	87.5091	547.896	0	180	-66.5569
499.208	87.5798	547.826	0	180	-66.5325
499.211	87.6505	547.757	0	180	-66.5082
499.215	87.7212	547.688	0	180	-66.4838
499.219	87.7919	547.618	0	180	-66.4595
499.223	87.8626	547.549	0	180	-66.4351
499.226	87.9333	547.48	0	180	-66.4107
499.23	88.004	547.41	0	180	-66.3864
499.234	88.0748	547.341	0	180	-66.362
499.238	88.1455	547.272	0	180	-66.3377
499.242	88.2162	547.202	0	180	-66.3133
499.245	88.2869	547.133	0	180	-66.289
499.249	88.3576	547.064	0	180	-66.2646
499.253	88.4283	546.994	0	180	-66.2403
499.257	88.499	546.925	0	180	-66.2159
499.261	88.5697	546.856	0	180	-66.1915
499.264	88.6405	546.786	0	180	-66.1672
499.268	88.7112	546.717	0	180	-66.1428
499.272	88.7819	546.648	0	180	-66.1185
499.276	88.8526	546.578	0	180	-66.0941
499.28	88.9233	546.509	0	180	-66.0698
499.283	88.994	546.44	0	180	-66.0454
499.287	89.0647	546.37	0	180	-66.0211
499.291	89.1354	546.301	0	180	-65.9967
499.295	89.2062	546.232	0	180	-65.9723
499.298	89.2769	546.162	0	180	-65.948
499.302	89.3476	546.093	0	180	-65.9236
499.306	89.4183	546.024	0	180	-65.8993
499.31	89.489	545.954	0	180	-65.8749
499.314	89.5597	545.885	0	180	-65.8506
499.317	89.6304	545.816	0	180	-65.8262
499.321	89.7011	545.746	0	180	-65.8019
499.325	89.7719	545.677	0	180	-65.7775
499.329	89.8426	545.608	0	180	-65.7531
499.333	89.9133	545.538	0	180	-65.7288
499.336	89.984	545.469	0	180	-65.7044
499.34	90.0547	545.4	0	180	-65.6801
499.344	90.1254	545.33	0	180	-65.6557
499.348	90.1961	545.261	0	180	-65.6314
499.352	90.2668	545.192	0	180	-65.607
499.355	90.3376	545.122	0	180	-65.5827
499.359	90.4083	545.053	0	180	-65.5583
499.363	90.479	544.984	0	180	-65.5339
499.367	90.5497	544.914	0	180	-65.5096
499.37	90.6204	544.845	0	180	-65.4852
499.374	90.6911	544.776	0	180	-65.4609
499.378	90.7618	544.706	0	180	-65.4365
499.382	90.8325	544.637	0	180	-65.4122
499.386	90.9033	544.568	0	180	-65.3878
499.389	90.974	544.498	0	180	-65.3635
499.393	91.0447	544.429	0	180	-65.3391
499.397	91.1154	544.36	0	180	-65.3147
499.401	91.1861	544.29	0	180	-65.2904
499.405	91.2568	544.221	0	180	-65.266
499.408	91.3275	544.151	0	180	-65.2417
499.412	91.3983	544.082	0	180	-65.2173
499.416	91.469	544.013	0	180	-65.193
499.42	91.5397	543.943	0	180	-65.1686
499.424	91.6104	543.874	0	180	-65.1443
499.427	91.6811	543.805	0	180	-65.1199
499.431	91.7518	543.735	0	180	-65.0955
499.435	91.8225	543.666	0	180	-65.0712
499.439	91.8932	543.597	0	180	-65.0468
499.442	91.964	543.527	0	180	-65.0225
499.446	92.0347	543.458	0	180	-64.9981
499.45	92.1054	543.389	0	180	-64.9738
499.454	92.1761	543.319	0	180	-64.9494
499.458	92.2468	543.25	0	180	-64.9251
499.461	92.3175	543.181	0	180	-64.9007
499.465	92.3882	543.111	0	180	-64.8763
499.469	92.4589	543.042	0	180	-64.852
499.473	92.5297	542.973	0	180	-64.8276
499.477	92.6004	542.903	0	180	-64.8033
499.48	92.6711	542.834	0	180	-64.7789
499.484	92.7418	542.765	0	180	-64.7546
499.488	92.8125	542.695	0	180	-64.7302
499.492	92.8832	542.626	0	180	-64.7058
499.496	92.9539	542.557	0	180	-64.6815
499.499	93.0246	542.487	0	180	-64.6571
499.503	93.0954	542.418	0	180	-64.6328
499.507	93.1661	542.349	0	180	-64.6084
499.511	93.2368	542.279	0	180	-64.5841
499.515	93.3075	542.21	0	180	-64.5597
499.518	93.3782	542.141	0	180	-64.5354
499.522	93.4489	542.071	0	180	-64.511
499.526	93.5196	542.002	0	180	-64.4866
499.53	93.5903	541.933	0	180	-64.4623
499.533	93.6611	541.863	0	180	-64.4379
499.537	93.7318	541.794	0	180	-64.4136
499.541	93.8025	541.725	0	180	-64.3892
499.545	93.8732	541.655	0	180	-64.3649
499.549	93.9439	541.586	0	180	-64.3405
499.552	94.0146	541.517	0	180	-64.3162
499.556	94.0853	541.447	0	180	-64.2918
499.56	94.156	541.378	0	180	-64.2674
499.564	94.2268	541.309	0	180	-64.2431
499.568	94.2975	541.239	0	180	-64.2187
499.571	94.3682	541.17	0	180	-64.1944
499.575	94.4389	541.101	0	180	-64.17
499.579	94.5096	541.031	0	180	-64.1457
499.583	94.5803	540.962	0	180	-64.1213
499.587	94.651	540.893	0	180	-64.097
499.59	94.7217	540.823	0	180	-64.0726
499.594	94.7925	540.754	0	180	-64.0482
499.598	94.8632	540.685	0	180	-64.0239
499.602	94.9339	540.615	0	180	-63.9995
499.605	95.0046	540.546	0	180	-63.9752
499.609	95.0753	540.477	0	180	-63.9508
499.613	95.146	540.407	0	180	-63.9265
499.617	95.2167	540.338	0	180	-63.9021
499.621	95.2874	540.269	0	180	-63.8778
499.624	95.3582	540.199	0	180	-63.8534
499.628	95.4289	540.13	0	180	-63.829
499.632	95.4996	540.061	0	180	-63.8047
499.636	95.5703	539.991	0	180	-63.7803
499.64	95.641	539.922	0	180	-63.756
499.643	95.7117	539.853	0	180	-63.7316
499.647	95.7824	539.783	0	180	-63.7073
499.651	95.8531	539.714	0	180	-63.6829
499.655	95.9239	539.645	0	180	-63.6586
499.659	95.9946	539.575	0	180	-63.6342
499.662	96.0653	539.506	0	180	-63.6098
499.666	96.136	539.437	0	180	-63.5855
499.67	96.2067	539.367	0	180	-63.5611
499.674	96.2774	539.298	0	180	-63.5368
499.677	96.3481	539.229	0	180	-63.5124
499.681	96.4189	539.159	0	180	-63.4881
499.685	96.4896	539.09	0	180	-63.4637
499.689	96.5603	539.021	0	180	-63.4394
499.693	96.631	538.951	0	180	-63.415
499.696	96.7017	538.882	0	180	-63.3906
499.7	96.7724	538.812	0	180	-63.3663
499.704	96.8431	538.743	0	180	-63.3419
499.708	96.9138	538.674	0	180	-63.3176
499.712	96.9846	538.604	0	180	-63.2932
499.715	97.0553	538.535	0	180	-63.2689
499.719	97.126	538.466	0	180	-63.2445
499.723	97.1967	538.396	0	180	-63.2201
499.727	97.2674	538.327	0	180	-63.1958
499.731	97.3381	538.258	0	180	-63.1714
499.734	97.4088	538.188	0	180	-63.1471
499.738	97.4795	538.119	0	180	-63.1227
499.742	97.55	538.05	0	180	-63.0984
499.746	97.6195	537.98	0	180	-63.074
499.749	97.688	537.912	0	180	-63.0497
499.753	97.7555	537.844	0	180	-63.0253
499.757	97.822	537.778	0	180	-63.0009
499.761	97.8875	537.712	0	180	-62.9766
499.765	97.952	537.648	0	180	-62.9522
499.768	98.0155	537.584	0	180	-62.9279
499.772	98.078	537.522	0	180	-62.9035
499.776	98.1395	537.46	0	180	-62.8792
499.78	98.2	537.4	0	180	-62.8548
499.784	98.2595	537.341	0	180	-62.8305
499.787	98.318	537.282	0	180	-62.8061
499.791	98.3755	537.224	0	180	-62.7817
499.795	98.432	537.168	0	180	-62.7574
499.799	98.4875	537.112	0	180	-62.733
499.803	98.542	537.058	0	180	-62.7087
499.806	98.5955	537.004	0	180	-62.6843
499.81	98.648	536.952	0	180	-62.66
499.814	98.6995	536.9	0	180	-62.6356
499.818	98.75	536.85	0	180	-62.6113
499.821	98.7995	536.8	0	180	-62.5869
499.825	98.848	536.752	0	180	-62.5625
499.829	98.8955	536.704	0	180	-62.5382
499.833	98.942	536.658	0	180	-62.5138
499.837	98.9875	536.612	0	180	-62.4895
499.84	99.032	536.568	0	180	-62.4651
499.844	99.0755	536.524	0	180	-62.4408
499.848	99.118	536.482	0	180	-62.4164
499.852	99.1595	536.441	0	180	-62.3921
499.856	99.2	536.4	0	180	-62.3677
499.859	99.2395	536.36	0	180	-62.3433
499.863	99.278	536.322	0	180	-62.319
499.867	99.3155	536.284	0	180	-62.2946
499.871	99.352	536.248	0	180	-62.2703
499.875	99.3875	536.212	0	180	-62.2459
499.878	99.422	536.178	0	180	-62.2216
499.882	99.4555	536.144	0	180	-62.1972
499.886	99.488	536.112	0	180	-62.1729
499.89	99.5195	536.08	0	180	-62.1485
499.893	99.55	536.05	0	180	-62.1241
499.897	99.5795	536.02	0	180	-62.0998
499.901	99.608	535.992	0	180	-62.0754
499.905	99.6355	535.964	0	180	-62.0511
499.909	99.662	535.938	0	180	-62.0267
499.912	99.6875	535.912	0	180	-62.0024
499.916	99.712	535.888	0	180	-61.9781
499.92	99.7355	535.865	0	180	-61.9546
499.924	99.758	535.842	0	180	-61.9321
499.928	99.7795	535.82	0	180	-61.9106
499.931	99.8	535.8	0	180	-61.8901
499.935	99.8195	535.78	0	180	-61.8706
499.939	99.838	535.762	0	180	-61.8521
499.943	99.8555	535.744	0	180	-61.8346
499.947	99.872	535.728	0	180	-61.8181
499.95	99.8875	535.712	0	180	-61.8026
499.954	99.902	535.698	0	180	-61.7881
499.958	99.9155	535.684	0	180	-61.7746
499.962	99.928	535.672	0	180	-61.7621
499.965	99.9395	535.66	0	180	-61.7506
499.969	99.95	535.65	0	180	-61.7401
499.973	99.9595	535.64	0	180	-61.7306
499.977	99.968	535.632	0	180	-61.7221
499.981	99.9755	535.624	0	180	-61.7146
499.984	99.982	535.618	0	180	-61.7081
499.988	99.9875	535.612	0	180	-61.7026
499.992	99.992	535.608	0	180	-61.6981
499.995	99.9955	535.604	0	180	-61.6946
499.998	99.998	535.602	0	180	-61.6921
500	99.9995	535.6	0	180	-61.6906
500	71.4765	1.41065e-311	0	180	-61.6901
