515.053	81.6347	529.849	0	180	-38.5671
515.007	81.6922	529.769	0	180	-38.5703
514.96	81.7498	529.688	0	180	-38.5736
514.914	81.8074	529.607	0	180	-38.5768
514.868	81.865	529.526	0	180	-38.5801
514.821	81.9226	529.445	0	180	-38.5833
514.775	81.9802	529.364	0	180	-38.5866
514.729	82.0378	529.283	0	180	-38.5898
514.682	82.0954	529.202	0	180	-38.593
514.636	82.1529	529.122	0	180	-38.5963
514.589	82.2105	529.041	0	180	-38.5995
514.543	82.2681	528.96	0	180	-38.6028
514.497	82.3257	528.879	0	180	-38.606
514.45	82.3833	528.798	0	180	-38.6093
514.404	82.4409	528.717	0	180	-38.6125
514.357	82.4985	528.636	0	180	-38.6158
514.311	82.5561	528.555	0	180	-38.619
514.265	82.6136	528.475	0	180	-38.6223
514.218	82.6712	528.394	0	180	-38.6255
514.172	82.7288	528.313	0	180	-38.6287
514.125	82.7864	528.232	0	180	-38.632
514.079	82.844	528.151	0	180	-38.6352
514.033	82.9016	528.07	0	180	-38.6385
513.986	82.9592	527.989	0	180	-38.6417
513.94	83.0168	527.908	0	180	-38.645
513.894	83.0743	527.828	0	180	-38.6482
513.847	83.1319	527.747	0	180	-38.6515
513.801	83.1895	527.666	0	180	-38.6547
513.754	83.2471	527.585	0	180	-38.6579
513.708	83.3047	527.504	0	180	-38.6612
513.662	83.3623	527.423	0	180	-38.6644
513.615	83.4199	527.342	0	180	-38.6677
513.569	83.4775	527.262	0	180	-38.6709
513.522	83.535	527.181	0	180	-38.6742
513.476	83.5926	527.1	0	180	-38.6774
513.43	83.6502	527.019	0	180	-38.6807
513.383	83.7078	526.938	0	180	-38.6839
513.337	83.7654	526.857	0	180	-38.6871
513.291	83.823	526.776	0	180	-38.6904
513.244	83.8806	526.695	0	180	-38.6936
513.198	83.9382	526.615	0	180	-38.6969
513.151	83.9957	526.534	0	180	-38.7001
513.105	84.0533	526.453	0	180	-38.7034
513.059	84.1109	526.372	0	180	-38.7066
513.012	84.1685	526.291	0	180	-38.7099
512.966	84.2261	526.21	0	180	-38.7131
512.919	84.2837	526.129	0	180	-38.7164
512.873	84.3413	526.048	0	180	-38.7196
512.827	84.3989	525.968	0	180	-38.7228
512.78	84.4564	525.887	0	180	-38.7261
512.734	84.514	525.806	0	180	-38.7293
512.687	84.5716	525.725	0	180	-38.7326
512.641	84.6292	525.644	0	180	-38.7358
512.595	84.6868	525.563	0	180	-38.7391
512.548	84.7444	525.482	0	180	-38.7423
512.502	84.802	525.401	0	180	-38.7456
512.456	84.8596	525.321	0	180	-38.7488
512.409	84.9171	525.24	0	180	-38.752
512.363	84.9747	525.159	0	180	-38.7553
512.316	85.0323	525.078	0	180	-38.7585
512.27	85.0899	524.997	0	180	-38.7618
512.224	85.1475	524.916	0	180	-38.765
512.177	85.2051	524.835	0	180	-38.7683
512.131	85.2627	524.755	0	180	-38.7715
512.084	85.3203	524.674	0	180	-38.7748
512.038	85.3778	524.593	0	180	-38.778
511.992	85.4354	524.512	0	180	-38.7812
511.945	85.493	524.431	0	180	-38.7845
511.899	85.5506	524.35	0	180	-38.7877
511.853	85.6082	524.269	0	180	-38.791
511.806	85.6658	524.188	0	180	-38.7942
511.76	85.7234	524.108	0	180	-38.7975
511.713	85.781	524.027	0	180	-38.8007
511.667	85.8385	523.946	0	180	-38.804
511.621	85.8961	523.865	0	180	-38.8072
511.574	85.9537	523.784	0	180	-38.8104
511.528	86.0113	523.703	0	180	-38.8137
511.481	86.0689	523.622	0	180	-38.8169
511.435	86.1265	523.541	0	180	-38.8202
511.389	86.1841	523.461	0	180	-38.8234
511.342	86.2417	523.38	0	180	-38.8267
511.296	86.2992	523.299	0	180	-38.8299
511.249	86.3568	523.218	0	180	-38.8332
511.203	86.4144	523.137	0	180	-38.8364
511.157	86.472	523.056	0	180	-38.8397
511.11	86.5296	522.975	0	180	-38.8429
511.064	86.5872	522.894	0	180	-38.8461
511.018	86.6448	522.814	0	180	-38.8494
510.971	86.7024	522.733	0	180	-38.8526
510.925	86.7599	522.652	0	180	-38.8559
510.878	86.8175	522.571	0	180	-38.8591
510.832	86.8751	522.49	0	180	-38.8624
510.786	86.9327	522.409	0	180	-38.8656
510.739	86.9903	522.328	0	180	-38.8689
510.693	87.0479	522.247	0	180	-38.8721
510.646	87.1055	522.167	0	180	-38.8753
510.6	87.1631	522.086	0	180	-38.8786
510.554	87.2206	522.005	0	180	-38.8818
510.507	87.2782	521.924	0	180	-38.8851
510.461	87.3358	521.843	0	180	-38.8883
510.415	87.3934	521.762	0	180	-38.8916
510.368	87.451	521.681	0	180	-38.8948
510.322	87.5086	521.601	0	180	-38.8981
510.275	87.5662	521.52	0	180	-38.9013
510.229	87.6238	521.439	0	180	-38.9045
510.183	87.6813	521.358	0	180	-38.9078
510.136	87.7389	521.277	0	180	-38.911
510.09	87.7965	521.196	0	180	-38.9143
510.043	87.8541	521.115	0	180	-38.9175
509.997	87.9117	521.034	0	180	-38.9208
509.951	87.9693	520.954	0	180	-38.924
509.904	88.0269	520.873	0	180	-38.9273
509.858	88.0845	520.792	0	180	-38.9305
509.811	88.142	520.711	0	180	-38.9338
509.765	88.1996	520.63	0	180	-38.937
509.719	88.2572	520.549	0	180	-38.9402
509.672	88.3148	520.468	0	180	-38.9435
509.626	88.3724	520.387	0	180	-38.9467
509.58	88.43	520.307	0	180	-38.95
509.533	88.4876	520.226	0	180	-38.9532
509.487	88.5452	520.145	0	180	-38.9565
509.44	88.6027	520.064	0	180	-38.9597
509.394	88.6603	519.983	0	180	-38.963
509.348	88.7179	519.902	0	180	-38.9662
509.301	88.7755	519.821	0	180	-38.9694
509.255	88.8331	519.74	0	180	-38.9727
509.208	88.8907	519.66	0	180	-38.9759
509.162	88.9483	519.579	0	180	-38.9792
509.116	89.0059	519.498	0	180	-38.9824
509.069	89.0634	519.417	0	180	-38.9857
509.023	89.121	519.336	0	180	-38.9889
508.977	89.1786	519.255	0	180	-38.9922
508.93	89.2362	519.174	0	180	-38.9954
508.884	89.2938	519.093	0	180	-38.9986
508.837	89.3514	519.013	0	180	-39.0019
508.791	89.409	518.932	0	180	-39.0051
508.745	89.4666	518.851	0	180	-39.0084
508.698	89.5241	518.77	0	180	-39.0116
508.652	89.5817	518.689	0	180	-39.0149
508.605	89.6393	518.608	0	180	-39.0181
508.559	89.6969	518.527	0	180	-39.0214
508.513	89.7545	518.447	0	180	-39.0246
508.466	89.8121	518.366	0	180	-39.0279
508.42	89.8697	518.285	0	180	-39.0311
508.373	89.9273	518.204	0	180	-39.0343
508.327	89.9848	518.123	0	180	-39.0376
508.281	90.0424	518.042	0	180	-39.0408
508.234	90.1	517.961	0	180	-39.0441
508.188	90.1576	517.88	0	180	-39.0473
508.142	90.2152	517.8	0	180	-39.0506
508.095	90.2728	517.719	0	180	-39.0538
508.049	90.3304	517.638	0	180	-39.0571
508.002	90.388	517.557	0	180	-39.0603
507.956	90.4455	517.476	0	180	-39.0635
507.91	90.5031	517.395	0	180	-39.0668
507.863	90.5607	517.314	0	180	-39.07
507.817	90.6183	517.233	0	180	-39.0733
507.77	90.6759	517.153	0	180	-39.0765
507.724	90.7335	517.072	0	180	-39.0798
507.678	90.7911	516.991	0	180	-39.083
507.631	90.8487	516.91	0	180	-39.0863
507.585	90.9062	516.829	0	180	-39.0895
507.539	90.9638	516.748	0	180	-39.0927
507.492	91.0214	516.667	0	180	-39.096
507.446	91.079	516.586	0	180	-39.0992
507.399	91.1366	516.506	0	180	-39.1025
507.353	91.1942	516.425	0	180	-39.1057
507.307	91.2518	516.344	0	180	-39.109
507.26	91.3094	516.263	0	180	-39.1122
507.214	91.3669	516.182	0	180	-39.1155
507.167	91.4245	516.101	0	180	-39.1187
507.121	91.4821	516.02	0	180	-39.122
507.075	91.5397	515.94	0	180	-39.1252
507.028	91.5973	515.859	0	180	-39.1284
506.982	91.6549	515.778	0	180	-39.1317
506.935	91.7125	515.697	0	180	-39.1349
506.889	91.7701	515.616	0	180	-39.1382
506.843	91.8276	515.535	0	180	-39.1414
506.796	91.8852	515.454	0	180	-39.1447
506.75	91.9428	515.373	0	180	-39.1479
506.704	92.0004	515.293	0	180	-39.1512
506.657	92.058	515.212	0	180	-39.1544
506.611	92.1156	515.131	0	180	-39.1576
506.564	92.1732	515.05	0	180	-39.1609
506.518	92.2308	514.969	0	180	-39.1641
506.472	92.2883	514.888	0	180	-39.1674
506.425	92.3459	514.807	0	180	-39.1706
506.379	92.4035	514.726	0	180	-39.1739
506.332	92.4611	514.646	0	180	-39.1771
506.286	92.5187	514.565	0	180	-39.1804
506.24	92.5763	514.484	0	180	-39.1836
506.193	92.6339	514.403	0	180	-39.1868
506.147	92.6915	514.322	0	180	-39.1901
506.1	92.749	514.241	0	180	-39.1933
506.054	92.8066	514.16	0	180	-39.1966
506.008	92.8642	514.079	0	180	-39.1998
505.961	92.9218	513.999	0	180	-39.2031
505.915	92.9794	513.918	0	180	-39.2063
505.869	93.037	513.837	0	180	-39.2096
505.822	93.0946	513.756	0	180	-39.2128
505.776	93.1522	513.675	0	180	-39.2161
505.729	93.2097	513.594	0	180	-39.2193
505.683	93.2673	513.513	0	180	-39.2225
505.637	93.3249	513.432	0	180	-39.2258
505.59	93.3825	513.352	0	180	-39.229
505.544	93.4401	513.271	0	180	-39.2323
505.497	93.4977	513.19	0	180	-39.2355
505.451	93.5553	513.109	0	180	-39.2388
505.405	93.6129	513.028	0	180	-39.242
505.358	93.6704	512.947	0	180	-39.2453
505.312	93.728	512.866	0	180	-39.2485
505.266	93.7856	512.786	0	180	-39.2517
505.219	93.8432	512.705	0	180	-39.255
505.173	93.9008	512.624	0	180	-39.2582
505.126	93.9584	512.543	0	180	-39.2615
505.08	94.016	512.462	0	180	-39.2647
505.034	94.0735	512.381	0	180	-39.268
504.987	94.1311	512.3	0	180	-39.2712
504.941	94.1887	512.219	0	180	-39.2745
504.894	94.2463	512.139	0	180	-39.2777
504.848	94.3039	512.058	0	180	-39.2809
504.802	94.3615	511.977	0	180	-39.2842
504.755	94.4191	511.896	0	180	-39.2874
504.709	94.4767	511.815	0	180	-39.2907
504.662	94.5342	511.734	0	180	-39.2939
504.616	94.5918	511.653	0	180	-39.2972
504.57	94.6494	511.572	0	180	-39.3004
504.523	94.707	511.492	0	180	-39.3037
504.477	94.7646	511.411	0	180	-39.3069
504.431	94.8222	511.33	0	180	-39.3102
504.384	94.8798	511.249	0	180	-39.3134
504.338	94.9374	511.168	0	180	-39.3166
504.291	94.9949	511.087	0	180	-39.3199
504.245	95.0525	511.006	0	180	-39.3231
504.199	95.1101	510.925	0	180	-39.3264
504.152	95.1677	510.845	0	180	-39.3296
504.106	95.2253	510.764	0	180	-39.3329
504.059	95.2829	510.683	0	180	-39.3361
504.013	95.3405	510.602	0	180	-39.3394
503.967	95.3981	510.521	0	180	-39.3426
503.92	95.4556	510.44	0	180	-39.3458
503.874	95.5132	510.359	0	180	-39.3491
503.828	95.5708	510.278	0	180	-39.3523
503.781	95.6284	510.198	0	180	-39.3556
503.735	95.686	510.117	0	180	-39.3588
503.688	95.7436	510.036	0	180	-39.3621
503.642	95.8012	509.955	0	180	-39.3653
503.596	95.8588	509.874	0	180	-39.3686
503.549	95.9163	509.793	0	180	-39.3718
503.503	95.9739	509.712	0	180	-39.375
503.456	96.0315	509.632	0	180	-39.3783
503.41	96.0891	509.551	0	180	-39.3815
503.364	96.1467	509.47	0	180	-39.3848
503.317	96.2043	509.389	0	180	-39.388
503.271	96.2619	509.308	0	180	-39.3913
503.224	96.3195	509.227	0	180	-39.3945
503.178	96.377	509.146	0	180	-39.3978
503.132	96.4346	509.065	0	180	-39.401
503.085	96.4922	508.985	0	180	-39.4042
503.039	96.5498	508.904	0	180	-39.4075
502.993	96.6074	508.823	0	180	-39.4107
502.946	96.665	508.742	0	180	-39.414
502.9	96.7226	508.661	0	180	-39.4172
502.853	96.7802	508.58	0	180	-39.4205
502.807	96.8377	508.499	0	180	-39.4237
502.761	96.8953	508.418	0	180	-39.427
502.714	96.9529	508.338	0	180	-39.4302
502.668	97.0105	508.257	0	180	-39.4335
502.621	97.0681	508.177	0	180	-39.4367
502.575	97.1257	508.097	0	180	-39.4399
502.529	97.1833	508.019	0	180	-39.4432
502.482	97.2409	507.942	0	180	-39.4464
502.436	97.2984	507.866	0	180	-39.4497
502.39	97.356	507.79	0	180	-39.4529
502.343	97.4136	507.716	0	180	-39.4562
502.297	97.4712	507.643	0	180	-39.4594
502.25	97.5288	507.571	0	180	-39.4627
502.204	97.5864	507.5	0	180	-39.4659
502.158	97.644	507.429	0	180	-39.4691
502.111	97.7016	507.36	0	180	-39.4724
502.065	97.7591	507.292	0	180	-39.4756
502.018	97.8167	507.225	0	180	-39.4789
501.972	97.8743	507.159	0	180	-39.4821
501.926	97.9319	507.093	0	180	-39.4854
501.879	97.9895	507.029	0	180	-39.4886
501.833	98.0471	506.966	0	180	-39.4919
501.786	98.1047	506.904	0	180	-39.4951
501.74	98.1623	506.843	0	180	-39.4983
501.694	98.2198	506.782	0	180	-39.5016
501.647	98.2774	506.723	0	180	-39.5048
501.601	98.335	506.665	0	180	-39.5081
501.555	98.3922	506.608	0	180	-39.5113
501.508	98.4484	506.552	0	180	-39.5146
501.462	98.5036	506.496	0	180	-39.5178
501.415	98.5578	506.442	0	180	-39.5211
501.369	98.611	506.389	0	180	-39.5243
501.323	98.6633	506.337	0	180	-39.5276
501.276	98.7145	506.286	0	180	-39.5308
501.23	98.7647	506.235	0	180	-39.534
501.183	98.8139	506.186	0	180	-39.5373
501.137	98.8621	506.138	0	180	-39.5405
501.091	98.9093	506.091	0	180	-39.5438
501.045	98.9555	506.045	0	180	-39.547
500.999	99.0007	505.999	0	180	-39.5503
500.955	99.0449	505.955	0	180	-39.5535
500.912	99.0881	505.912	0	180	-39.5568
500.87	99.1303	505.87	0	180	-39.56
500.828	99.1715	505.828	0	180	-39.5632
500.788	99.2117	505.788	0	180	-39.5665
500.749	99.2509	505.749	0	180	-39.5697
500.711	99.2891	505.711	0	180	-39.573
500.674	99.3263	505.674	0	180	-39.5762
500.637	99.3625	505.637	0	180	-39.5795
500.602	99.3978	505.602	0	180	-39.5827
500.568	99.432	505.568	0	180	-39.586
500.535	99.4652	505.535	0	180	-39.5892
500.503	99.4974	505.503	0	180	-39.5924
500.471	99.5286	505.471	0	180	-39.5957
500.441	99.5588	505.441	0	180	-39.5989
500.412	99.588	505.412	0	180	-39.6022
500.384	99.6162	505.384	0	180	-39.6054
500.357	99.6434	505.357	0	180	-39.6087
500.33	99.6696	505.33	0	180	-39.6119
500.305	99.6948	505.305	0	180	-39.6152
500.281	99.719	505.281	0	180	-39.6184
500.258	99.7422	505.258	0	180	-39.6217
500.236	99.7644	505.236	0	180	-39.6249
500.214	99.7856	505.214	0	180	-39.6281
500.194	99.8058	505.194	0	180	-39.6314
500.175	99.825	505.175	0	180	-39.6346
500.157	99.8433	505.157	0	180	-39.6379
500.14	99.8605	505.14	0	180	-39.6411
500.123	99.8767	505.123	0	180	-39.6444
500.108	99.8919	505.108	0	180	-39.6476
500.094	99.9061	505.094	0	180	-39.6509
500.081	99.9193	505.081	0	180	-39.6541
500.069	99.9315	505.069	0	180	-39.6573
500.057	99.9427	505.057	0	180	-39.6606
500.047	99.9529	505.047	0	180	-39.6638
500.038	99.9621	505.038	0	180	-39.6671
500.03	99.9703	505.03	0	180	-39.6703
500.022	99.9775	505.022	0	180	-39.6736
500.016	99.9837	505.016	0	180	-39.6768
500.011	99.9889	505.011	0	180	-39.6801
500.007	99.9931	505.007	0	180	-39.6833
500.004	99.9963	505.004	0	180	-39.6864
500.001	99.9985	505.001	0	180	-39.6886
500	99.9998	505	0	180	-39.6898
