532.506	30.5593	653.359	0	180	-92.0339
532.475	30.6255	653.338	0	180	-92.0466
532.445	30.6916	653.317	0	180	-92.0593
532.415	30.7578	653.294	0	180	-92.072
532.384	30.824	653.271	0	180	-92.0846
532.354	30.8901	653.247	0	180	-92.0973
532.323	30.9563	653.221	0	180	-92.11
532.293	31.0224	653.195	0	180	-92.1227
532.262	31.0886	653.168	0	180	-92.1354
532.232	31.1548	653.139	0	180	-92.1481
532.201	31.2209	653.11	0	180	-92.1608
532.171	31.2871	653.08	0	180	-92.1735
532.14	31.3533	653.048	0	180	-92.1862
532.11	31.4194	653.016	0	180	-92.1988
532.08	31.4856	652.983	0	180	-92.2115
532.049	31.5518	652.948	0	180	-92.2242
532.019	31.6179	652.913	0	180	-92.2369
531.988	31.6841	652.877	0	180	-92.2496
531.958	31.7503	652.839	0	180	-92.2623
531.927	31.8164	652.801	0	180	-92.275
531.897	31.8826	652.762	0	180	-92.2877
531.866	31.9488	652.721	0	180	-92.3003
531.836	32.0149	652.68	0	180	-92.313
531.805	32.0811	652.637	0	180	-92.3257
531.775	32.1473	652.594	0	180	-92.3384
531.745	32.2134	652.55	0	180	-92.3511
531.714	32.2796	652.504	0	180	-92.3638
531.684	32.3458	652.458	0	180	-92.3765
531.653	32.4119	652.411	0	180	-92.3892
531.623	32.4781	652.362	0	180	-92.4019
531.592	32.5442	652.313	0	180	-92.4145
531.562	32.6104	652.263	0	180	-92.4272
531.531	32.6766	652.211	0	180	-92.4399
531.501	32.7427	652.159	0	180	-92.4526
531.47	32.8089	652.106	0	180	-92.4653
531.44	32.8751	652.052	0	180	-92.478
531.41	32.9412	651.997	0	180	-92.4907
531.379	33.0074	651.943	0	180	-92.5034
531.349	33.0736	651.889	0	180	-92.5161
531.318	33.1397	651.835	0	180	-92.5287
531.288	33.2059	651.781	0	180	-92.5414
531.257	33.2721	651.727	0	180	-92.5541
531.227	33.3382	651.673	0	180	-92.5668
531.196	33.4044	651.618	0	180	-92.5795
531.166	33.4706	651.564	0	180	-92.5922
531.135	33.5367	651.51	0	180	-92.6049
531.105	33.6029	651.456	0	180	-92.6176
531.075	33.6691	651.402	0	180	-92.6303
531.044	33.7352	651.348	0	180	-92.6429
531.014	33.8014	651.294	0	180	-92.6556
530.983	33.8676	651.239	0	180	-92.6683
530.953	33.9337	651.185	0	180	-92.681
530.922	33.9999	651.131	0	180	-92.6937
530.892	34.066	651.077	0	180	-92.7064
530.861	34.1322	651.023	0	180	-92.7191
530.831	34.1984	650.969	0	180	-92.7318
530.8	34.2645	650.915	0	180	-92.7445
530.77	34.3307	650.86	0	180	-92.7571
530.74	34.3969	650.806	0	180	-92.7698
530.709	34.463	650.752	0	180	-92.7825
530.679	34.5292	650.698	0	180	-92.7952
530.648	34.5954	650.644	0	180	-92.8079
530.618	34.6615	650.59	0	180	-92.8206
530.587	34.7277	650.536	0	180	-92.8333
530.557	34.7939	650.481	0	180	-92.846
530.526	34.86	650.427	0	180	-92.8587
530.496	34.9262	650.373	0	180	-92.8713
530.465	34.9924	650.319	0	180	-92.884
530.435	35.0585	650.265	0	180	-92.8967
530.405	35.1247	650.211	0	180	-92.9094
530.374	35.1909	650.157	0	180	-92.9221
530.344	35.257	650.102	0	180	-92.9348
530.313	35.3232	650.048	0	180	-92.9475
530.283	35.3893	649.994	0	180	-92.9602
530.252	35.4555	649.94	0	180	-92.9729
530.222	35.5217	649.886	0	180	-92.9855
530.191	35.5878	649.832	0	180	-92.9982
530.161	35.654	649.778	0	180	-93.0109
530.13	35.7202	649.723	0	180	-93.0236
530.1	35.7863	649.669	0	180	-93.0363
530.07	35.8525	649.615	0	180	-93.049
530.039	35.9187	649.561	0	180	-93.0617
530.009	35.9848	649.507	0	180	-93.0744
529.978	36.051	649.453	0	180	-93.0871
529.948	36.1172	649.399	0	180	-93.0997
529.917	36.1833	649.345	0	180	-93.1124
529.887	36.2495	649.29	0	180	-93.1251
529.856	36.3157	649.236	0	180	-93.1378
529.826	36.3818	649.182	0	180	-93.1505
529.795	36.448	649.128	0	180	-93.1632
529.765	36.5142	649.074	0	180	-93.1759
529.735	36.5803	649.02	0	180	-93.1886
529.704	36.6465	648.966	0	180	-93.2013
529.674	36.7127	648.911	0	180	-93.2139
529.643	36.7788	648.857	0	180	-93.2266
529.613	36.845	648.803	0	180	-93.2393
529.582	36.9111	648.749	0	180	-93.252
529.552	36.9773	648.695	0	180	-93.2647
529.521	37.0435	648.641	0	180	-93.2774
529.491	37.1096	648.587	0	180	-93.2901
529.46	37.1758	648.532	0	180	-93.3028
529.43	37.242	648.478	0	180	-93.3154
529.4	37.3081	648.424	0	180	-93.3281
529.369	37.3743	648.37	0	180	-93.3408
529.339	37.4405	648.316	0	180	-93.3535
529.308	37.5066	648.262	0	180	-93.3662
529.278	37.5728	648.208	0	180	-93.3789
529.247	37.639	648.153	0	180	-93.3916
529.217	37.7051	648.099	0	180	-93.4043
529.186	37.7713	648.045	0	180	-93.417
529.156	37.8375	647.991	0	180	-93.4296
529.125	37.9036	647.937	0	180	-93.4423
529.095	37.9698	647.883	0	180	-93.455
529.065	38.036	647.829	0	180	-93.4677
529.034	38.1021	647.774	0	180	-93.4804
529.004	38.1683	647.72	0	180	-93.4931
528.973	38.2345	647.666	0	180	-93.5058
528.943	38.3006	647.612	0	180	-93.5185
528.912	38.3668	647.558	0	180	-93.5312
528.882	38.4329	647.504	0	180	-93.5438
528.851	38.4991	647.45	0	180	-93.5565
528.821	38.5653	647.395	0	180	-93.5692
528.79	38.6314	647.341	0	180	-93.5819
528.76	38.6976	647.287	0	180	-93.5946
528.73	38.7638	647.233	0	180	-93.6073
528.699	38.8299	647.179	0	180	-93.62
528.669	38.8961	647.125	0	180	-93.6327
528.638	38.9623	647.071	0	180	-93.6454
528.608	39.0284	647.016	0	180	-93.658
528.577	39.0946	646.962	0	180	-93.6707
528.547	39.1608	646.908	0	180	-93.6834
528.516	39.2269	646.854	0	180	-93.6961
528.486	39.2931	646.8	0	180	-93.7088
528.455	39.3593	646.746	0	180	-93.7215
528.425	39.4254	646.692	0	180	-93.7342
528.395	39.4916	646.637	0	180	-93.7469
528.364	39.5578	646.583	0	180	-93.7596
528.334	39.6239	646.529	0	180	-93.7722
528.303	39.6901	646.475	0	180	-93.7849
528.273	39.7562	646.421	0	180	-93.7976
528.242	39.8224	646.367	0	180	-93.8103
528.212	39.8886	646.313	0	180	-93.823
528.181	39.9547	646.258	0	180	-93.8357
528.151	40.0209	646.204	0	180	-93.8484
528.12	40.0871	646.15	0	180	-93.8611
528.09	40.1532	646.096	0	180	-93.8738
528.06	40.2194	646.042	0	180	-93.8864
528.029	40.2856	645.988	0	180	-93.8991
527.999	40.3517	645.934	0	180	-93.9118
527.968	40.4179	645.88	0	180	-93.9245
527.938	40.4841	645.825	0	180	-93.9372
527.907	40.5502	645.771	0	180	-93.9499
527.877	40.6164	645.717	0	180	-93.9626
527.846	40.6826	645.663	0	180	-93.9753
527.816	40.7487	645.609	0	180	-93.988
527.785	40.8149	645.555	0	180	-94.0006
527.755	40.8811	645.501	0	180	-94.0133
527.725	40.9472	645.446	0	180	-94.026
527.694	41.0134	645.392	0	180	-94.0387
527.664	41.0796	645.338	0	180	-94.0514
527.633	41.1457	645.284	0	180	-94.0641
527.603	41.2119	645.23	0	180	-94.0768
527.572	41.278	645.176	0	180	-94.0895
527.542	41.3442	645.122	0	180	-94.1022
527.511	41.4104	645.067	0	180	-94.1148
527.481	41.4765	645.013	0	180	-94.1275
527.45	41.5427	644.959	0	180	-94.1402
527.42	41.6089	644.905	0	180	-94.1529
527.39	41.675	644.851	0	180	-94.1656
527.359	41.7412	644.797	0	180	-94.1783
527.329	41.8074	644.743	0	180	-94.191
527.298	41.8735	644.688	0	180	-94.2037
527.268	41.9397	644.634	0	180	-94.2164
527.237	42.0059	644.58	0	180	-94.229
527.207	42.072	644.526	0	180	-94.2417
527.176	42.1382	644.472	0	180	-94.2544
527.146	42.2044	644.418	0	180	-94.2671
527.115	42.2705	644.364	0	180	-94.2798
527.085	42.3367	644.309	0	180	-94.2925
527.055	42.4029	644.255	0	180	-94.3052
527.024	42.469	644.201	0	180	-94.3179
526.994	42.5352	644.147	0	180	-94.3305
526.963	42.6014	644.093	0	180	-94.3432
526.933	42.6675	644.039	0	180	-94.3559
526.902	42.7337	643.985	0	180	-94.3686
526.872	42.7998	643.93	0	180	-94.3813
526.841	42.866	643.876	0	180	-94.394
526.811	42.9322	643.822	0	180	-94.4067
526.78	42.9983	643.768	0	180	-94.4194
526.75	43.0645	643.714	0	180	-94.4321
526.72	43.1307	643.66	0	180	-94.4447
526.689	43.1968	643.606	0	180	-94.4574
526.659	43.263	643.551	0	180	-94.4701
526.628	43.3292	643.497	0	180	-94.4828
526.598	43.3953	643.443	0	180	-94.4955
526.567	43.4615	643.389	0	180	-94.5082
526.537	43.5277	643.335	0	180	-94.5209
526.506	43.5938	643.281	0	180	-94.5336
526.476	43.66	643.227	0	180	-94.5463
526.445	43.7262	643.172	0	180	-94.5589
526.415	43.7923	643.118	0	180	-94.5716
526.385	43.8585	643.064	0	180	-94.5843
526.354	43.9247	643.01	0	180	-94.597
526.324	43.9908	642.956	0	180	-94.6097
526.293	44.057	642.902	0	180	-94.6224
526.263	44.1232	642.848	0	180	-94.6351
526.232	44.1893	642.793	0	180	-94.6478
526.202	44.2555	642.739	0	180	-94.6605
526.171	44.3216	642.685	0	180	-94.6731
526.141	44.3878	642.631	0	180	-94.6858
526.11	44.454	642.577	0	180	-94.6985
526.08	44.5201	642.523	0	180	-94.7112
526.05	44.5863	642.469	0	180	-94.7239
526.019	44.6525	642.415	0	180	-94.7366
525.989	44.7186	642.36	0	180	-94.7493
525.958	44.7848	642.306	0	180	-94.762
525.928	44.851	642.252	0	180	-94.7747
525.897	44.9171	642.198	0	180	-94.7873
525.867	44.9833	642.144	0	180	-94.8
525.836	45.0495	642.09	0	180	-94.8127
525.806	45.1156	642.036	0	180	-94.8254
525.775	45.1818	641.981	0	180	-94.8381
525.745	45.248	641.927	0	180	-94.8508
525.715	45.3141	641.873	0	180	-94.8635
525.684	45.3803	641.819	0	180	-94.8762
525.654	45.4465	641.765	0	180	-94.8889
525.623	45.5126	641.711	0	180	-94.9015
525.593	45.5788	641.657	0	180	-94.9142
525.562	45.6449	641.602	0	180	-94.9269
525.532	45.7111	641.548	0	180	-94.9396
525.501	45.7773	641.494	0	180	-94.9523
525.471	45.8434	641.44	0	180	-94.965
525.44	45.9096	641.386	0	180	-94.9777
525.41	45.9758	641.332	0	180	-94.9904
525.38	46.0419	641.278	0	180	-95.0031
525.349	46.1081	641.223	0	180	-95.0157
525.319	46.1743	641.169	0	180	-95.0284
525.288	46.2404	641.115	0	180	-95.0411
525.258	46.3066	641.061	0	180	-95.0538
525.227	46.3728	641.007	0	180	-95.0665
525.197	46.4389	640.953	0	180	-95.0792
525.166	46.5051	640.899	0	180	-95.0919
525.136	46.5713	640.844	0	180	-95.1046
525.105	46.6374	640.79	0	180	-95.1173
525.075	46.7036	640.736	0	180	-95.1299
525.045	46.7698	640.682	0	180	-95.1426
525.014	46.8359	640.628	0	180	-95.1553
524.984	46.9021	640.574	0	180	-95.168
524.953	46.9683	640.52	0	180	-95.1807
524.923	47.0344	640.465	0	180	-95.1934
524.892	47.1006	640.411	0	180	-95.2061
524.862	47.1667	640.357	0	180	-95.2188
524.831	47.2329	640.303	0	180	-95.2315
524.801	47.2991	640.249	0	180	-95.2441
524.77	47.3652	640.195	0	180	-95.2568
524.74	47.4314	640.141	0	180	-95.2695
524.71	47.4976	640.086	0	180	-95.2822
524.679	47.5637	640.032	0	180	-95.2949
524.649	47.6299	639.978	0	180	-95.3076
524.618	47.6961	639.924	0	180	-95.3203
524.588	47.7622	639.87	0	180	-95.333
524.557	47.8284	639.816	0	180	-95.3456
524.527	47.8946	639.762	0	180	-95.3583
524.496	47.9607	639.707	0	180	-95.371
524.466	48.0269	639.653	0	180	-95.3837
524.435	48.0931	639.599	0	180	-95.3964
524.405	48.1592	639.545	0	180	-95.4091
524.375	48.2254	639.491	0	180	-95.4218
524.344	48.2916	639.437	0	180	-95.4345
524.314	48.3577	639.383	0	180	-95.4472
524.283	48.4239	639.328	0	180	-95.4598
524.253	48.4901	639.274	0	180	-95.4725
524.222	48.5562	639.22	0	180	-95.4852
524.192	48.6224	639.166	0	180	-95.4979
524.161	48.6885	639.112	0	180	-95.5106
524.131	48.7547	639.058	0	180	-95.5233
524.1	48.8209	639.004	0	180	-95.536
524.07	48.887	638.949	0	180	-95.5487
524.04	48.9532	638.895	0	180	-95.5614
524.009	49.0194	638.841	0	180	-95.574
523.979	49.0855	638.787	0	180	-95.5867
523.948	49.1517	638.733	0	180	-95.5994
523.918	49.2179	638.679	0	180	-95.6121
523.887	49.284	638.625	0	180	-95.6248
523.857	49.3502	638.571	0	180	-95.6375
523.826	49.4164	638.516	0	180	-95.6502
523.796	49.4825	638.462	0	180	-95.6629
523.765	49.5487	638.408	0	180	-95.6756
523.735	49.6149	638.354	0	180	-95.6882
523.705	49.681	638.3	0	180	-95.7009
523.674	49.7472	638.246	0	180	-95.7136
523.644	49.8134	638.192	0	180	-95.7263
523.613	49.8795	638.137	0	180	-95.739
523.583	49.9457	638.083	0	180	-95.7517
523.552	50.0118	638.029	0	180	-95.7644
523.522	50.078	637.975	0	180	-95.7771
523.491	50.1442	637.921	0	180	-95.7898
523.461	50.2103	637.867	0	180	-95.8024
523.43	50.2765	637.813	0	180	-95.8151
523.4	50.3427	637.758	0	180	-95.8278
523.37	50.4088	637.704	0	180	-95.8405
523.339	50.475	637.65	0	180	-95.8532
523.309	50.5412	637.596	0	180	-95.8659
523.278	50.6073	637.542	0	180	-95.8786
523.248	50.6735	637.488	0	180	-95.8913
523.217	50.7397	637.434	0	180	-95.904
523.187	50.8058	637.379	0	180	-95.9166
523.156	50.872	637.325	0	180	-95.9293
523.126	50.9382	637.271	0	180	-95.942
523.095	51.0043	637.217	0	180	-95.9547
523.065	51.0705	637.163	0	180	-95.9674
523.035	51.1367	637.109	0	180	-95.9801
523.004	51.2028	637.055	0	180	-95.9928
522.974	51.269	637	0	180	-96.0055
522.943	51.3352	636.946	0	180	-96.0182
522.913	51.4013	636.892	0	180	-96.0308
522.882	51.4675	636.838	0	180	-96.0435
522.852	51.5336	636.784	0	180	-96.0562
522.821	51.5998	636.73	0	180	-96.0689
522.791	51.666	636.676	0	180	-96.0816
522.76	51.7321	636.621	0	180	-96.0943
522.73	51.7983	636.567	0	180	-96.107
522.7	51.8645	636.513	0	180	-96.1197
522.669	51.9306	636.459	0	180	-96.1324
522.639	51.9968	636.405	0	180	-96.145
522.608	52.063	636.351	0	180	-96.1577
522.578	52.1291	636.297	0	180	-96.1704
522.547	52.1953	636.242	0	180	-96.1831
522.517	52.2615	636.188	0	180	-96.1958
522.486	52.3276	636.134	0	180	-96.2085
522.456	52.3938	636.08	0	180	-96.2212
522.425	52.46	636.026	0	180	-96.2339
522.395	52.5261	635.972	0	180	-96.2465
522.365	52.5923	635.918	0	180	-96.2592
522.334	52.6585	635.863	0	180	-96.2719
522.304	52.7246	635.809	0	180	-96.2846
522.273	52.7908	635.755	0	180	-96.2973
522.243	52.857	635.701	0	180	-96.31
522.212	52.9231	635.647	0	180	-96.3227
522.182	52.9893	635.593	0	180	-96.3354
522.151	53.0554	635.539	0	180	-96.3481
522.121	53.1216	635.484	0	180	-96.3607
522.09	53.1878	635.43	0	180	-96.3734
522.06	53.2539	635.376	0	180	-96.3861
522.03	53.3201	635.322	0	180	-96.3988
521.999	53.3863	635.268	0	180	-96.4115
521.969	53.4524	635.214	0	180	-96.4242
521.938	53.5186	635.16	0	180	-96.4369
521.908	53.5848	635.106	0	180	-96.4496
521.877	53.6509	635.051	0	180	-96.4623
521.847	53.7171	634.997	0	180	-96.4749
521.816	53.7833	634.943	0	180	-96.4876
521.786	53.8494	634.889	0	180	-96.5003
521.755	53.9156	634.835	0	180	-96.513
521.725	53.9818	634.781	0	180	-96.5257
521.695	54.0479	634.727	0	180	-96.5384
521.664	54.1141	634.672	0	180	-96.5511
521.634	54.1803	634.618	0	180	-96.5638
521.603	54.2464	634.564	0	180	-96.5765
521.573	54.3126	634.51	0	180	-96.5891
521.542	54.3787	634.456	0	180	-96.6018
521.512	54.4449	634.402	0	180	-96.6145
521.481	54.5111	634.348	0	180	-96.6272
521.451	54.5772	634.293	0	180	-96.6399
521.42	54.6434	634.239	0	180	-96.6526
521.39	54.7096	634.185	0	180	-96.6653
521.36	54.7757	634.131	0	180	-96.678
521.329	54.8419	634.077	0	180	-96.6907
521.299	54.9081	634.023	0	180	-96.7033
521.268	54.9742	633.969	0	180	-96.716
521.238	55.0404	633.914	0	180	-96.7287
521.207	55.1066	633.86	0	180	-96.7414
521.177	55.1727	633.806	0	180	-96.7541
521.146	55.2389	633.752	0	180	-96.7668
521.116	55.3051	633.698	0	180	-96.7795
521.085	55.3712	633.644	0	180	-96.7922
521.055	55.4374	633.59	0	180	-96.8049
521.025	55.5036	633.535	0	180	-96.8175
520.994	55.5697	633.481	0	180	-96.8302
520.964	55.6359	633.427	0	180	-96.8429
520.933	55.7021	633.373	0	180	-96.8556
520.903	55.7682	633.319	0	180	-96.8683
520.872	55.8344	633.265	0	180	-96.881
520.842	55.9005	633.211	0	180	-96.8937
520.811	55.9667	633.156	0	180	-96.9064
520.781	56.0329	633.102	0	180	-96.9191
520.75	56.099	633.048	0	180	-96.9317
520.72	56.1652	632.994	0	180	-96.9444
520.69	56.2314	632.94	0	180	-96.9571
520.659	56.2975	632.886	0	180	-96.9698
520.629	56.3637	632.832	0	180	-96.9825
520.598	56.4299	632.777	0	180	-96.9952
520.568	56.496	632.723	0	180	-97.0079
520.537	56.5622	632.669	0	180	-97.0206
520.507	56.6284	632.615	0	180	-97.0333
520.476	56.6945	632.561	0	180	-97.0459
520.446	56.7607	632.507	0	180	-97.0586
520.415	56.8269	632.453	0	180	-97.0713
520.385	56.893	632.398	0	180	-97.084
520.355	56.9592	632.344	0	180	-97.0967
520.324	57.0254	632.29	0	180	-97.1094
520.294	57.0915	632.236	0	180	-97.1221
520.263	57.1577	632.182	0	180	-97.1348
520.233	57.2239	632.128	0	180	-97.1475
520.202	57.29	632.074	0	180	-97.1601
520.172	57.3562	632.019	0	180	-97.1728
520.141	57.4223	631.965	0	180	-97.1855
520.111	57.4885	631.911	0	180	-97.1982
520.08	57.5547	631.857	0	180	-97.2109
520.05	57.6208	631.803	0	180	-97.2236
520.02	57.687	631.749	0	180	-97.2363
519.989	57.7532	631.695	0	180	-97.249
519.959	57.8193	631.641	0	180	-97.2616
519.928	57.8855	631.586	0	180	-97.2743
519.898	57.9517	631.532	0	180	-97.287
519.867	58.0178	631.478	0	180	-97.2997
519.837	58.084	631.424	0	180	-97.3124
519.806	58.1502	631.37	0	180	-97.3251
519.776	58.2163	631.316	0	180	-97.3378
519.745	58.2825	631.262	0	180	-97.3505
519.715	58.3487	631.207	0	180	-97.3632
519.685	58.4148	631.153	0	180	-97.3758
519.654	58.481	631.099	0	180	-97.3885
519.624	58.5472	631.045	0	180	-97.4012
519.593	58.6133	630.991	0	180	-97.4139
519.563	58.6795	630.937	0	180	-97.4266
519.532	58.7457	630.883	0	180	-97.4393
519.502	58.8118	630.828	0	180	-97.452
519.471	58.878	630.774	0	180	-97.4647
519.441	58.9441	630.72	0	180	-97.4774
519.41	59.0103	630.666	0	180	-97.49
519.38	59.0765	630.612	0	180	-97.5027
519.35	59.1426	630.558	0	180	-97.5154
519.319	59.2088	630.504	0	180	-97.5281
519.289	59.275	630.449	0	180	-97.5408
519.258	59.3411	630.395	0	180	-97.5535
519.228	59.4073	630.341	0	180	-97.5662
519.197	59.4735	630.287	0	180	-97.5789
519.167	59.5396	630.233	0	180	-97.5916
519.136	59.6058	630.179	0	180	-97.6042
519.106	59.672	630.125	0	180	-97.6169
519.075	59.7381	630.07	0	180	-97.6296
519.045	59.8043	630.016	0	180	-97.6423
519.015	59.8705	629.962	0	180	-97.655
518.984	59.9366	629.908	0	180	-97.6677
518.954	60.0028	629.854	0	180	-97.6804
518.923	60.069	629.8	0	180	-97.6931
518.893	60.1351	629.746	0	180	-97.7058
518.862	60.2013	629.691	0	180	-97.7184
518.832	60.2674	629.637	0	180	-97.7311
518.801	60.3336	629.583	0	180	-97.7438
518.771	60.3998	629.529	0	180	-97.7565
518.74	60.4659	629.475	0	180	-97.7692
518.71	60.5321	629.421	0	180	-97.7819
518.68	60.5983	629.367	0	180	-97.7946
518.649	60.6644	629.312	0	180	-97.8073
518.619	60.7306	629.258	0	180	-97.82
518.588	60.7968	629.204	0	180	-97.8326
518.558	60.8629	629.15	0	180	-97.8453
518.527	60.9291	629.096	0	180	-97.858
518.497	60.9953	629.042	0	180	-97.8707
518.466	61.0614	628.988	0	180	-97.8834
518.436	61.1276	628.933	0	180	-97.8961
518.405	61.1938	628.879	0	180	-97.9088
518.375	61.2599	628.825	0	180	-97.9215
518.345	61.3261	628.771	0	180	-97.9342
518.314	61.3923	628.717	0	180	-97.9468
518.284	61.4584	628.663	0	180	-97.9595
518.253	61.5246	628.609	0	180	-97.9722
518.223	61.5908	628.554	0	180	-97.9849
518.192	61.6569	628.5	0	180	-97.9976
518.162	61.7231	628.446	0	180	-98.0103
518.131	61.7892	628.392	0	180	-98.023
518.101	61.8554	628.338	0	180	-98.0357
518.07	61.9216	628.284	0	180	-98.0484
518.04	61.9877	628.23	0	180	-98.061
518.01	62.0539	628.175	0	180	-98.0737
517.979	62.1201	628.121	0	180	-98.0864
517.949	62.1862	628.067	0	180	-98.0991
517.918	62.2524	628.013	0	180	-98.1118
517.888	62.3186	627.959	0	180	-98.1245
517.857	62.3847	627.905	0	180	-98.1372
517.827	62.4509	627.851	0	180	-98.1499
517.796	62.5171	627.797	0	180	-98.1626
517.766	62.5832	627.742	0	180	-98.1752
517.735	62.6494	627.688	0	180	-98.1879
517.705	62.7156	627.634	0	180	-98.2006
517.675	62.7817	627.58	0	180	-98.2133
517.644	62.8479	627.526	0	180	-98.226
517.614	62.9141	627.472	0	180	-98.2387
517.583	62.9802	627.418	0	180	-98.2514
517.553	63.0464	627.363	0	180	-98.2641
517.522	63.1126	627.309	0	180	-98.2767
517.492	63.1787	627.255	0	180	-98.2894
517.461	63.2449	627.201	0	180	-98.3021
517.431	63.311	627.147	0	180	-98.3148
517.4	63.3772	627.093	0	180	-98.3275
517.37	63.4434	627.039	0	180	-98.3402
517.34	63.5095	626.984	0	180	-98.3529
517.309	63.5757	626.93	0	180	-98.3656
517.279	63.6419	626.876	0	180	-98.3783
517.248	63.708	626.822	0	180	-98.3909
517.218	63.7742	626.768	0	180	-98.4036
517.187	63.8404	626.714	0	180	-98.4163
517.157	63.9065	626.66	0	180	-98.429
517.126	63.9727	626.605	0	180	-98.4417
517.096	64.0389	626.551	0	180	-98.4544
517.065	64.105	626.497	0	180	-98.4671
517.035	64.1712	626.443	0	180	-98.4798
517.005	64.2374	626.389	0	180	-98.4925
516.974	64.3035	626.335	0	180	-98.5051
516.944	64.3697	626.281	0	180	-98.5178
516.913	64.4359	626.226	0	180	-98.5305
516.883	64.502	626.172	0	180	-98.5432
516.852	64.5682	626.118	0	180	-98.5559
516.822	64.6343	626.064	0	180	-98.5686
516.791	64.7005	626.01	0	180	-98.5813
516.761	64.7667	625.956	0	180	-98.594
516.73	64.8328	625.902	0	180	-98.6067
516.7	64.899	625.847	0	180	-98.6193
516.67	64.9652	625.793	0	180	-98.632
516.639	65.0313	625.739	0	180	-98.6447
516.609	65.0975	625.685	0	180	-98.6574
516.578	65.1637	625.631	0	180	-98.6701
516.548	65.2298	625.577	0	180	-98.6828
516.517	65.296	625.523	0	180	-98.6955
516.487	65.3622	625.468	0	180	-98.7082
516.456	65.4283	625.414	0	180	-98.7209
516.426	65.4945	625.36	0	180	-98.7335
516.395	65.5607	625.306	0	180	-98.7462
516.365	65.6268	625.252	0	180	-98.7589
516.335	65.693	625.198	0	180	-98.7716
516.304	65.7592	625.144	0	180	-98.7843
516.274	65.8253	625.089	0	180	-98.797
516.243	65.8915	625.035	0	180	-98.8097
516.213	65.9577	624.981	0	180	-98.8224
516.182	66.0238	624.927	0	180	-98.8351
516.152	66.09	624.873	0	180	-98.8477
516.121	66.1561	624.819	0	180	-98.8604
516.091	66.2223	624.765	0	180	-98.8731
516.06	66.2885	624.71	0	180	-98.8858
516.03	66.3546	624.656	0	180	-98.8985
516	66.4208	624.602	0	180	-98.9112
515.969	66.487	624.548	0	180	-98.9239
515.939	66.5531	624.494	0	180	-98.9366
515.908	66.6193	624.44	0	180	-98.9493
515.878	66.6855	624.386	0	180	-98.9619
515.847	66.7516	624.332	0	180	-98.9746
515.817	66.8178	624.277	0	180	-98.9873
515.786	66.884	624.223	0	180	-99
515.756	66.9501	624.169	0	180	-99.0127
515.725	67.0163	624.115	0	180	-99.0254
515.695	67.0825	624.061	0	180	-99.0381
515.665	67.1486	624.007	0	180	-99.0508
515.634	67.2148	623.953	0	180	-99.0635
515.604	67.281	623.898	0	180	-99.0761
515.573	67.3471	623.844	0	180	-99.0888
515.543	67.4133	623.79	0	180	-99.1015
515.512	67.4795	623.736	0	180	-99.1142
515.482	67.5456	623.682	0	180	-99.1269
515.451	67.6118	623.628	0	180	-99.1396
515.421	67.6779	623.574	0	180	-99.1523
515.39	67.7441	623.519	0	180	-99.165
515.36	67.8103	623.465	0	180	-99.1776
515.33	67.8764	623.411	0	180	-99.1903
515.299	67.9426	623.357	0	180	-99.203
515.269	68.0088	623.303	0	180	-99.2157
515.238	68.0749	623.249	0	180	-99.2284
515.208	68.1411	623.195	0	180	-99.2411
515.177	68.2073	623.14	0	180	-99.2538
515.147	68.2734	623.086	0	180	-99.2665
515.116	68.3396	623.032	0	180	-99.2792
515.086	68.4058	622.978	0	180	-99.2918
515.055	68.4719	622.924	0	180	-99.3045
515.025	68.5381	622.87	0	180	-99.3172
514.995	68.6043	622.816	0	180	-99.3299
514.964	68.6704	622.761	0	180	-99.3426
514.934	68.7366	622.707	0	180	-99.3553
514.903	68.8028	622.653	0	180	-99.368
514.873	68.8689	622.599	0	180	-99.3807
514.842	68.9351	622.545	0	180	-99.3934
514.812	69.0012	622.491	0	180	-99.406
514.781	69.0674	622.437	0	180	-99.4187
514.751	69.1336	622.382	0	180	-99.4314
514.72	69.1997	622.328	0	180	-99.4441
514.69	69.2659	622.274	0	180	-99.4568
514.66	69.3321	622.22	0	180	-99.4695
514.629	69.3982	622.166	0	180	-99.4822
514.599	69.4644	622.112	0	180	-99.4949
514.568	69.5306	622.058	0	180	-99.5076
514.538	69.5967	622.003	0	180	-99.5202
514.507	69.6629	621.949	0	180	-99.5329
514.477	69.7291	621.895	0	180	-99.5456
514.446	69.7952	621.841	0	180	-99.5583
514.416	69.8614	621.787	0	180	-99.571
514.385	69.9276	621.733	0	180	-99.5837
514.355	69.9937	621.679	0	180	-99.5964
514.325	70.0599	621.624	0	180	-99.6091
514.294	70.1261	621.57	0	180	-99.6218
514.264	70.1922	621.516	0	180	-99.6344
514.233	70.2584	621.462	0	180	-99.6471
514.203	70.3246	621.408	0	180	-99.6598
514.172	70.3907	621.354	0	180	-99.6725
514.142	70.4569	621.3	0	180	-99.6852
514.111	70.523	621.245	0	180	-99.6979
514.081	70.5892	621.191	0	180	-99.7106
514.05	70.6554	621.137	0	180	-99.7233
514.02	70.7215	621.083	0	180	-99.736
513.99	70.7877	621.029	0	180	-99.7486
513.959	70.8539	620.975	0	180	-99.7613
513.929	70.92	620.921	0	180	-99.774
513.898	70.9862	620.867	0	180	-99.7867
513.868	71.0524	620.812	0	180	-99.7994
513.837	71.1185	620.758	0	180	-99.8121
