550.749	-107.889	470.873	0	180	-62.6747
550.767	-107.966	470.701	0	180	-62.672
550.786	-108.042	470.53	0	180	-62.6694
550.804	-108.119	470.36	0	180	-62.6667
550.822	-108.195	470.191	0	180	-62.6641
550.84	-108.272	470.023	0	180	-62.6614
550.859	-108.349	469.856	0	180	-62.6588
550.877	-108.425	469.69	0	180	-62.6561
550.895	-108.502	469.525	0	180	-62.6535
550.914	-108.578	469.361	0	180	-62.6508
550.932	-108.655	469.198	0	180	-62.6481
550.95	-108.731	469.036	0	180	-62.6455
550.969	-108.808	468.875	0	180	-62.6428
550.987	-108.884	468.715	0	180	-62.6402
551.005	-108.961	468.556	0	180	-62.6375
551.023	-109.037	468.398	0	180	-62.6349
551.042	-109.114	468.242	0	180	-62.6322
551.06	-109.191	468.086	0	180	-62.6296
551.078	-109.267	467.931	0	180	-62.6269
551.097	-109.344	467.777	0	180	-62.6243
551.115	-109.42	467.624	0	180	-62.6216
551.133	-109.497	467.472	0	180	-62.619
551.152	-109.573	467.321	0	180	-62.6163
551.17	-109.65	467.171	0	180	-62.6137
551.188	-109.726	467.022	0	180	-62.611
551.206	-109.803	466.874	0	180	-62.6084
551.225	-109.88	466.727	0	180	-62.6057
551.243	-109.956	466.581	0	180	-62.6031
551.261	-110.033	466.436	0	180	-62.6004
551.28	-110.109	466.292	0	180	-62.5978
551.298	-110.186	466.149	0	180	-62.5951
551.316	-110.262	466.007	0	180	-62.5925
551.334	-110.339	465.866	0	180	-62.5898
551.353	-110.415	465.726	0	180	-62.5871
551.371	-110.492	465.587	0	180	-62.5845
551.389	-110.568	465.449	0	180	-62.5818
551.408	-110.645	465.312	0	180	-62.5792
551.426	-110.722	465.176	0	180	-62.5765
551.444	-110.798	465.041	0	180	-62.5739
551.463	-110.875	464.907	0	180	-62.5712
551.481	-110.951	464.774	0	180	-62.5686
551.499	-111.028	464.642	0	180	-62.5659
551.517	-111.104	464.511	0	180	-62.5633
551.536	-111.181	464.381	0	180	-62.5606
551.554	-111.257	464.252	0	180	-62.558
551.572	-111.334	464.124	0	180	-62.5553
551.591	-111.411	463.997	0	180	-62.5527
551.609	-111.487	463.871	0	180	-62.55
551.627	-111.564	463.746	0	180	-62.5474
551.645	-111.64	463.622	0	180	-62.5447
551.664	-111.717	463.5	0	180	-62.5421
551.682	-111.793	463.378	0	180	-62.5394
551.7	-111.87	463.257	0	180	-62.5368
551.719	-111.946	463.137	0	180	-62.5341
551.737	-112.023	463.018	0	180	-62.5315
551.755	-112.1	462.9	0	180	-62.5288
551.774	-112.176	462.783	0	180	-62.5262
551.792	-112.253	462.667	0	180	-62.5235
551.81	-112.329	462.552	0	180	-62.5208
551.828	-112.406	462.438	0	180	-62.5182
551.847	-112.482	462.325	0	180	-62.5155
551.865	-112.559	462.213	0	180	-62.5129
551.883	-112.635	462.102	0	180	-62.5102
551.902	-112.712	461.992	0	180	-62.5076
551.92	-112.788	461.883	0	180	-62.5049
551.938	-112.865	461.775	0	180	-62.5023
551.956	-112.942	461.668	0	180	-62.4996
551.975	-113.018	461.562	0	180	-62.497
551.993	-113.095	461.457	0	180	-62.4943
552.011	-113.171	461.353	0	180	-62.4917
552.03	-113.248	461.25	0	180	-62.489
552.048	-113.324	461.148	0	180	-62.4864
552.066	-113.401	461.047	0	180	-62.4837
552.085	-113.477	460.947	0	180	-62.4811
552.103	-113.554	460.848	0	180	-62.4784
552.121	-113.631	460.75	0	180	-62.4758
552.139	-113.707	460.653	0	180	-62.4731
552.158	-113.784	460.557	0	180	-62.4705
552.176	-113.86	460.462	0	180	-62.4678
552.194	-113.937	460.368	0	180	-62.4652
552.213	-114.013	460.275	0	180	-62.4625
552.231	-114.09	460.183	0	180	-62.4599
552.249	-114.166	460.092	0	180	-62.4572
552.267	-114.243	460.002	0	180	-62.4545
552.286	-114.32	459.914	0	180	-62.4519
552.304	-114.396	459.826	0	180	-62.4492
552.322	-114.473	459.739	0	180	-62.4466
552.341	-114.549	459.653	0	180	-62.4439
552.359	-114.626	459.568	0	180	-62.4413
552.377	-114.702	459.484	0	180	-62.4386
552.396	-114.779	459.401	0	180	-62.436
552.414	-114.855	459.319	0	180	-62.4333
552.432	-114.932	459.238	0	180	-62.4307
552.45	-115.008	459.158	0	180	-62.428
552.469	-115.085	459.079	0	180	-62.4254
552.487	-115.162	459.001	0	180	-62.4227
552.505	-115.238	458.924	0	180	-62.4201
552.524	-115.314	458.848	0	180	-62.4174
552.542	-115.389	458.773	0	180	-62.4148
552.56	-115.463	458.699	0	180	-62.4121
552.579	-115.536	458.626	0	180	-62.4095
552.597	-115.608	458.554	0	180	-62.4068
552.615	-115.679	458.483	0	180	-62.4042
552.633	-115.749	458.413	0	180	-62.4015
552.652	-115.818	458.344	0	180	-62.3989
552.67	-115.886	458.276	0	180	-62.3962
552.688	-115.953	458.209	0	180	-62.3936
552.707	-116.019	458.143	0	180	-62.3909
552.725	-116.084	458.078	0	180	-62.3882
552.743	-116.148	458.014	0	180	-62.3856
552.761	-116.211	457.951	0	180	-62.3829
552.78	-116.273	457.889	0	180	-62.3803
552.798	-116.334	457.828	0	180	-62.3776
552.816	-116.394	457.768	0	180	-62.375
552.835	-116.453	457.709	0	180	-62.3723
552.853	-116.511	457.651	0	180	-62.3697
552.871	-116.568	457.594	0	180	-62.367
552.89	-116.624	457.538	0	180	-62.3644
552.908	-116.678	457.484	0	180	-62.3617
552.926	-116.732	457.43	0	180	-62.3591
552.944	-116.785	457.377	0	180	-62.3564
552.963	-116.837	457.325	0	180	-62.3538
552.981	-116.888	457.274	0	180	-62.3511
552.999	-116.938	457.224	0	180	-62.3485
553.018	-116.987	457.175	0	180	-62.3458
553.036	-117.035	457.127	0	180	-62.3432
553.054	-117.082	457.08	0	180	-62.3405
553.072	-117.128	457.034	0	180	-62.3379
553.091	-117.173	456.989	0	180	-62.3352
553.109	-117.217	456.945	0	180	-62.3326
553.127	-117.26	456.902	0	180	-62.3299
553.146	-117.302	456.86	0	180	-62.3272
553.164	-117.343	456.819	0	180	-62.3246
553.182	-117.383	456.779	0	180	-62.3219
553.201	-117.422	456.74	0	180	-62.3193
553.219	-117.46	456.702	0	180	-62.3166
553.237	-117.497	456.665	0	180	-62.314
553.255	-117.533	456.629	0	180	-62.3113
553.274	-117.568	456.594	0	180	-62.3087
553.292	-117.602	456.56	0	180	-62.306
553.31	-117.635	456.527	0	180	-62.3034
553.329	-117.667	456.495	0	180	-62.3007
553.347	-117.698	456.464	0	180	-62.2981
553.365	-117.728	456.434	0	180	-62.2954
553.383	-117.757	456.405	0	180	-62.2928
553.402	-117.785	456.377	0	180	-62.2901
553.42	-117.812	456.35	0	180	-62.2875
553.438	-117.838	456.324	0	180	-62.2848
553.457	-117.863	456.299	0	180	-62.2822
553.475	-117.887	456.275	0	180	-62.2795
553.493	-117.91	456.252	0	180	-62.2769
553.512	-117.932	456.23	0	180	-62.2742
553.53	-117.952	456.21	0	180	-62.2716
553.548	-117.972	456.19	0	180	-62.2689
553.566	-117.991	456.171	0	180	-62.2663
553.584	-118.009	456.153	0	180	-62.2636
553.601	-118.026	456.136	0	180	-62.2609
553.617	-118.042	456.12	0	180	-62.2583
553.632	-118.057	456.105	0	180	-62.2556
553.646	-118.071	456.091	0	180	-62.253
553.659	-118.084	456.078	0	180	-62.2503
553.671	-118.096	456.066	0	180	-62.2477
553.682	-118.107	456.055	0	180	-62.245
553.692	-118.117	456.045	0	180	-62.2424
553.701	-118.126	456.036	0	180	-62.2397
553.709	-118.134	456.028	0	180	-62.2371
553.716	-118.141	456.021	0	180	-62.2344
553.722	-118.147	456.015	0	180	-62.2318
553.727	-118.152	456.01	0	180	-62.2291
553.731	-118.156	456.006	0	180	-62.2265
553.734	-118.159	456.003	0	180	-62.2238
553.736	-118.161	456.001	0	180	-62.2219
553.737	-118.162	456	0	180	-62.2209
