524.433	89.1303	548.367	0	180	-59.8985
524.369	89.1575	548.293	0	180	-59.8756
524.305	89.1847	548.218	0	180	-59.8527
524.241	89.2119	548.143	0	180	-59.8298
524.177	89.2391	548.069	0	180	-59.8069
524.112	89.2663	547.994	0	180	-59.784
524.048	89.2934	547.919	0	180	-59.7611
523.984	89.3206	547.845	0	180	-59.7381
523.92	89.3478	547.77	0	180	-59.7152
523.856	89.375	547.695	0	180	-59.6923
523.792	89.4022	547.621	0	180	-59.6694
523.728	89.4294	547.546	0	180	-59.6465
523.664	89.4566	547.471	0	180	-59.6236
523.6	89.4838	547.397	0	180	-59.6007
523.536	89.511	547.322	0	180	-59.5778
523.472	89.5382	547.248	0	180	-59.5548
523.408	89.5654	547.173	0	180	-59.5319
523.344	89.5925	547.098	0	180	-59.509
523.279	89.6197	547.024	0	180	-59.4861
523.215	89.6469	546.949	0	180	-59.4632
523.151	89.6741	546.874	0	180	-59.4403
523.087	89.7013	546.8	0	180	-59.4174
523.023	89.7285	546.725	0	180	-59.3945
522.959	89.7557	546.65	0	180	-59.3715
522.895	89.7829	546.576	0	180	-59.3486
522.831	89.8101	546.501	0	180	-59.3257
522.767	89.8373	546.427	0	180	-59.3028
522.703	89.8644	546.352	0	180	-59.2799
522.639	89.8916	546.277	0	180	-59.257
522.575	89.9188	546.203	0	180	-59.2341
522.511	89.946	546.128	0	180	-59.2112
522.446	89.9732	546.053	0	180	-59.1882
522.382	90.0004	545.979	0	180	-59.1653
522.318	90.0276	545.904	0	180	-59.1424
522.254	90.0548	545.829	0	180	-59.1195
522.19	90.082	545.755	0	180	-59.0966
522.126	90.1092	545.68	0	180	-59.0737
522.062	90.1364	545.605	0	180	-59.0508
521.998	90.1635	545.531	0	180	-59.0279
521.934	90.1907	545.456	0	180	-59.0049
521.87	90.2179	545.382	0	180	-58.982
521.806	90.2451	545.307	0	180	-58.9591
521.742	90.2723	545.232	0	180	-58.9362
521.678	90.2995	545.158	0	180	-58.9133
521.614	90.3267	545.083	0	180	-58.8904
521.549	90.3539	545.008	0	180	-58.8675
521.485	90.3811	544.934	0	180	-58.8446
521.421	90.4083	544.859	0	180	-58.8216
521.357	90.4355	544.784	0	180	-58.7987
521.293	90.4626	544.71	0	180	-58.7758
521.229	90.4898	544.635	0	180	-58.7529
521.165	90.517	544.561	0	180	-58.73
521.101	90.5442	544.486	0	180	-58.7071
521.037	90.5714	544.411	0	180	-58.6842
520.973	90.5986	544.337	0	180	-58.6613
520.909	90.6258	544.262	0	180	-58.6383
520.845	90.653	544.187	0	180	-58.6154
520.781	90.6802	544.113	0	180	-58.5925
520.716	90.7074	544.038	0	180	-58.5696
520.652	90.7346	543.963	0	180	-58.5467
520.588	90.7617	543.889	0	180	-58.5238
520.524	90.7889	543.814	0	180	-58.5009
520.46	90.8161	543.739	0	180	-58.478
520.396	90.8433	543.665	0	180	-58.455
520.332	90.8705	543.59	0	180	-58.4321
520.268	90.8977	543.516	0	180	-58.4092
520.204	90.9249	543.441	0	180	-58.3863
520.14	90.9521	543.366	0	180	-58.3634
520.076	90.9793	543.292	0	180	-58.3405
520.012	91.0065	543.217	0	180	-58.3176
519.948	91.0337	543.142	0	180	-58.2947
519.883	91.0608	543.068	0	180	-58.2717
519.819	91.088	542.993	0	180	-58.2488
519.755	91.1152	542.918	0	180	-58.2259
519.691	91.1424	542.844	0	180	-58.203
519.627	91.1696	542.769	0	180	-58.1801
519.563	91.1968	542.695	0	180	-58.1572
519.499	91.224	542.62	0	180	-58.1343
519.435	91.2512	542.545	0	180	-58.1114
519.371	91.2784	542.471	0	180	-58.0884
519.307	91.3056	542.396	0	180	-58.0655
519.243	91.3327	542.321	0	180	-58.0426
519.179	91.3599	542.247	0	180	-58.0197
519.115	91.3871	542.172	0	180	-57.9968
519.051	91.4143	542.097	0	180	-57.9739
518.986	91.4415	542.023	0	180	-57.951
518.922	91.4687	541.948	0	180	-57.9281
518.858	91.4959	541.873	0	180	-57.9051
518.794	91.5231	541.799	0	180	-57.8822
518.73	91.5503	541.724	0	180	-57.8593
518.666	91.5775	541.65	0	180	-57.8364
518.602	91.6047	541.575	0	180	-57.8135
518.538	91.6318	541.5	0	180	-57.7906
518.474	91.659	541.426	0	180	-57.7677
518.41	91.6862	541.351	0	180	-57.7448
518.346	91.7134	541.276	0	180	-57.7218
518.282	91.7406	541.202	0	180	-57.6989
518.218	91.7678	541.127	0	180	-57.676
518.153	91.795	541.052	0	180	-57.6531
518.089	91.8222	540.978	0	180	-57.6302
518.025	91.8494	540.903	0	180	-57.6073
517.961	91.8766	540.829	0	180	-57.5844
517.897	91.9038	540.754	0	180	-57.5615
517.833	91.9309	540.679	0	180	-57.5385
517.769	91.9581	540.605	0	180	-57.5156
517.705	91.9853	540.53	0	180	-57.4927
517.641	92.0125	540.455	0	180	-57.4698
517.577	92.0397	540.381	0	180	-57.4469
517.513	92.0669	540.306	0	180	-57.424
517.449	92.0941	540.231	0	180	-57.4011
517.385	92.1213	540.157	0	180	-57.3782
517.32	92.1485	540.082	0	180	-57.3552
517.256	92.1757	540.007	0	180	-57.3323
517.192	92.2029	539.933	0	180	-57.3094
517.128	92.23	539.858	0	180	-57.2865
517.064	92.2572	539.784	0	180	-57.2636
517	92.2844	539.709	0	180	-57.2407
516.936	92.3116	539.634	0	180	-57.2178
516.872	92.3388	539.56	0	180	-57.1949
516.808	92.366	539.485	0	180	-57.1719
516.744	92.3932	539.41	0	180	-57.149
516.68	92.4204	539.336	0	180	-57.1261
516.616	92.4476	539.261	0	180	-57.1032
516.552	92.4748	539.186	0	180	-57.0803
516.488	92.502	539.112	0	180	-57.0574
516.423	92.5291	539.037	0	180	-57.0345
516.359	92.5563	538.963	0	180	-57.0116
516.295	92.5835	538.888	0	180	-56.9886
516.231	92.6107	538.813	0	180	-56.9657
516.167	92.6379	538.739	0	180	-56.9428
516.103	92.6651	538.664	0	180	-56.9199
516.039	92.6923	538.589	0	180	-56.897
515.975	92.7195	538.515	0	180	-56.8741
515.911	92.7467	538.44	0	180	-56.8512
515.847	92.7739	538.365	0	180	-56.8283
515.783	92.801	538.291	0	180	-56.8053
515.719	92.8282	538.216	0	180	-56.7824
515.655	92.8554	538.141	0	180	-56.7595
515.59	92.8826	538.067	0	180	-56.7366
515.526	92.9098	537.992	0	180	-56.7137
515.462	92.937	537.918	0	180	-56.6908
515.398	92.9642	537.843	0	180	-56.6679
515.334	92.9914	537.768	0	180	-56.645
515.27	93.0186	537.694	0	180	-56.622
515.206	93.0458	537.619	0	180	-56.5991
515.142	93.073	537.544	0	180	-56.5762
515.078	93.1001	537.47	0	180	-56.5533
515.014	93.1273	537.395	0	180	-56.5304
514.95	93.1545	537.32	0	180	-56.5075
514.886	93.1817	537.246	0	180	-56.4846
514.822	93.2089	537.171	0	180	-56.4617
514.757	93.2361	537.096	0	180	-56.4387
514.693	93.2633	537.022	0	180	-56.4158
514.629	93.2905	536.947	0	180	-56.3929
514.565	93.3177	536.873	0	180	-56.37
514.501	93.3449	536.798	0	180	-56.3471
514.437	93.3721	536.723	0	180	-56.3242
514.373	93.3992	536.649	0	180	-56.3013
514.309	93.4264	536.574	0	180	-56.2784
514.245	93.4536	536.499	0	180	-56.2554
514.181	93.4808	536.425	0	180	-56.2325
514.117	93.508	536.35	0	180	-56.2096
514.053	93.5352	536.275	0	180	-56.1867
513.989	93.5624	536.201	0	180	-56.1638
513.925	93.5896	536.126	0	180	-56.1409
513.86	93.6168	536.052	0	180	-56.118
513.796	93.644	535.977	0	180	-56.0951
513.732	93.6712	535.902	0	180	-56.0721
513.668	93.6983	535.828	0	180	-56.0492
513.604	93.7255	535.753	0	180	-56.0263
513.54	93.7527	535.678	0	180	-56.0034
513.476	93.7799	535.604	0	180	-55.9805
513.412	93.8071	535.529	0	180	-55.9576
513.348	93.8343	535.454	0	180	-55.9347
513.284	93.8615	535.38	0	180	-55.9118
513.22	93.8887	535.305	0	180	-55.8888
513.156	93.9159	535.23	0	180	-55.8659
513.092	93.9431	535.156	0	180	-55.843
513.027	93.9702	535.081	0	180	-55.8201
512.963	93.9974	535.007	0	180	-55.7972
512.899	94.0246	534.932	0	180	-55.7743
512.835	94.0518	534.857	0	180	-55.7514
512.771	94.079	534.783	0	180	-55.7285
512.707	94.1062	534.708	0	180	-55.7055
512.643	94.1334	534.633	0	180	-55.6826
512.579	94.1606	534.559	0	180	-55.6597
512.515	94.1878	534.484	0	180	-55.6368
512.451	94.215	534.409	0	180	-55.6139
512.387	94.2422	534.335	0	180	-55.591
512.323	94.2693	534.26	0	180	-55.5681
512.259	94.2965	534.186	0	180	-55.5452
512.194	94.3237	534.111	0	180	-55.5222
512.13	94.3509	534.036	0	180	-55.4993
512.066	94.3781	533.962	0	180	-55.4764
512.002	94.4053	533.887	0	180	-55.4535
511.938	94.4325	533.812	0	180	-55.4306
511.874	94.4597	533.738	0	180	-55.4077
511.81	94.4869	533.663	0	180	-55.3848
511.746	94.5141	533.588	0	180	-55.3619
511.682	94.5413	533.514	0	180	-55.3389
511.618	94.5684	533.439	0	180	-55.316
511.554	94.5956	533.364	0	180	-55.2931
511.49	94.6228	533.29	0	180	-55.2702
511.426	94.65	533.215	0	180	-55.2473
511.362	94.6772	533.141	0	180	-55.2244
511.297	94.7044	533.066	0	180	-55.2015
511.233	94.7316	532.991	0	180	-55.1786
511.169	94.7588	532.917	0	180	-55.1556
511.105	94.786	532.842	0	180	-55.1327
511.041	94.8132	532.767	0	180	-55.1098
510.977	94.8404	532.693	0	180	-55.0869
510.913	94.8675	532.618	0	180	-55.064
510.849	94.8947	532.543	0	180	-55.0411
510.785	94.9219	532.469	0	180	-55.0182
510.721	94.9491	532.394	0	180	-54.9953
510.657	94.9763	532.32	0	180	-54.9723
510.593	95.0035	532.245	0	180	-54.9494
510.529	95.0307	532.17	0	180	-54.9265
510.464	95.0579	532.096	0	180	-54.9036
510.4	95.0851	532.021	0	180	-54.8807
510.336	95.1123	531.946	0	180	-54.8578
510.272	95.1395	531.872	0	180	-54.8349
510.208	95.1666	531.797	0	180	-54.812
510.144	95.1938	531.722	0	180	-54.789
510.08	95.221	531.648	0	180	-54.7661
510.016	95.2482	531.573	0	180	-54.7432
509.952	95.2754	531.498	0	180	-54.7203
509.888	95.3026	531.424	0	180	-54.6974
509.824	95.3298	531.349	0	180	-54.6745
509.76	95.357	531.275	0	180	-54.6516
509.696	95.3842	531.2	0	180	-54.6287
509.631	95.4114	531.125	0	180	-54.6057
509.567	95.4385	531.051	0	180	-54.5828
509.503	95.4657	530.976	0	180	-54.5599
509.439	95.4929	530.901	0	180	-54.537
509.375	95.5201	530.827	0	180	-54.5141
509.311	95.5473	530.752	0	180	-54.4912
509.247	95.5745	530.677	0	180	-54.4683
509.183	95.6017	530.603	0	180	-54.4454
509.119	95.6289	530.528	0	180	-54.4224
509.055	95.6561	530.454	0	180	-54.3995
508.991	95.6833	530.379	0	180	-54.3766
508.927	95.7105	530.304	0	180	-54.3537
508.863	95.7376	530.23	0	180	-54.3308
508.798	95.7648	530.155	0	180	-54.3079
508.734	95.792	530.08	0	180	-54.285
508.67	95.8192	530.006	0	180	-54.2621
508.606	95.8464	529.931	0	180	-54.2391
508.542	95.8736	529.856	0	180	-54.2162
508.478	95.9008	529.782	0	180	-54.1933
508.414	95.928	529.707	0	180	-54.1704
508.35	95.9552	529.632	0	180	-54.1475
508.286	95.9824	529.558	0	180	-54.1246
508.222	96.0096	529.483	0	180	-54.1017
508.158	96.0367	529.409	0	180	-54.0788
508.094	96.0639	529.334	0	180	-54.0558
508.03	96.0911	529.259	0	180	-54.0329
507.966	96.1183	529.185	0	180	-54.01
507.901	96.1455	529.11	0	180	-53.9871
507.837	96.1727	529.035	0	180	-53.9642
507.773	96.1999	528.961	0	180	-53.9413
507.709	96.2271	528.886	0	180	-53.9184
507.645	96.2543	528.811	0	180	-53.8955
507.581	96.2815	528.737	0	180	-53.8725
507.517	96.3087	528.662	0	180	-53.8496
507.453	96.3358	528.588	0	180	-53.8267
507.389	96.363	528.513	0	180	-53.8038
507.325	96.3902	528.438	0	180	-53.7809
507.261	96.4174	528.364	0	180	-53.758
507.197	96.4446	528.289	0	180	-53.7351
507.133	96.4718	528.214	0	180	-53.7122
507.068	96.499	528.14	0	180	-53.6892
507.004	96.5262	528.065	0	180	-53.6663
506.94	96.5534	527.99	0	180	-53.6434
506.876	96.5806	527.916	0	180	-53.6205
506.812	96.6078	527.841	0	180	-53.5976
506.748	96.6349	527.766	0	180	-53.5747
506.684	96.6621	527.692	0	180	-53.5518
506.62	96.6893	527.617	0	180	-53.5289
506.556	96.7165	527.543	0	180	-53.5059
506.492	96.7437	527.468	0	180	-53.483
506.428	96.7709	527.393	0	180	-53.4601
506.364	96.7981	527.319	0	180	-53.4372
506.3	96.8253	527.244	0	180	-53.4143
506.235	96.8525	527.169	0	180	-53.3914
506.171	96.8797	527.095	0	180	-53.3685
506.107	96.9068	527.02	0	180	-53.3456
506.043	96.934	526.945	0	180	-53.3226
505.979	96.9612	526.871	0	180	-53.2997
505.915	96.9884	526.796	0	180	-53.2768
505.851	97.0156	526.722	0	180	-53.2539
505.787	97.0428	526.647	0	180	-53.231
505.723	97.07	526.572	0	180	-53.2081
505.659	97.0972	526.498	0	180	-53.1852
505.595	97.1244	526.423	0	180	-53.1623
505.531	97.1516	526.348	0	180	-53.1393
505.467	97.1788	526.274	0	180	-53.1164
505.403	97.2059	526.199	0	180	-53.0935
505.338	97.2331	526.124	0	180	-53.0706
505.274	97.2603	526.05	0	180	-53.0477
505.21	97.2875	525.975	0	180	-53.0248
505.146	97.3147	525.9	0	180	-53.0019
505.082	97.3419	525.826	0	180	-52.979
505.018	97.3691	525.751	0	180	-52.956
504.954	97.3963	525.677	0	180	-52.9331
504.89	97.4235	525.602	0	180	-52.9102
504.826	97.4507	525.527	0	180	-52.8873
504.762	97.4779	525.453	0	180	-52.8644
504.698	97.505	525.378	0	180	-52.8415
504.634	97.5322	525.303	0	180	-52.8186
504.57	97.5594	525.229	0	180	-52.7957
504.505	97.5866	525.154	0	180	-52.7727
504.441	97.6138	525.079	0	180	-52.7498
504.377	97.641	525.005	0	180	-52.7269
504.313	97.6682	524.93	0	180	-52.704
504.249	97.6954	524.856	0	180	-52.6811
504.185	97.7226	524.781	0	180	-52.6582
504.121	97.7498	524.706	0	180	-52.6353
504.057	97.777	524.632	0	180	-52.6124
503.993	97.8041	524.557	0	180	-52.5894
503.929	97.8313	524.482	0	180	-52.5665
503.865	97.8585	524.408	0	180	-52.5436
503.801	97.8857	524.333	0	180	-52.5207
503.737	97.9129	524.258	0	180	-52.4978
503.672	97.9401	524.184	0	180	-52.4749
503.608	97.9673	524.109	0	180	-52.452
503.544	97.9945	524.034	0	180	-52.4291
503.48	98.0217	523.96	0	180	-52.4061
503.416	98.0489	523.885	0	180	-52.3832
503.352	98.076	523.811	0	180	-52.3603
503.288	98.1032	523.736	0	180	-52.3374
503.224	98.1304	523.661	0	180	-52.3145
503.16	98.1576	523.587	0	180	-52.2916
503.096	98.1848	523.512	0	180	-52.2687
503.032	98.212	523.437	0	180	-52.2458
502.968	98.2392	523.363	0	180	-52.2228
502.904	98.2664	523.288	0	180	-52.1999
502.84	98.2936	523.213	0	180	-52.177
502.775	98.3208	523.139	0	180	-52.1541
502.711	98.348	523.064	0	180	-52.1312
502.647	98.3751	522.99	0	180	-52.1083
502.583	98.4023	522.917	0	180	-52.0854
502.519	98.4295	522.846	0	180	-52.0625
502.455	98.4567	522.775	0	180	-52.0395
502.391	98.4839	522.705	0	180	-52.0166
502.327	98.5111	522.636	0	180	-51.9937
502.263	98.5383	522.568	0	180	-51.9708
502.199	98.5655	522.501	0	180	-51.9479
502.135	98.5927	522.436	0	180	-51.925
502.071	98.6199	522.371	0	180	-51.9021
502.007	98.6471	522.307	0	180	-51.8792
501.944	98.6742	522.244	0	180	-51.8562
501.882	98.7014	522.182	0	180	-51.8333
501.821	98.7286	522.121	0	180	-51.8104
501.761	98.7558	522.061	0	180	-51.7875
501.703	98.783	522.003	0	180	-51.7646
501.645	98.8102	521.945	0	180	-51.7417
501.588	98.8374	521.888	0	180	-51.7188
501.532	98.8646	521.832	0	180	-51.6959
501.477	98.8918	521.777	0	180	-51.6729
501.423	98.919	521.723	0	180	-51.65
501.37	98.9462	521.67	0	180	-51.6271
501.319	98.9733	521.619	0	180	-51.6042
501.268	99.0005	521.568	0	180	-51.5813
501.218	99.0277	521.518	0	180	-51.5584
501.169	99.0549	521.469	0	180	-51.5355
501.121	99.0821	521.421	0	180	-51.5126
501.074	99.1093	521.374	0	180	-51.4896
501.028	99.1365	521.328	0	180	-51.4667
500.984	99.1637	521.284	0	180	-51.4438
500.94	99.1909	521.24	0	180	-51.4209
500.897	99.2181	521.197	0	180	-51.398
500.855	99.2453	521.155	0	180	-51.3751
500.814	99.2724	521.114	0	180	-51.3522
500.774	99.2996	521.074	0	180	-51.3293
500.735	99.3268	521.035	0	180	-51.3063
500.698	99.354	520.998	0	180	-51.2834
500.661	99.3812	520.961	0	180	-51.2605
500.625	99.4084	520.925	0	180	-51.2376
500.59	99.4356	520.89	0	180	-51.2147
500.556	99.4628	520.856	0	180	-51.1918
500.523	99.49	520.823	0	180	-51.1689
500.492	99.5172	520.792	0	180	-51.146
500.461	99.5443	520.761	0	180	-51.123
500.431	99.5715	520.731	0	180	-51.1001
500.402	99.5987	520.702	0	180	-51.0772
500.374	99.6259	520.674	0	180	-51.0543
500.347	99.6528	520.647	0	180	-51.0314
500.321	99.6786	520.621	0	180	-51.0085
500.297	99.7035	520.597	0	180	-50.9856
500.273	99.7273	520.573	0	180	-50.9627
500.25	99.7502	520.55	0	180	-50.9399
500.228	99.772	520.528	0	180	-50.918
500.207	99.7929	520.507	0	180	-50.8972
500.187	99.8127	520.487	0	180	-50.8773
500.168	99.8316	520.468	0	180	-50.8585
500.151	99.8494	520.451	0	180	-50.8406
500.134	99.8663	520.434	0	180	-50.8238
500.118	99.8821	520.418	0	180	-50.8079
500.103	99.897	520.403	0	180	-50.7931
500.089	99.9108	520.389	0	180	-50.7792
500.076	99.9237	520.376	0	180	-50.7664
500.064	99.9356	520.364	0	180	-50.7545
500.054	99.9464	520.354	0	180	-50.7437
500.044	99.9563	520.344	0	180	-50.7338
500.035	99.9651	520.335	0	180	-50.725
500.027	99.973	520.327	0	180	-50.7171
500.02	99.9798	520.32	0	180	-50.7102
500.014	99.9857	520.314	0	180	-50.7044
500.009	99.9905	520.309	0	180	-50.6995
500.006	99.9944	520.306	0	180	-50.6957
500.003	99.9972	520.303	0	180	-50.6928
500.001	99.9991	520.301	0	180	-50.691
500	99.9999	520.3	0	180	-50.6901
