493.778	-105.01	714.342	0	180	-160.375
493.774	-105.123	714.373	0	180	-160.38
493.771	-105.235	714.403	0	180	-160.386
493.768	-105.348	714.433	0	180	-160.392
493.764	-105.46	714.463	0	180	-160.397
493.761	-105.573	714.494	0	180	-160.403
493.758	-105.685	714.523	0	180	-160.409
493.755	-105.798	714.552	0	180	-160.415
493.751	-105.91	714.58	0	180	-160.42
493.748	-106.022	714.607	0	180	-160.426
493.745	-106.135	714.632	0	180	-160.432
493.741	-106.247	714.657	0	180	-160.437
493.738	-106.36	714.681	0	180	-160.443
493.735	-106.472	714.704	0	180	-160.449
493.731	-106.585	714.726	0	180	-160.454
493.728	-106.697	714.746	0	180	-160.46
493.725	-106.81	714.766	0	180	-160.466
493.721	-106.922	714.785	0	180	-160.472
493.718	-107.035	714.803	0	180	-160.477
493.715	-107.147	714.819	0	180	-160.483
493.711	-107.26	714.835	0	180	-160.489
493.708	-107.372	714.85	0	180	-160.494
493.705	-107.485	714.864	0	180	-160.5
493.701	-107.597	714.877	0	180	-160.506
493.698	-107.71	714.888	0	180	-160.511
493.695	-107.822	714.899	0	180	-160.517
493.692	-107.934	714.909	0	180	-160.523
493.688	-108.047	714.918	0	180	-160.528
493.685	-108.159	714.925	0	180	-160.534
493.682	-108.272	714.932	0	180	-160.54
493.678	-108.384	714.938	0	180	-160.546
493.675	-108.497	714.943	0	180	-160.551
493.672	-108.609	714.947	0	180	-160.557
493.668	-108.722	714.949	0	180	-160.563
493.665	-108.834	714.951	0	180	-160.568
493.662	-108.947	714.952	0	180	-160.574
493.658	-109.059	714.952	0	180	-160.58
493.655	-109.172	714.95	0	180	-160.585
493.652	-109.284	714.948	0	180	-160.591
493.648	-109.397	714.945	0	180	-160.597
493.645	-109.509	714.941	0	180	-160.602
493.642	-109.622	714.936	0	180	-160.608
493.639	-109.734	714.929	0	180	-160.614
493.635	-109.847	714.922	0	180	-160.62
493.632	-109.959	714.914	0	180	-160.625
493.629	-110.071	714.905	0	180	-160.631
493.625	-110.184	714.894	0	180	-160.637
493.622	-110.296	714.883	0	180	-160.642
493.619	-110.409	714.871	0	180	-160.648
493.615	-110.521	714.858	0	180	-160.654
493.612	-110.634	714.844	0	180	-160.659
493.609	-110.746	714.828	0	180	-160.665
493.605	-110.859	714.812	0	180	-160.671
493.602	-110.971	714.795	0	180	-160.677
493.599	-111.084	714.777	0	180	-160.682
493.595	-111.196	714.758	0	180	-160.688
493.592	-111.309	714.737	0	180	-160.694
493.589	-111.421	714.716	0	180	-160.699
493.585	-111.534	714.694	0	180	-160.705
493.582	-111.646	714.671	0	180	-160.711
493.579	-111.759	714.646	0	180	-160.716
493.576	-111.871	714.621	0	180	-160.722
493.572	-111.983	714.595	0	180	-160.728
493.569	-112.096	714.568	0	180	-160.733
493.566	-112.208	714.54	0	180	-160.739
493.562	-112.321	714.51	0	180	-160.745
493.559	-112.433	714.48	0	180	-160.751
493.556	-112.546	714.449	0	180	-160.756
493.552	-112.658	714.417	0	180	-160.762
493.549	-112.771	714.383	0	180	-160.768
493.546	-112.883	714.349	0	180	-160.773
493.542	-112.996	714.314	0	180	-160.779
493.539	-113.108	714.278	0	180	-160.785
493.536	-113.221	714.241	0	180	-160.79
493.532	-113.333	714.202	0	180	-160.796
493.529	-113.446	714.163	0	180	-160.802
493.526	-113.558	714.123	0	180	-160.808
493.523	-113.671	714.082	0	180	-160.813
493.519	-113.783	714.039	0	180	-160.819
493.516	-113.896	713.996	0	180	-160.825
493.513	-114.008	713.952	0	180	-160.83
493.509	-114.12	713.907	0	180	-160.836
493.506	-114.233	713.861	0	180	-160.842
493.503	-114.345	713.813	0	180	-160.847
493.499	-114.458	713.765	0	180	-160.853
493.496	-114.57	713.716	0	180	-160.859
493.493	-114.683	713.666	0	180	-160.864
493.489	-114.795	713.614	0	180	-160.87
493.486	-114.908	713.562	0	180	-160.876
493.483	-115.02	713.509	0	180	-160.882
493.479	-115.133	713.455	0	180	-160.887
493.476	-115.245	713.4	0	180	-160.893
493.473	-115.358	713.343	0	180	-160.899
493.469	-115.47	713.286	0	180	-160.904
493.466	-115.583	713.228	0	180	-160.91
493.463	-115.695	713.169	0	180	-160.916
493.46	-115.808	713.109	0	180	-160.921
493.456	-115.92	713.047	0	180	-160.927
493.453	-116.032	712.985	0	180	-160.933
493.45	-116.145	712.922	0	180	-160.938
493.446	-116.257	712.858	0	180	-160.944
493.443	-116.37	712.792	0	180	-160.95
493.44	-116.482	712.726	0	180	-160.956
493.436	-116.595	712.659	0	180	-160.961
493.433	-116.707	712.591	0	180	-160.967
493.43	-116.82	712.522	0	180	-160.973
493.426	-116.932	712.451	0	180	-160.978
493.423	-117.043	712.38	0	180	-160.984
493.42	-117.153	712.308	0	180	-160.99
493.416	-117.261	712.235	0	180	-160.995
493.413	-117.369	712.16	0	180	-161.001
493.41	-117.476	712.085	0	180	-161.007
493.406	-117.582	712.009	0	180	-161.013
493.403	-117.687	711.932	0	180	-161.018
493.4	-117.791	711.854	0	180	-161.024
493.397	-117.894	711.774	0	180	-161.03
493.393	-117.996	711.694	0	180	-161.035
493.39	-118.097	711.613	0	180	-161.041
493.387	-118.197	711.531	0	180	-161.047
493.383	-118.296	711.447	0	180	-161.052
493.38	-118.394	711.363	0	180	-161.058
493.377	-118.491	711.278	0	180	-161.063
493.374	-118.587	711.192	0	180	-161.066
493.372	-118.682	711.105	0	180	-161.069
493.37	-118.775	711.016	0	180	-161.072
493.367	-118.868	710.927	0	180	-161.075
493.365	-118.96	710.837	0	180	-161.077
493.362	-119.051	710.746	0	180	-161.08
493.36	-119.141	710.653	0	180	-161.083
493.358	-119.23	710.56	0	180	-161.085
493.355	-119.318	710.466	0	180	-161.088
493.353	-119.405	710.371	0	180	-161.091
493.351	-119.491	710.275	0	180	-161.094
493.348	-119.576	710.177	0	180	-161.096
493.346	-119.66	710.079	0	180	-161.099
493.344	-119.743	709.98	0	180	-161.102
493.341	-119.825	709.88	0	180	-161.104
493.339	-119.906	709.779	0	180	-161.107
493.336	-119.986	709.676	0	180	-161.11
493.334	-120.066	709.573	0	180	-161.113
493.332	-120.147	709.469	0	180	-161.115
493.329	-120.227	709.364	0	180	-161.118
493.327	-120.307	709.257	0	180	-161.121
493.325	-120.388	709.15	0	180	-161.123
493.322	-120.468	709.042	0	180	-161.126
493.32	-120.549	708.933	0	180	-161.129
493.317	-120.629	708.823	0	180	-161.132
493.315	-120.709	708.711	0	180	-161.134
493.313	-120.79	708.599	0	180	-161.137
493.31	-120.87	708.486	0	180	-161.14
493.308	-120.951	708.372	0	180	-161.142
493.306	-121.031	708.256	0	180	-161.145
493.303	-121.111	708.14	0	180	-161.148
493.301	-121.192	708.023	0	180	-161.151
493.299	-121.272	707.905	0	180	-161.153
493.296	-121.352	707.786	0	180	-161.156
493.294	-121.433	707.665	0	180	-161.159
493.291	-121.513	707.544	0	180	-161.161
493.289	-121.594	707.422	0	180	-161.164
493.287	-121.674	707.299	0	180	-161.167
493.284	-121.754	707.174	0	180	-161.169
493.282	-121.835	707.049	0	180	-161.172
493.28	-121.915	706.923	0	180	-161.175
493.277	-121.996	706.796	0	180	-161.178
493.275	-122.076	706.668	0	180	-161.18
493.272	-122.156	706.538	0	180	-161.183
493.27	-122.237	706.408	0	180	-161.186
493.268	-122.317	706.277	0	180	-161.188
493.265	-122.397	706.145	0	180	-161.191
493.263	-122.478	706.011	0	180	-161.194
493.261	-122.558	705.877	0	180	-161.197
493.258	-122.639	705.742	0	180	-161.199
493.256	-122.719	705.606	0	180	-161.202
493.254	-122.799	705.469	0	180	-161.205
493.251	-122.88	705.33	0	180	-161.207
493.249	-122.96	705.191	0	180	-161.21
493.246	-123.041	705.051	0	180	-161.213
493.244	-123.121	704.91	0	180	-161.216
493.242	-123.201	704.767	0	180	-161.218
493.239	-123.282	704.624	0	180	-161.221
493.237	-123.362	704.48	0	180	-161.224
493.235	-123.443	704.335	0	180	-161.226
493.232	-123.523	704.189	0	180	-161.229
493.23	-123.603	704.041	0	180	-161.232
493.228	-123.684	703.893	0	180	-161.235
493.225	-123.764	703.744	0	180	-161.237
493.223	-123.844	703.594	0	180	-161.24
493.22	-123.925	703.443	0	180	-161.243
493.218	-124.005	703.29	0	180	-161.245
493.216	-124.086	703.137	0	180	-161.248
493.213	-124.166	702.983	0	180	-161.251
493.211	-124.246	702.828	0	180	-161.254
493.209	-124.327	702.671	0	180	-161.256
493.206	-124.407	702.514	0	180	-161.259
493.204	-124.488	702.356	0	180	-161.262
493.201	-124.568	702.197	0	180	-161.264
493.199	-124.648	702.037	0	180	-161.267
493.197	-124.729	701.875	0	180	-161.27
493.194	-124.809	701.713	0	180	-161.273
493.192	-124.889	701.55	0	180	-161.275
493.19	-124.97	701.386	0	180	-161.278
493.187	-125.05	701.22	0	180	-161.281
493.185	-125.131	701.054	0	180	-161.283
493.183	-125.211	700.887	0	180	-161.286
493.18	-125.291	700.719	0	180	-161.289
493.178	-125.372	700.55	0	180	-161.291
493.175	-125.452	700.379	0	180	-161.294
493.173	-125.533	700.208	0	180	-161.297
493.171	-125.613	700.036	0	180	-161.3
493.168	-125.693	699.863	0	180	-161.302
493.166	-125.774	699.688	0	180	-161.305
493.164	-125.854	699.513	0	180	-161.308
493.161	-125.934	699.337	0	180	-161.31
493.159	-126.015	699.16	0	180	-161.313
493.156	-126.095	698.982	0	180	-161.316
493.154	-126.176	698.802	0	180	-161.319
493.152	-126.256	698.622	0	180	-161.321
493.149	-126.336	698.441	0	180	-161.324
493.147	-126.417	698.259	0	180	-161.327
493.145	-126.497	698.075	0	180	-161.329
493.142	-126.578	697.891	0	180	-161.332
493.14	-126.658	697.706	0	180	-161.335
493.138	-126.738	697.52	0	180	-161.338
493.135	-126.819	697.333	0	180	-161.34
493.133	-126.899	697.144	0	180	-161.343
493.13	-126.979	696.955	0	180	-161.346
493.128	-127.06	696.765	0	180	-161.348
493.126	-127.14	696.574	0	180	-161.351
493.123	-127.221	696.382	0	180	-161.354
493.121	-127.301	696.188	0	180	-161.357
493.119	-127.381	695.994	0	180	-161.359
493.116	-127.462	695.799	0	180	-161.362
493.114	-127.542	695.603	0	180	-161.365
493.112	-127.623	695.405	0	180	-161.367
493.109	-127.703	695.207	0	180	-161.37
493.107	-127.783	695.008	0	180	-161.373
493.104	-127.864	694.808	0	180	-161.376
493.102	-127.944	694.607	0	180	-161.378
493.1	-128.025	694.405	0	180	-161.381
493.097	-128.105	694.203	0	180	-161.384
493.095	-128.185	694.002	0	180	-161.386
493.093	-128.266	693.8	0	180	-161.389
493.09	-128.346	693.598	0	180	-161.392
493.088	-128.426	693.397	0	180	-161.394
493.085	-128.507	693.195	0	180	-161.397
493.083	-128.587	692.993	0	180	-161.4
493.081	-128.668	692.792	0	180	-161.403
493.078	-128.748	692.59	0	180	-161.405
493.076	-128.828	692.388	0	180	-161.408
493.074	-128.909	692.187	0	180	-161.411
493.071	-128.989	691.985	0	180	-161.413
493.069	-129.07	691.783	0	180	-161.416
493.067	-129.15	691.582	0	180	-161.419
493.064	-129.23	691.38	0	180	-161.422
493.062	-129.311	691.178	0	180	-161.424
493.059	-129.391	690.977	0	180	-161.427
493.057	-129.471	690.775	0	180	-161.43
493.055	-129.552	690.573	0	180	-161.432
493.052	-129.632	690.372	0	180	-161.435
493.05	-129.713	690.17	0	180	-161.438
493.048	-129.793	689.968	0	180	-161.441
493.045	-129.873	689.767	0	180	-161.443
493.043	-129.954	689.565	0	180	-161.446
493.04	-130.034	689.363	0	180	-161.449
493.038	-130.115	689.162	0	180	-161.451
493.036	-130.195	688.96	0	180	-161.454
493.033	-130.275	688.758	0	180	-161.457
493.031	-130.356	688.556	0	180	-161.46
493.029	-130.436	688.355	0	180	-161.462
493.026	-130.516	688.153	0	180	-161.465
493.024	-130.597	687.951	0	180	-161.468
493.022	-130.677	687.75	0	180	-161.47
493.019	-130.758	687.548	0	180	-161.473
493.017	-130.838	687.346	0	180	-161.476
493.014	-130.918	687.145	0	180	-161.479
493.012	-130.999	686.943	0	180	-161.481
493.01	-131.079	686.741	0	180	-161.484
493.007	-131.16	686.54	0	180	-161.487
493.005	-131.24	686.338	0	180	-161.489
493.003	-131.32	686.136	0	180	-161.492
493	-131.401	685.935	0	180	-161.495
492.998	-131.481	685.733	0	180	-161.497
492.996	-131.562	685.531	0	180	-161.5
492.993	-131.642	685.33	0	180	-161.503
492.991	-131.722	685.128	0	180	-161.506
492.988	-131.803	684.926	0	180	-161.508
492.986	-131.883	684.725	0	180	-161.511
492.984	-131.963	684.523	0	180	-161.514
492.981	-132.044	684.321	0	180	-161.516
492.979	-132.124	684.12	0	180	-161.519
492.977	-132.205	683.918	0	180	-161.522
492.974	-132.285	683.716	0	180	-161.525
492.972	-132.365	683.515	0	180	-161.527
492.969	-132.446	683.313	0	180	-161.53
492.967	-132.526	683.111	0	180	-161.533
492.965	-132.607	682.91	0	180	-161.535
492.962	-132.687	682.708	0	180	-161.538
492.96	-132.767	682.506	0	180	-161.541
492.958	-132.848	682.305	0	180	-161.544
492.955	-132.928	682.103	0	180	-161.546
492.953	-133.008	681.901	0	180	-161.549
492.951	-133.089	681.7	0	180	-161.552
492.948	-133.169	681.498	0	180	-161.554
492.946	-133.25	681.296	0	180	-161.557
492.943	-133.33	681.095	0	180	-161.56
492.941	-133.41	680.893	0	180	-161.563
492.939	-133.491	680.691	0	180	-161.565
492.936	-133.571	680.49	0	180	-161.568
492.934	-133.652	680.288	0	180	-161.571
492.932	-133.732	680.086	0	180	-161.573
492.929	-133.812	679.885	0	180	-161.576
492.927	-133.893	679.683	0	180	-161.579
492.924	-133.973	679.481	0	180	-161.582
492.922	-134.053	679.28	0	180	-161.584
492.92	-134.134	679.078	0	180	-161.587
492.917	-134.214	678.876	0	180	-161.59
492.915	-134.295	678.675	0	180	-161.592
492.913	-134.375	678.473	0	180	-161.595
492.91	-134.455	678.271	0	180	-161.598
492.908	-134.536	678.07	0	180	-161.6
492.906	-134.616	677.868	0	180	-161.603
492.903	-134.697	677.666	0	180	-161.606
492.901	-134.777	677.465	0	180	-161.609
492.898	-134.857	677.263	0	180	-161.611
492.896	-134.938	677.061	0	180	-161.614
492.894	-135.018	676.86	0	180	-161.617
492.891	-135.098	676.658	0	180	-161.619
492.889	-135.179	676.456	0	180	-161.622
492.887	-135.259	676.255	0	180	-161.625
492.884	-135.34	676.053	0	180	-161.628
492.882	-135.42	675.851	0	180	-161.63
492.879	-135.5	675.65	0	180	-161.633
492.877	-135.581	675.448	0	180	-161.636
492.875	-135.661	675.246	0	180	-161.638
492.872	-135.742	675.045	0	180	-161.641
492.87	-135.822	674.843	0	180	-161.644
492.868	-135.902	674.641	0	180	-161.647
492.865	-135.983	674.44	0	180	-161.649
492.863	-136.063	674.238	0	180	-161.652
492.861	-136.144	674.036	0	180	-161.655
492.858	-136.224	673.835	0	180	-161.657
492.856	-136.304	673.633	0	180	-161.66
492.853	-136.385	673.431	0	180	-161.663
492.851	-136.465	673.23	0	180	-161.666
492.849	-136.545	673.028	0	180	-161.668
492.846	-136.626	672.826	0	180	-161.671
492.844	-136.706	672.625	0	180	-161.674
492.842	-136.787	672.423	0	180	-161.676
492.839	-136.867	672.221	0	180	-161.679
492.837	-136.947	672.02	0	180	-161.682
492.835	-137.028	671.818	0	180	-161.685
492.832	-137.108	671.616	0	180	-161.687
492.83	-137.189	671.415	0	180	-161.69
492.827	-137.269	671.213	0	180	-161.693
492.825	-137.349	671.011	0	180	-161.695
492.823	-137.43	670.81	0	180	-161.698
492.82	-137.51	670.608	0	180	-161.701
492.818	-137.59	670.406	0	180	-161.703
492.816	-137.671	670.205	0	180	-161.706
492.813	-137.751	670.003	0	180	-161.709
492.811	-137.832	669.801	0	180	-161.712
492.808	-137.912	669.6	0	180	-161.714
492.806	-137.992	669.398	0	180	-161.717
492.804	-138.073	669.196	0	180	-161.72
492.801	-138.153	668.995	0	180	-161.722
492.799	-138.234	668.793	0	180	-161.725
492.797	-138.314	668.591	0	180	-161.728
492.794	-138.394	668.39	0	180	-161.731
492.792	-138.475	668.188	0	180	-161.733
492.79	-138.555	667.986	0	180	-161.736
492.787	-138.635	667.785	0	180	-161.739
492.785	-138.716	667.583	0	180	-161.741
492.782	-138.796	667.381	0	180	-161.744
492.78	-138.877	667.18	0	180	-161.747
492.778	-138.957	666.978	0	180	-161.75
492.775	-139.037	666.776	0	180	-161.752
492.773	-139.118	666.575	0	180	-161.755
492.771	-139.198	666.373	0	180	-161.758
492.768	-139.279	666.171	0	180	-161.76
492.766	-139.359	665.97	0	180	-161.763
492.763	-139.439	665.768	0	180	-161.766
492.761	-139.52	665.566	0	180	-161.769
492.759	-139.6	665.365	0	180	-161.771
492.756	-139.681	665.163	0	180	-161.774
492.754	-139.761	664.961	0	180	-161.777
492.752	-139.841	664.76	0	180	-161.779
492.749	-139.922	664.558	0	180	-161.782
492.747	-140.002	664.356	0	180	-161.785
492.745	-140.082	664.155	0	180	-161.788
492.742	-140.163	663.953	0	180	-161.79
492.74	-140.243	663.751	0	180	-161.793
492.737	-140.324	663.55	0	180	-161.796
492.735	-140.404	663.348	0	180	-161.798
492.733	-140.484	663.146	0	180	-161.801
492.73	-140.565	662.945	0	180	-161.804
492.728	-140.645	662.743	0	180	-161.807
492.726	-140.726	662.541	0	180	-161.809
492.723	-140.806	662.34	0	180	-161.812
492.721	-140.886	662.138	0	180	-161.815
492.719	-140.967	661.936	0	180	-161.817
492.716	-141.047	661.735	0	180	-161.82
492.714	-141.127	661.533	0	180	-161.823
492.711	-141.208	661.331	0	180	-161.825
492.709	-141.288	661.13	0	180	-161.828
492.707	-141.369	660.928	0	180	-161.831
492.704	-141.449	660.726	0	180	-161.834
492.702	-141.529	660.525	0	180	-161.836
492.7	-141.61	660.323	0	180	-161.839
492.697	-141.69	660.121	0	180	-161.842
492.695	-141.771	659.92	0	180	-161.844
492.692	-141.851	659.718	0	180	-161.847
492.69	-141.931	659.516	0	180	-161.85
492.688	-142.012	659.315	0	180	-161.853
492.685	-142.092	659.113	0	180	-161.855
492.683	-142.172	658.911	0	180	-161.858
492.681	-142.253	658.71	0	180	-161.861
492.678	-142.333	658.508	0	180	-161.863
492.676	-142.414	658.306	0	180	-161.866
492.674	-142.494	658.105	0	180	-161.869
492.671	-142.574	657.903	0	180	-161.872
492.669	-142.655	657.701	0	180	-161.874
492.666	-142.735	657.5	0	180	-161.877
492.664	-142.816	657.298	0	180	-161.88
492.662	-142.896	657.096	0	180	-161.882
492.659	-142.976	656.895	0	180	-161.885
492.657	-143.057	656.693	0	180	-161.888
492.655	-143.137	656.491	0	180	-161.891
492.652	-143.218	656.29	0	180	-161.893
492.65	-143.298	656.088	0	180	-161.896
492.647	-143.378	655.886	0	180	-161.899
492.645	-143.459	655.685	0	180	-161.901
492.643	-143.539	655.483	0	180	-161.904
492.64	-143.619	655.281	0	180	-161.907
492.638	-143.7	655.08	0	180	-161.91
492.636	-143.78	654.878	0	180	-161.912
492.633	-143.861	654.676	0	180	-161.915
492.631	-143.941	654.475	0	180	-161.918
492.629	-144.021	654.273	0	180	-161.92
492.626	-144.102	654.071	0	180	-161.923
492.624	-144.182	653.87	0	180	-161.926
492.621	-144.263	653.668	0	180	-161.928
492.619	-144.343	653.466	0	180	-161.931
492.617	-144.423	653.265	0	180	-161.934
492.614	-144.504	653.063	0	180	-161.937
492.612	-144.584	652.861	0	180	-161.939
492.61	-144.664	652.66	0	180	-161.942
492.607	-144.745	652.458	0	180	-161.945
492.605	-144.825	652.256	0	180	-161.947
492.603	-144.906	652.055	0	180	-161.95
492.6	-144.986	651.853	0	180	-161.953
492.598	-145.066	651.651	0	180	-161.956
492.595	-145.147	651.45	0	180	-161.958
492.593	-145.227	651.248	0	180	-161.961
492.591	-145.308	651.046	0	180	-161.964
492.588	-145.388	650.845	0	180	-161.966
492.586	-145.468	650.643	0	180	-161.969
492.584	-145.549	650.441	0	180	-161.972
492.581	-145.629	650.24	0	180	-161.975
492.579	-145.709	650.038	0	180	-161.977
492.576	-145.79	649.836	0	180	-161.98
492.574	-145.87	649.635	0	180	-161.983
492.572	-145.951	649.433	0	180	-161.985
492.569	-146.031	649.231	0	180	-161.988
492.567	-146.111	649.03	0	180	-161.991
492.565	-146.192	648.828	0	180	-161.994
492.562	-146.272	648.626	0	180	-161.996
492.56	-146.353	648.425	0	180	-161.999
492.558	-146.433	648.223	0	180	-162.002
492.555	-146.513	648.021	0	180	-162.004
492.553	-146.594	647.82	0	180	-162.007
492.55	-146.674	647.618	0	180	-162.01
492.548	-146.754	647.416	0	180	-162.013
492.546	-146.835	647.215	0	180	-162.015
492.543	-146.915	647.013	0	180	-162.018
492.541	-146.996	646.811	0	180	-162.021
492.539	-147.076	646.61	0	180	-162.023
492.536	-147.156	646.408	0	180	-162.026
492.534	-147.237	646.206	0	180	-162.029
492.531	-147.317	646.005	0	180	-162.031
492.529	-147.398	645.803	0	180	-162.034
492.527	-147.478	645.601	0	180	-162.037
492.524	-147.558	645.4	0	180	-162.04
492.522	-147.639	645.198	0	180	-162.042
492.52	-147.719	644.996	0	180	-162.045
492.517	-147.8	644.795	0	180	-162.048
492.515	-147.88	644.593	0	180	-162.05
492.513	-147.96	644.391	0	180	-162.053
492.51	-148.041	644.19	0	180	-162.056
492.508	-148.121	643.988	0	180	-162.059
492.505	-148.201	643.786	0	180	-162.061
492.503	-148.282	643.585	0	180	-162.064
492.501	-148.362	643.383	0	180	-162.067
492.498	-148.443	643.181	0	180	-162.069
492.496	-148.523	642.98	0	180	-162.072
492.494	-148.603	642.778	0	180	-162.075
492.491	-148.684	642.576	0	180	-162.078
492.489	-148.764	642.375	0	180	-162.08
492.486	-148.845	642.173	0	180	-162.083
492.484	-148.925	641.971	0	180	-162.086
492.482	-149.005	641.77	0	180	-162.088
492.479	-149.086	641.568	0	180	-162.091
492.477	-149.166	641.366	0	180	-162.094
492.475	-149.246	641.165	0	180	-162.097
492.472	-149.327	640.963	0	180	-162.099
492.47	-149.407	640.761	0	180	-162.102
492.468	-149.488	640.56	0	180	-162.105
492.465	-149.568	640.358	0	180	-162.107
492.463	-149.648	640.156	0	180	-162.11
492.46	-149.729	639.955	0	180	-162.113
492.458	-149.809	639.753	0	180	-162.116
492.456	-149.89	639.551	0	180	-162.118
492.453	-149.97	639.35	0	180	-162.121
492.451	-150.05	639.148	0	180	-162.124
492.449	-150.131	638.946	0	180	-162.126
492.446	-150.211	638.745	0	180	-162.129
492.444	-150.291	638.543	0	180	-162.132
492.442	-150.372	638.341	0	180	-162.134
492.439	-150.452	638.14	0	180	-162.137
492.437	-150.533	637.938	0	180	-162.14
492.434	-150.613	637.736	0	180	-162.143
492.432	-150.693	637.535	0	180	-162.145
492.43	-150.774	637.333	0	180	-162.148
492.427	-150.854	637.131	0	180	-162.151
492.425	-150.935	636.93	0	180	-162.153
492.423	-151.015	636.728	0	180	-162.156
492.42	-151.095	636.526	0	180	-162.159
492.418	-151.176	636.325	0	180	-162.162
492.415	-151.256	636.123	0	180	-162.164
492.413	-151.337	635.921	0	180	-162.167
492.411	-151.417	635.72	0	180	-162.17
492.408	-151.497	635.518	0	180	-162.172
492.406	-151.578	635.316	0	180	-162.175
492.404	-151.658	635.115	0	180	-162.178
492.401	-151.738	634.913	0	180	-162.181
492.399	-151.819	634.711	0	180	-162.183
492.397	-151.899	634.51	0	180	-162.186
492.394	-151.98	634.308	0	180	-162.189
492.392	-152.06	634.106	0	180	-162.191
492.389	-152.14	633.905	0	180	-162.194
492.387	-152.221	633.703	0	180	-162.197
492.385	-152.301	633.501	0	180	-162.2
492.382	-152.382	633.3	0	180	-162.202
492.38	-152.462	633.098	0	180	-162.205
492.378	-152.542	632.896	0	180	-162.208
492.375	-152.623	632.695	0	180	-162.21
492.373	-152.703	632.493	0	180	-162.213
492.37	-152.783	632.291	0	180	-162.216
492.368	-152.864	632.09	0	180	-162.219
492.366	-152.944	631.888	0	180	-162.221
492.363	-153.025	631.686	0	180	-162.224
492.361	-153.105	631.485	0	180	-162.227
492.359	-153.185	631.283	0	180	-162.229
492.356	-153.266	631.081	0	180	-162.232
492.354	-153.346	630.879	0	180	-162.235
492.352	-153.427	630.678	0	180	-162.237
492.349	-153.507	630.476	0	180	-162.24
492.347	-153.587	630.274	0	180	-162.243
492.344	-153.668	630.073	0	180	-162.246
492.342	-153.748	629.871	0	180	-162.248
492.34	-153.828	629.669	0	180	-162.251
492.337	-153.909	629.468	0	180	-162.254
492.335	-153.989	629.266	0	180	-162.256
492.333	-154.07	629.064	0	180	-162.259
492.33	-154.15	628.863	0	180	-162.262
492.328	-154.23	628.661	0	180	-162.265
492.326	-154.311	628.459	0	180	-162.267
492.323	-154.391	628.258	0	180	-162.27
492.321	-154.472	628.056	0	180	-162.273
492.318	-154.552	627.854	0	180	-162.275
492.316	-154.632	627.653	0	180	-162.278
492.314	-154.713	627.451	0	180	-162.281
492.311	-154.793	627.249	0	180	-162.284
492.309	-154.873	627.048	0	180	-162.286
492.307	-154.954	626.846	0	180	-162.289
492.304	-155.034	626.644	0	180	-162.292
492.302	-155.115	626.443	0	180	-162.294
492.299	-155.195	626.241	0	180	-162.297
492.297	-155.275	626.039	0	180	-162.3
492.295	-155.356	625.838	0	180	-162.303
492.292	-155.436	625.636	0	180	-162.305
492.29	-155.517	625.434	0	180	-162.308
492.288	-155.597	625.233	0	180	-162.311
492.285	-155.677	625.031	0	180	-162.313
492.283	-155.758	624.829	0	180	-162.316
492.281	-155.838	624.628	0	180	-162.319
492.278	-155.919	624.426	0	180	-162.322
492.276	-155.999	624.224	0	180	-162.324
492.273	-156.079	624.023	0	180	-162.327
492.271	-156.16	623.821	0	180	-162.33
492.269	-156.24	623.619	0	180	-162.332
492.266	-156.32	623.418	0	180	-162.335
492.264	-156.401	623.216	0	180	-162.338
492.262	-156.481	623.014	0	180	-162.341
492.259	-156.562	622.813	0	180	-162.343
492.257	-156.642	622.611	0	180	-162.346
492.254	-156.722	622.409	0	180	-162.349
492.252	-156.803	622.208	0	180	-162.351
492.25	-156.883	622.006	0	180	-162.354
492.247	-156.964	621.804	0	180	-162.357
492.245	-157.044	621.603	0	180	-162.359
492.243	-157.124	621.401	0	180	-162.362
492.24	-157.205	621.199	0	180	-162.365
492.238	-157.285	620.998	0	180	-162.368
492.236	-157.365	620.796	0	180	-162.37
492.233	-157.446	620.594	0	180	-162.373
492.231	-157.526	620.393	0	180	-162.376
492.228	-157.607	620.191	0	180	-162.378
492.226	-157.687	619.989	0	180	-162.381
492.224	-157.767	619.788	0	180	-162.384
492.221	-157.848	619.586	0	180	-162.387
492.219	-157.928	619.384	0	180	-162.389
492.217	-158.009	619.183	0	180	-162.392
492.214	-158.089	618.981	0	180	-162.395
492.212	-158.169	618.779	0	180	-162.397
492.21	-158.25	618.578	0	180	-162.4
492.207	-158.33	618.376	0	180	-162.403
492.205	-158.41	618.174	0	180	-162.406
492.202	-158.491	617.973	0	180	-162.408
492.2	-158.571	617.771	0	180	-162.411
492.198	-158.652	617.569	0	180	-162.414
492.195	-158.732	617.368	0	180	-162.416
492.193	-158.812	617.166	0	180	-162.419
492.191	-158.893	616.964	0	180	-162.422
492.188	-158.973	616.763	0	180	-162.425
492.186	-159.054	616.561	0	180	-162.427
492.183	-159.134	616.359	0	180	-162.43
492.181	-159.214	616.158	0	180	-162.433
492.179	-159.295	615.956	0	180	-162.435
492.176	-159.375	615.754	0	180	-162.438
492.174	-159.456	615.553	0	180	-162.441
492.172	-159.536	615.351	0	180	-162.444
492.169	-159.616	615.149	0	180	-162.446
492.167	-159.697	614.948	0	180	-162.449
492.165	-159.777	614.746	0	180	-162.452
492.162	-159.857	614.544	0	180	-162.454
492.16	-159.938	614.343	0	180	-162.457
