498.937	84.0726	594.401	0	180	-98.2418
498.941	84.1459	594.344	0	180	-98.2274
498.946	84.2192	594.287	0	180	-98.213
498.95	84.2925	594.23	0	180	-98.1986
498.954	84.3658	594.172	0	180	-98.1842
498.958	84.4391	594.115	0	180	-98.1698
498.963	84.5124	594.058	0	180	-98.1554
498.967	84.5857	594.001	0	180	-98.141
498.971	84.659	593.943	0	180	-98.1266
498.975	84.7323	593.886	0	180	-98.1122
498.979	84.8056	593.829	0	180	-98.0978
498.984	84.8789	593.772	0	180	-98.0834
498.988	84.9522	593.714	0	180	-98.069
498.992	85.0255	593.657	0	180	-98.0547
498.996	85.0988	593.6	0	180	-98.0403
499.001	85.1721	593.543	0	180	-98.0259
499.005	85.2454	593.485	0	180	-98.0115
499.009	85.3187	593.428	0	180	-97.9971
499.013	85.392	593.371	0	180	-97.9827
499.017	85.4653	593.313	0	180	-97.9683
499.022	85.5386	593.256	0	180	-97.9539
499.026	85.6119	593.199	0	180	-97.9395
499.03	85.6852	593.142	0	180	-97.9251
499.034	85.7585	593.084	0	180	-97.9107
499.039	85.8318	593.027	0	180	-97.8963
499.043	85.9051	592.97	0	180	-97.8819
499.047	85.9784	592.913	0	180	-97.8675
499.051	86.0517	592.855	0	180	-97.8531
499.055	86.125	592.798	0	180	-97.8387
499.06	86.1983	592.741	0	180	-97.8243
499.064	86.2716	592.684	0	180	-97.8099
499.068	86.3449	592.626	0	180	-97.7956
499.072	86.4182	592.569	0	180	-97.7812
499.076	86.4915	592.512	0	180	-97.7668
499.081	86.5648	592.455	0	180	-97.7524
499.085	86.6381	592.397	0	180	-97.738
499.089	86.7114	592.34	0	180	-97.7236
499.093	86.7847	592.283	0	180	-97.7092
499.098	86.858	592.226	0	180	-97.6948
499.102	86.9313	592.168	0	180	-97.6804
499.106	87.0046	592.111	0	180	-97.666
499.11	87.0779	592.054	0	180	-97.6516
499.114	87.1512	591.996	0	180	-97.6372
499.119	87.2245	591.939	0	180	-97.6228
499.123	87.2978	591.882	0	180	-97.6084
499.127	87.3711	591.825	0	180	-97.594
499.131	87.4444	591.767	0	180	-97.5796
499.136	87.5177	591.71	0	180	-97.5652
499.14	87.591	591.653	0	180	-97.5509
499.144	87.6643	591.596	0	180	-97.5365
499.148	87.7376	591.538	0	180	-97.5221
499.152	87.8109	591.481	0	180	-97.5077
499.157	87.8842	591.424	0	180	-97.4933
499.161	87.9575	591.367	0	180	-97.4789
499.165	88.0308	591.309	0	180	-97.4645
499.169	88.1041	591.252	0	180	-97.4501
499.174	88.1774	591.195	0	180	-97.4357
499.178	88.2507	591.138	0	180	-97.4213
499.182	88.324	591.08	0	180	-97.4069
499.186	88.3973	591.023	0	180	-97.3925
499.19	88.4706	590.966	0	180	-97.3781
499.195	88.5439	590.909	0	180	-97.3637
499.199	88.6172	590.851	0	180	-97.3493
499.203	88.6905	590.794	0	180	-97.3349
499.207	88.7638	590.737	0	180	-97.3205
499.212	88.8371	590.68	0	180	-97.3061
499.216	88.9104	590.622	0	180	-97.2918
499.22	88.9837	590.565	0	180	-97.2774
499.224	89.057	590.508	0	180	-97.263
499.228	89.1303	590.45	0	180	-97.2486
499.233	89.2036	590.393	0	180	-97.2342
499.237	89.2769	590.336	0	180	-97.2198
499.241	89.3502	590.279	0	180	-97.2054
499.245	89.4235	590.221	0	180	-97.191
499.25	89.4968	590.164	0	180	-97.1766
499.254	89.5701	590.107	0	180	-97.1622
499.258	89.6434	590.05	0	180	-97.1478
499.262	89.7167	589.992	0	180	-97.1334
499.266	89.79	589.935	0	180	-97.119
499.271	89.8633	589.878	0	180	-97.1046
499.275	89.9366	589.821	0	180	-97.0902
499.279	90.0099	589.763	0	180	-97.0758
499.283	90.0832	589.706	0	180	-97.0614
499.288	90.1565	589.649	0	180	-97.0471
499.292	90.2298	589.592	0	180	-97.0327
499.296	90.3031	589.534	0	180	-97.0183
499.3	90.3764	589.477	0	180	-97.0039
499.304	90.4497	589.42	0	180	-96.9895
499.309	90.523	589.363	0	180	-96.9751
499.313	90.5963	589.305	0	180	-96.9607
499.317	90.6696	589.248	0	180	-96.9463
499.321	90.7429	589.191	0	180	-96.9319
499.325	90.8162	589.133	0	180	-96.9175
499.33	90.8895	589.076	0	180	-96.9031
499.334	90.9628	589.019	0	180	-96.8887
499.338	91.0361	588.962	0	180	-96.8743
499.342	91.1094	588.904	0	180	-96.8599
499.347	91.1827	588.847	0	180	-96.8455
499.351	91.256	588.79	0	180	-96.8311
499.355	91.3293	588.733	0	180	-96.8167
499.359	91.4026	588.675	0	180	-96.8023
499.363	91.4759	588.618	0	180	-96.788
499.368	91.5492	588.561	0	180	-96.7736
499.372	91.6225	588.504	0	180	-96.7592
499.376	91.6958	588.446	0	180	-96.7448
499.38	91.7691	588.389	0	180	-96.7304
499.385	91.8424	588.332	0	180	-96.716
499.389	91.9157	588.275	0	180	-96.7016
499.393	91.989	588.217	0	180	-96.6872
499.397	92.0623	588.16	0	180	-96.6728
499.401	92.1356	588.103	0	180	-96.6584
499.406	92.2089	588.046	0	180	-96.644
499.41	92.2822	587.988	0	180	-96.6296
499.414	92.3555	587.931	0	180	-96.6152
499.418	92.4288	587.874	0	180	-96.6008
499.423	92.5021	587.816	0	180	-96.5864
499.427	92.5754	587.759	0	180	-96.572
499.431	92.6487	587.702	0	180	-96.5576
499.435	92.722	587.645	0	180	-96.5433
499.439	92.7953	587.587	0	180	-96.5289
499.444	92.8686	587.53	0	180	-96.5145
499.448	92.9419	587.473	0	180	-96.5001
499.452	93.0152	587.416	0	180	-96.4857
499.456	93.0885	587.358	0	180	-96.4713
499.461	93.1618	587.301	0	180	-96.4569
499.465	93.2351	587.244	0	180	-96.4425
499.469	93.3084	587.187	0	180	-96.4281
499.473	93.3817	587.129	0	180	-96.4137
499.477	93.455	587.072	0	180	-96.3993
499.482	93.5283	587.015	0	180	-96.3849
499.486	93.6016	586.958	0	180	-96.3705
499.49	93.6749	586.9	0	180	-96.3561
499.494	93.7482	586.843	0	180	-96.3417
499.499	93.8215	586.786	0	180	-96.3273
499.503	93.8948	586.729	0	180	-96.3129
499.507	93.9681	586.671	0	180	-96.2985
499.511	94.0414	586.614	0	180	-96.2842
499.515	94.1147	586.557	0	180	-96.2698
499.52	94.188	586.499	0	180	-96.2554
499.524	94.2613	586.442	0	180	-96.241
499.528	94.3346	586.385	0	180	-96.2266
499.532	94.4079	586.328	0	180	-96.2122
499.536	94.4812	586.27	0	180	-96.1978
499.541	94.5545	586.213	0	180	-96.1834
499.545	94.6278	586.156	0	180	-96.169
499.549	94.7011	586.099	0	180	-96.1546
499.553	94.7744	586.041	0	180	-96.1402
499.558	94.8477	585.984	0	180	-96.1258
499.562	94.921	585.927	0	180	-96.1114
499.566	94.9943	585.87	0	180	-96.097
499.57	95.0676	585.812	0	180	-96.0826
499.574	95.1409	585.755	0	180	-96.0682
499.579	95.2142	585.698	0	180	-96.0538
499.583	95.2875	585.641	0	180	-96.0395
499.587	95.3608	585.583	0	180	-96.0251
499.591	95.4341	585.526	0	180	-96.0107
499.596	95.5074	585.469	0	180	-95.9963
499.6	95.5807	585.412	0	180	-95.9819
499.604	95.654	585.354	0	180	-95.9675
499.608	95.7273	585.297	0	180	-95.9531
499.612	95.8006	585.24	0	180	-95.9387
499.617	95.8739	585.182	0	180	-95.9243
499.621	95.9472	585.125	0	180	-95.9099
499.625	96.0205	585.068	0	180	-95.8955
499.629	96.0938	585.011	0	180	-95.8811
499.634	96.1671	584.953	0	180	-95.8667
499.638	96.2404	584.896	0	180	-95.8523
499.642	96.3137	584.839	0	180	-95.8379
499.646	96.387	584.782	0	180	-95.8235
499.65	96.4603	584.724	0	180	-95.8091
499.655	96.5336	584.667	0	180	-95.7947
499.659	96.6069	584.61	0	180	-95.7804
499.663	96.6802	584.553	0	180	-95.766
499.667	96.7535	584.495	0	180	-95.7516
499.672	96.8268	584.438	0	180	-95.7372
499.676	96.9001	584.381	0	180	-95.7228
499.68	96.9734	584.324	0	180	-95.7084
499.684	97.0467	584.266	0	180	-95.694
499.688	97.12	584.209	0	180	-95.6796
499.693	97.1933	584.152	0	180	-95.6652
499.697	97.2666	584.095	0	180	-95.6508
499.701	97.3398	584.037	0	180	-95.6364
499.705	97.4122	583.98	0	180	-95.622
499.71	97.4837	583.923	0	180	-95.6076
499.714	97.5541	583.865	0	180	-95.5932
499.718	97.6236	583.808	0	180	-95.5788
499.722	97.692	583.751	0	180	-95.5644
499.726	97.7594	583.694	0	180	-95.55
499.731	97.8259	583.636	0	180	-95.5356
499.735	97.8913	583.579	0	180	-95.5213
499.739	97.9558	583.522	0	180	-95.5069
499.743	98.0192	583.465	0	180	-95.4925
499.748	98.0816	583.407	0	180	-95.4781
499.752	98.1431	583.35	0	180	-95.4637
499.756	98.2035	583.293	0	180	-95.4493
499.76	98.263	583.236	0	180	-95.4349
499.764	98.3214	583.178	0	180	-95.4205
499.769	98.3789	583.121	0	180	-95.4061
499.773	98.4353	583.065	0	180	-95.3917
499.777	98.4907	583.009	0	180	-95.3773
499.781	98.5452	582.955	0	180	-95.3629
499.785	98.5986	582.901	0	180	-95.3485
499.79	98.6511	582.849	0	180	-95.3341
499.794	98.7025	582.798	0	180	-95.3197
499.798	98.7529	582.747	0	180	-95.3053
499.802	98.8024	582.698	0	180	-95.2909
499.807	98.8508	582.649	0	180	-95.2766
499.811	98.8983	582.602	0	180	-95.2622
499.815	98.9447	582.555	0	180	-95.2478
499.819	98.9901	582.51	0	180	-95.2334
499.823	99.0346	582.465	0	180	-95.219
499.828	99.078	582.422	0	180	-95.2046
499.832	99.1205	582.38	0	180	-95.1902
499.836	99.1619	582.338	0	180	-95.1758
499.84	99.2024	582.298	0	180	-95.1614
499.845	99.2418	582.258	0	180	-95.147
499.849	99.2802	582.22	0	180	-95.1326
499.853	99.3177	582.182	0	180	-95.1182
499.857	99.3541	582.146	0	180	-95.1038
499.861	99.3896	582.11	0	180	-95.0894
499.866	99.424	582.076	0	180	-95.075
499.87	99.4574	582.043	0	180	-95.0606
499.874	99.4899	582.01	0	180	-95.0462
499.878	99.5213	581.979	0	180	-95.0318
499.883	99.5518	581.948	0	180	-95.0175
499.887	99.5812	581.919	0	180	-95.0031
499.891	99.6096	581.89	0	180	-94.9887
499.895	99.6371	581.863	0	180	-94.9743
499.899	99.6635	581.836	0	180	-94.9599
499.904	99.689	581.811	0	180	-94.9455
499.908	99.7134	581.787	0	180	-94.9311
499.912	99.7369	581.763	0	180	-94.9167
499.916	99.7593	581.741	0	180	-94.9023
499.921	99.7807	581.719	0	180	-94.8879
499.925	99.8012	581.699	0	180	-94.8735
499.929	99.8206	581.679	0	180	-94.8591
499.933	99.8391	581.661	0	180	-94.8447
499.937	99.8565	581.644	0	180	-94.8303
499.942	99.8729	581.627	0	180	-94.8159
499.946	99.8884	581.612	0	180	-94.8015
499.95	99.9028	581.597	0	180	-94.7872
499.954	99.9163	581.584	0	180	-94.7738
499.959	99.9287	581.571	0	180	-94.7614
499.963	99.9401	581.56	0	180	-94.7499
499.967	99.9506	581.549	0	180	-94.7395
499.971	99.96	581.54	0	180	-94.73
499.975	99.9685	581.532	0	180	-94.7216
499.98	99.9759	581.524	0	180	-94.7142
499.984	99.9824	581.518	0	180	-94.7077
499.988	99.9878	581.512	0	180	-94.7023
499.992	99.9922	581.508	0	180	-94.6978
499.996	99.9957	581.504	0	180	-94.6944
499.998	99.9981	581.502	0	180	-94.692
500	99.9996	581.5	0	180	-94.6905
