545.739	-42.4756	713.98	0	180	-38.5228
545.706	-42.3727	714.129	0	180	-38.4886
545.674	-42.2697	714.278	0	180	-38.4543
545.641	-42.1667	714.426	0	180	-38.42
545.609	-42.0638	714.575	0	180	-38.3858
545.576	-41.9608	714.723	0	180	-38.3515
545.543	-41.8579	714.872	0	180	-38.3173
545.511	-41.7549	715.02	0	180	-38.283
545.478	-41.652	715.169	0	180	-38.2488
545.445	-41.549	715.317	0	180	-38.2145
545.413	-41.4461	715.466	0	180	-38.1802
545.38	-41.3431	715.614	0	180	-38.146
545.347	-41.2401	715.763	0	180	-38.1117
545.315	-41.1372	715.912	0	180	-38.0775
545.282	-41.0342	716.06	0	180	-38.0432
545.25	-40.9313	716.209	0	180	-38.009
545.217	-40.8283	716.357	0	180	-37.9747
545.184	-40.7254	716.506	0	180	-37.9405
545.152	-40.6224	716.654	0	180	-37.9062
545.119	-40.5194	716.803	0	180	-37.8719
545.086	-40.4165	716.951	0	180	-37.8377
545.054	-40.3135	717.1	0	180	-37.8034
545.021	-40.2106	717.248	0	180	-37.7692
544.988	-40.1076	717.397	0	180	-37.7349
544.956	-40.0047	717.546	0	180	-37.7007
544.923	-39.9017	717.694	0	180	-37.6664
544.891	-39.7988	717.843	0	180	-37.6322
544.858	-39.6958	717.991	0	180	-37.5979
544.825	-39.5928	718.14	0	180	-37.5636
544.793	-39.4899	718.288	0	180	-37.5294
544.76	-39.3869	718.437	0	180	-37.4951
544.727	-39.284	718.585	0	180	-37.4609
544.695	-39.181	718.734	0	180	-37.4266
544.662	-39.0781	718.882	0	180	-37.3924
544.629	-38.9751	719.031	0	180	-37.3581
544.597	-38.8722	719.18	0	180	-37.3239
544.564	-38.7692	719.328	0	180	-37.2896
544.532	-38.6662	719.477	0	180	-37.2553
544.499	-38.5633	719.625	0	180	-37.2211
544.466	-38.4603	719.774	0	180	-37.1868
544.434	-38.3574	719.922	0	180	-37.1526
544.401	-38.2544	720.071	0	180	-37.1183
544.368	-38.1515	720.219	0	180	-37.0841
544.336	-38.0485	720.368	0	180	-37.0498
544.303	-37.9455	720.516	0	180	-37.0156
544.27	-37.8426	720.665	0	180	-36.9813
544.238	-37.7396	720.814	0	180	-36.947
544.205	-37.6367	720.962	0	180	-36.9128
544.173	-37.5337	721.111	0	180	-36.8785
544.14	-37.4308	721.259	0	180	-36.8443
544.107	-37.3278	721.408	0	180	-36.81
544.075	-37.2249	721.556	0	180	-36.7758
544.042	-37.1219	721.705	0	180	-36.7415
544.009	-37.0189	721.853	0	180	-36.7073
543.977	-36.916	722.002	0	180	-36.673
543.944	-36.813	722.15	0	180	-36.6387
543.911	-36.7101	722.299	0	180	-36.6045
543.879	-36.6071	722.447	0	180	-36.5702
543.846	-36.5042	722.596	0	180	-36.536
543.814	-36.4012	722.745	0	180	-36.5017
543.781	-36.2983	722.893	0	180	-36.4675
543.748	-36.1953	723.042	0	180	-36.4332
543.716	-36.0923	723.19	0	180	-36.399
543.683	-35.9894	723.339	0	180	-36.3647
543.65	-35.8864	723.487	0	180	-36.3304
543.618	-35.7835	723.636	0	180	-36.2962
543.585	-35.6805	723.784	0	180	-36.2619
543.552	-35.5776	723.933	0	180	-36.2277
543.52	-35.4746	724.081	0	180	-36.1934
543.487	-35.3716	724.23	0	180	-36.1592
543.454	-35.2687	724.379	0	180	-36.1249
543.422	-35.1657	724.527	0	180	-36.0906
543.389	-35.0628	724.676	0	180	-36.0564
543.357	-34.9598	724.824	0	180	-36.0221
543.324	-34.8569	724.973	0	180	-35.9879
543.291	-34.7539	725.121	0	180	-35.9536
543.259	-34.651	725.27	0	180	-35.9194
543.226	-34.548	725.418	0	180	-35.8851
543.193	-34.445	725.567	0	180	-35.8509
543.161	-34.3421	725.715	0	180	-35.8166
543.128	-34.2391	725.864	0	180	-35.7823
543.095	-34.1362	726.013	0	180	-35.7481
543.063	-34.0332	726.161	0	180	-35.7138
543.03	-33.9303	726.31	0	180	-35.6796
542.998	-33.8273	726.458	0	180	-35.6453
542.965	-33.7244	726.607	0	180	-35.6111
542.932	-33.6214	726.755	0	180	-35.5768
542.9	-33.5184	726.904	0	180	-35.5426
542.867	-33.4155	727.052	0	180	-35.5083
542.834	-33.3125	727.201	0	180	-35.474
542.802	-33.2096	727.349	0	180	-35.4398
542.769	-33.1066	727.498	0	180	-35.4055
542.736	-33.0037	727.647	0	180	-35.3713
542.704	-32.9007	727.795	0	180	-35.337
542.671	-32.7977	727.944	0	180	-35.3028
542.639	-32.6948	728.092	0	180	-35.2685
542.606	-32.5918	728.241	0	180	-35.2343
542.573	-32.4889	728.389	0	180	-35.2
542.541	-32.3859	728.538	0	180	-35.1657
542.508	-32.283	728.686	0	180	-35.1315
542.475	-32.18	728.835	0	180	-35.0972
542.443	-32.0771	728.983	0	180	-35.063
542.41	-31.9741	729.132	0	180	-35.0287
542.377	-31.8711	729.281	0	180	-34.9945
542.345	-31.7682	729.429	0	180	-34.9602
542.312	-31.6652	729.578	0	180	-34.926
542.28	-31.5623	729.726	0	180	-34.8917
542.247	-31.4593	729.875	0	180	-34.8574
542.214	-31.3564	730.023	0	180	-34.8232
542.182	-31.2534	730.172	0	180	-34.7889
542.149	-31.1505	730.32	0	180	-34.7547
542.116	-31.0475	730.469	0	180	-34.7204
542.084	-30.9445	730.617	0	180	-34.6862
542.051	-30.8416	730.766	0	180	-34.6519
542.018	-30.7386	730.914	0	180	-34.6177
541.986	-30.6357	731.063	0	180	-34.5834
541.953	-30.5327	731.212	0	180	-34.5491
541.921	-30.4298	731.36	0	180	-34.5149
541.888	-30.3268	731.509	0	180	-34.4806
541.855	-30.2238	731.657	0	180	-34.4464
541.823	-30.1209	731.806	0	180	-34.4121
541.79	-30.0179	731.954	0	180	-34.3779
541.757	-29.915	732.103	0	180	-34.3436
541.725	-29.812	732.251	0	180	-34.3093
541.692	-29.7091	732.4	0	180	-34.2751
541.659	-29.6061	732.548	0	180	-34.2408
541.627	-29.5032	732.697	0	180	-34.2066
541.594	-29.4002	732.846	0	180	-34.1723
541.562	-29.2972	732.994	0	180	-34.1381
541.529	-29.1943	733.143	0	180	-34.1038
541.496	-29.0913	733.291	0	180	-34.0696
541.464	-28.9884	733.44	0	180	-34.0353
541.431	-28.8854	733.588	0	180	-34.001
541.398	-28.7825	733.737	0	180	-33.9668
541.366	-28.6795	733.885	0	180	-33.9325
541.333	-28.5766	734.034	0	180	-33.8983
541.3	-28.4736	734.182	0	180	-33.864
541.268	-28.3706	734.331	0	180	-33.8298
541.235	-28.2677	734.48	0	180	-33.7955
541.203	-28.1647	734.628	0	180	-33.7613
541.17	-28.0618	734.777	0	180	-33.727
541.137	-27.9588	734.925	0	180	-33.6927
541.105	-27.8559	735.074	0	180	-33.6585
541.072	-27.7529	735.222	0	180	-33.6242
541.039	-27.6499	735.371	0	180	-33.59
541.007	-27.547	735.519	0	180	-33.5557
540.974	-27.444	735.668	0	180	-33.5215
540.941	-27.3411	735.816	0	180	-33.4872
540.909	-27.2381	735.965	0	180	-33.453
540.876	-27.1352	736.114	0	180	-33.4187
540.843	-27.0322	736.262	0	180	-33.3844
540.811	-26.9293	736.411	0	180	-33.3502
540.778	-26.8263	736.559	0	180	-33.3159
540.746	-26.7233	736.708	0	180	-33.2817
540.713	-26.6204	736.856	0	180	-33.2474
540.68	-26.5174	737.005	0	180	-33.2132
540.648	-26.4145	737.153	0	180	-33.1789
540.615	-26.3115	737.302	0	180	-33.1447
540.582	-26.2086	737.45	0	180	-33.1104
540.55	-26.1056	737.599	0	180	-33.0761
540.517	-26.0026	737.748	0	180	-33.0419
540.484	-25.8997	737.896	0	180	-33.0076
540.452	-25.7967	738.045	0	180	-32.9734
540.419	-25.6938	738.193	0	180	-32.9391
540.387	-25.5908	738.342	0	180	-32.9049
540.354	-25.4879	738.49	0	180	-32.8706
540.321	-25.3849	738.639	0	180	-32.8364
540.289	-25.282	738.787	0	180	-32.8021
540.256	-25.179	738.936	0	180	-32.7678
540.223	-25.076	739.084	0	180	-32.7336
540.191	-24.9731	739.233	0	180	-32.6993
540.158	-24.8701	739.382	0	180	-32.6651
540.125	-24.7672	739.53	0	180	-32.6308
540.093	-24.6642	739.679	0	180	-32.5966
540.06	-24.5613	739.827	0	180	-32.5623
540.028	-24.4583	739.976	0	180	-32.5281
539.995	-24.3554	740.124	0	180	-32.4938
539.962	-24.2524	740.273	0	180	-32.4595
539.93	-24.1494	740.421	0	180	-32.4253
539.897	-24.0465	740.57	0	180	-32.391
539.864	-23.9435	740.718	0	180	-32.3568
539.832	-23.8406	740.867	0	180	-32.3225
539.799	-23.7376	741.015	0	180	-32.2883
539.766	-23.6347	741.164	0	180	-32.254
539.734	-23.5317	741.313	0	180	-32.2197
539.701	-23.4287	741.461	0	180	-32.1855
539.669	-23.3258	741.61	0	180	-32.1512
539.636	-23.2228	741.758	0	180	-32.117
539.603	-23.1199	741.907	0	180	-32.0827
539.571	-23.0169	742.055	0	180	-32.0485
539.538	-22.914	742.204	0	180	-32.0142
539.505	-22.811	742.352	0	180	-31.98
539.473	-22.7081	742.501	0	180	-31.9457
539.44	-22.6051	742.649	0	180	-31.9114
539.407	-22.5021	742.798	0	180	-31.8772
539.375	-22.3992	742.947	0	180	-31.8429
539.342	-22.2962	743.095	0	180	-31.8087
539.31	-22.1933	743.244	0	180	-31.7744
539.277	-22.0903	743.392	0	180	-31.7402
539.244	-21.9874	743.541	0	180	-31.7059
539.212	-21.8844	743.689	0	180	-31.6717
539.179	-21.7815	743.838	0	180	-31.6374
539.146	-21.6785	743.986	0	180	-31.6031
539.114	-21.5755	744.135	0	180	-31.5689
539.081	-21.4726	744.283	0	180	-31.5346
539.048	-21.3696	744.432	0	180	-31.5004
539.016	-21.2667	744.581	0	180	-31.4661
538.983	-21.1637	744.729	0	180	-31.4319
538.951	-21.0608	744.878	0	180	-31.3976
538.918	-20.9578	745.026	0	180	-31.3634
538.885	-20.8548	745.175	0	180	-31.3291
538.853	-20.7519	745.323	0	180	-31.2948
538.82	-20.6489	745.472	0	180	-31.2606
538.787	-20.546	745.62	0	180	-31.2263
538.755	-20.443	745.769	0	180	-31.1921
538.722	-20.3401	745.917	0	180	-31.1578
538.689	-20.2371	746.066	0	180	-31.1236
538.657	-20.1342	746.215	0	180	-31.0893
538.624	-20.0312	746.363	0	180	-31.0551
538.592	-19.9282	746.512	0	180	-31.0208
538.559	-19.8253	746.66	0	180	-30.9865
538.526	-19.7223	746.809	0	180	-30.9523
538.494	-19.6194	746.957	0	180	-30.918
538.461	-19.5164	747.106	0	180	-30.8838
538.428	-19.4135	747.254	0	180	-30.8495
538.396	-19.3105	747.403	0	180	-30.8153
538.363	-19.2076	747.551	0	180	-30.781
538.33	-19.1046	747.7	0	180	-30.7468
538.298	-19.0016	747.849	0	180	-30.7125
538.265	-18.8987	747.997	0	180	-30.6782
538.232	-18.7957	748.146	0	180	-30.644
538.2	-18.6928	748.294	0	180	-30.6097
538.167	-18.5898	748.443	0	180	-30.5755
538.135	-18.4869	748.591	0	180	-30.5412
538.102	-18.3839	748.74	0	180	-30.507
538.069	-18.2809	748.888	0	180	-30.4727
538.037	-18.178	749.037	0	180	-30.4384
538.004	-18.075	749.185	0	180	-30.4042
537.971	-17.9721	749.334	0	180	-30.3699
537.939	-17.8691	749.482	0	180	-30.3357
537.906	-17.7662	749.631	0	180	-30.3014
537.873	-17.6632	749.78	0	180	-30.2672
537.841	-17.5603	749.928	0	180	-30.2329
537.808	-17.4573	750.076	0	180	-30.1987
537.776	-17.3543	750.223	0	180	-30.1644
537.743	-17.2514	750.37	0	180	-30.1301
537.71	-17.1484	750.515	0	180	-30.0959
537.678	-17.0455	750.659	0	180	-30.0616
537.645	-16.9425	750.802	0	180	-30.0274
537.612	-16.8396	750.944	0	180	-29.9931
537.58	-16.7366	751.086	0	180	-29.9589
537.547	-16.6337	751.226	0	180	-29.9246
537.514	-16.5307	751.365	0	180	-29.8904
537.482	-16.4277	751.503	0	180	-29.8561
537.449	-16.3248	751.64	0	180	-29.8218
537.417	-16.2218	751.777	0	180	-29.7876
537.384	-16.1189	751.912	0	180	-29.7533
537.351	-16.0159	752.046	0	180	-29.7191
537.319	-15.913	752.179	0	180	-29.6848
537.286	-15.81	752.311	0	180	-29.6506
537.253	-15.707	752.443	0	180	-29.6163
537.221	-15.6041	752.573	0	180	-29.5821
537.188	-15.5011	752.702	0	180	-29.5478
537.155	-15.3982	752.83	0	180	-29.5135
537.123	-15.2952	752.957	0	180	-29.4793
537.09	-15.1923	753.083	0	180	-29.445
537.058	-15.0893	753.209	0	180	-29.4108
537.025	-14.9864	753.333	0	180	-29.3765
536.992	-14.8834	753.456	0	180	-29.3423
536.96	-14.7804	753.578	0	180	-29.308
536.927	-14.6775	753.699	0	180	-29.2738
536.894	-14.5745	753.82	0	180	-29.2395
536.862	-14.4716	753.939	0	180	-29.2052
536.829	-14.3686	754.057	0	180	-29.171
536.796	-14.2657	754.174	0	180	-29.1367
536.764	-14.1627	754.29	0	180	-29.1025
536.731	-14.0598	754.406	0	180	-29.0682
536.699	-13.9568	754.52	0	180	-29.034
536.666	-13.8538	754.633	0	180	-28.9997
536.633	-13.7509	754.745	0	180	-28.9655
536.601	-13.6479	754.856	0	180	-28.9312
536.568	-13.545	754.967	0	180	-28.8969
536.535	-13.442	755.076	0	180	-28.8627
536.503	-13.3391	755.184	0	180	-28.8284
536.47	-13.2361	755.291	0	180	-28.7942
536.437	-13.1331	755.397	0	180	-28.7599
536.405	-13.0302	755.502	0	180	-28.7257
536.372	-12.9272	755.607	0	180	-28.6914
536.34	-12.8243	755.71	0	180	-28.6572
536.307	-12.7213	755.812	0	180	-28.6229
536.274	-12.6184	755.913	0	180	-28.5886
536.242	-12.5154	756.013	0	180	-28.5544
536.209	-12.4125	756.113	0	180	-28.5201
536.176	-12.3095	756.211	0	180	-28.4859
536.144	-12.2065	756.308	0	180	-28.4516
536.111	-12.1036	756.404	0	180	-28.4174
536.078	-12.0006	756.499	0	180	-28.3831
536.046	-11.8977	756.594	0	180	-28.3488
536.013	-11.7947	756.687	0	180	-28.3146
535.981	-11.6918	756.779	0	180	-28.2803
535.948	-11.5888	756.87	0	180	-28.2461
535.915	-11.4859	756.96	0	180	-28.2118
535.883	-11.3829	757.05	0	180	-28.1776
535.85	-11.2799	757.138	0	180	-28.1433
535.817	-11.177	757.225	0	180	-28.1091
535.785	-11.074	757.311	0	180	-28.0748
535.752	-10.9711	757.396	0	180	-28.0405
535.719	-10.8681	757.48	0	180	-28.0063
535.687	-10.7652	757.564	0	180	-27.972
535.654	-10.6622	757.646	0	180	-27.9378
535.621	-10.5592	757.727	0	180	-27.9035
535.589	-10.4563	757.807	0	180	-27.8693
535.556	-10.3533	757.886	0	180	-27.835
535.524	-10.2504	757.965	0	180	-27.8008
535.491	-10.1474	758.042	0	180	-27.7665
535.458	-10.0445	758.118	0	180	-27.7322
535.426	-9.94151	758.193	0	180	-27.698
535.393	-9.83855	758.267	0	180	-27.6637
535.36	-9.7356	758.341	0	180	-27.6295
535.328	-9.63264	758.413	0	180	-27.5952
535.295	-9.52969	758.484	0	180	-27.561
535.262	-9.427	758.554	0	180	-27.5267
535.23	-9.32527	758.623	0	180	-27.4925
535.197	-9.22455	758.691	0	180	-27.4582
535.165	-9.12482	758.759	0	180	-27.4239
535.132	-9.0261	758.825	0	180	-27.3897
535.099	-8.92837	758.89	0	180	-27.3554
535.067	-8.83165	758.954	0	180	-27.3212
535.034	-8.73592	759.017	0	180	-27.2876
535.001	-8.6412	759.08	0	180	-27.255
534.969	-8.54747	759.141	0	180	-27.2234
534.936	-8.45475	759.201	0	180	-27.1928
534.904	-8.36302	759.26	0	180	-27.1633
534.873	-8.2723	759.318	0	180	-27.1347
534.843	-8.18257	759.376	0	180	-27.1071
534.813	-8.09385	759.432	0	180	-27.0805
534.785	-8.00612	759.487	0	180	-27.0549
534.758	-7.9194	759.541	0	180	-27.0303
534.732	-7.83367	759.594	0	180	-27.0067
534.707	-7.74895	759.647	0	180	-26.9841
534.682	-7.66522	759.698	0	180	-26.9626
534.659	-7.5825	759.748	0	180	-26.942
534.636	-7.50077	759.797	0	180	-26.9224
534.614	-7.42005	759.845	0	180	-26.9038
534.591	-7.34032	759.892	0	180	-26.8862
534.569	-7.2616	759.939	0	180	-26.8696
534.546	-7.18387	759.984	0	180	-26.8538
534.523	-7.10714	760.028	0	180	-26.838
534.501	-7.03142	760.071	0	180	-26.8222
534.478	-6.95669	760.113	0	180	-26.8064
534.455	-6.88297	760.155	0	180	-26.7906
534.433	-6.81024	760.195	0	180	-26.7748
534.41	-6.73851	760.234	0	180	-26.759
534.387	-6.66713	760.272	0	180	-26.7432
534.365	-6.59576	760.309	0	180	-26.7274
534.342	-6.52438	760.346	0	180	-26.7116
534.32	-6.453	760.381	0	180	-26.6958
534.297	-6.38163	760.415	0	180	-26.68
534.274	-6.31025	760.448	0	180	-26.6642
534.252	-6.23887	760.48	0	180	-26.6484
534.229	-6.1675	760.512	0	180	-26.6326
534.206	-6.09612	760.542	0	180	-26.6168
534.184	-6.02474	760.571	0	180	-26.601
534.161	-5.95337	760.599	0	180	-26.5852
534.138	-5.88199	760.626	0	180	-26.5694
534.116	-5.81061	760.652	0	180	-26.5535
534.093	-5.73924	760.678	0	180	-26.5377
534.07	-5.66786	760.702	0	180	-26.5219
534.048	-5.59648	760.725	0	180	-26.5061
534.025	-5.52511	760.747	0	180	-26.4903
534.003	-5.45373	760.768	0	180	-26.4745
533.98	-5.38235	760.789	0	180	-26.4587
533.957	-5.31098	760.808	0	180	-26.4429
533.935	-5.2396	760.826	0	180	-26.4271
533.912	-5.16823	760.843	0	180	-26.4113
533.889	-5.09685	760.859	0	180	-26.3955
533.867	-5.02547	760.875	0	180	-26.3797
533.844	-4.9541	760.889	0	180	-26.3639
533.821	-4.88272	760.902	0	180	-26.3481
533.799	-4.81134	760.914	0	180	-26.3323
533.776	-4.73997	760.925	0	180	-26.3165
533.753	-4.66859	760.936	0	180	-26.3007
533.731	-4.59721	760.945	0	180	-26.2849
533.708	-4.52584	760.953	0	180	-26.2691
533.686	-4.45446	760.96	0	180	-26.2533
533.663	-4.38308	760.966	0	180	-26.2375
533.64	-4.31171	760.971	0	180	-26.2217
533.618	-4.24033	760.976	0	180	-26.2059
533.595	-4.16895	760.979	0	180	-26.1901
533.572	-4.09758	760.981	0	180	-26.1743
533.55	-4.0262	760.982	0	180	-26.1585
533.527	-3.95482	760.982	0	180	-26.1427
533.504	-3.88345	760.982	0	180	-26.1269
533.482	-3.81207	760.98	0	180	-26.1111
533.459	-3.7407	760.977	0	180	-26.0953
533.436	-3.66932	760.973	0	180	-26.0795
533.414	-3.59794	760.968	0	180	-26.0637
533.391	-3.52657	760.963	0	180	-26.0479
533.369	-3.45519	760.956	0	180	-26.0321
533.346	-3.38381	760.948	0	180	-26.0163
533.323	-3.31244	760.939	0	180	-26.0005
533.301	-3.24106	760.929	0	180	-25.9847
533.278	-3.16968	760.918	0	180	-25.9689
533.255	-3.09831	760.907	0	180	-25.9531
533.233	-3.02693	760.894	0	180	-25.9373
533.21	-2.95555	760.88	0	180	-25.9215
533.187	-2.88418	760.865	0	180	-25.9057
533.165	-2.8128	760.849	0	180	-25.8899
533.142	-2.74142	760.833	0	180	-25.8741
533.12	-2.67005	760.815	0	180	-25.8583
533.097	-2.59867	760.796	0	180	-25.8425
533.074	-2.52729	760.776	0	180	-25.8267
533.052	-2.45592	760.755	0	180	-25.8109
533.029	-2.38454	760.734	0	180	-25.7951
533.006	-2.31317	760.711	0	180	-25.7793
532.984	-2.24179	760.687	0	180	-25.7635
532.961	-2.17041	760.662	0	180	-25.7477
532.938	-2.09904	760.636	0	180	-25.7319
532.916	-2.02766	760.61	0	180	-25.7161
532.893	-1.95628	760.582	0	180	-25.7003
532.87	-1.88491	760.553	0	180	-25.6845
532.848	-1.81353	760.523	0	180	-25.6687
532.825	-1.74215	760.492	0	180	-25.6529
532.803	-1.67078	760.46	0	180	-25.6371
532.78	-1.5994	760.428	0	180	-25.6213
532.757	-1.52802	760.394	0	180	-25.6055
532.735	-1.45665	760.359	0	180	-25.5897
532.712	-1.38527	760.323	0	180	-25.5739
532.689	-1.31389	760.286	0	180	-25.5581
532.667	-1.24252	760.249	0	180	-25.5423
532.644	-1.17114	760.21	0	180	-25.5265
532.621	-1.09976	760.171	0	180	-25.5107
532.599	-1.02839	760.131	0	180	-25.4949
532.576	-0.957012	760.092	0	180	-25.4791
532.553	-0.885636	760.053	0	180	-25.4633
532.531	-0.814259	760.013	0	180	-25.4475
532.508	-0.742883	759.974	0	180	-25.4317
532.486	-0.671506	759.935	0	180	-25.4159
532.463	-0.60013	759.896	0	180	-25.4
532.44	-0.528753	759.856	0	180	-25.3842
532.418	-0.457377	759.817	0	180	-25.3684
532.395	-0.386	759.778	0	180	-25.3526
532.372	-0.314624	759.738	0	180	-25.3368
532.35	-0.243247	759.699	0	180	-25.321
532.327	-0.171871	759.66	0	180	-25.3052
532.304	-0.100494	759.621	0	180	-25.2894
532.282	-0.0291176	759.581	0	180	-25.2736
532.259	0.0422589	759.542	0	180	-25.2578
532.237	0.113635	759.503	0	180	-25.242
532.214	0.185012	759.463	0	180	-25.2262
532.191	0.256388	759.424	0	180	-25.2104
532.169	0.327765	759.385	0	180	-25.1946
532.146	0.399141	759.346	0	180	-25.1788
532.123	0.470518	759.306	0	180	-25.163
532.101	0.541894	759.267	0	180	-25.1472
532.078	0.613271	759.228	0	180	-25.1314
532.055	0.684647	759.188	0	180	-25.1156
532.033	0.756024	759.149	0	180	-25.0998
532.01	0.8274	759.11	0	180	-25.084
531.987	0.898777	759.071	0	180	-25.0682
531.965	0.970153	759.031	0	180	-25.0524
531.942	1.04153	758.992	0	180	-25.0366
531.92	1.11291	758.953	0	180	-25.0208
531.897	1.18428	758.913	0	180	-25.005
531.874	1.25566	758.874	0	180	-24.9892
531.852	1.32704	758.835	0	180	-24.9734
531.829	1.39841	758.796	0	180	-24.9576
531.806	1.46979	758.756	0	180	-24.9418
531.784	1.54117	758.717	0	180	-24.926
531.761	1.61254	758.678	0	180	-24.9102
531.738	1.68392	758.639	0	180	-24.8944
531.716	1.75529	758.599	0	180	-24.8786
531.693	1.82667	758.56	0	180	-24.8628
531.67	1.89805	758.521	0	180	-24.847
531.648	1.96942	758.481	0	180	-24.8312
531.625	2.0408	758.442	0	180	-24.8154
531.603	2.11218	758.403	0	180	-24.7996
531.58	2.18355	758.364	0	180	-24.7838
531.557	2.25493	758.324	0	180	-24.768
531.535	2.32631	758.285	0	180	-24.7522
531.512	2.39768	758.246	0	180	-24.7364
531.489	2.46906	758.206	0	180	-24.7206
531.467	2.54044	758.167	0	180	-24.7048
531.444	2.61181	758.128	0	180	-24.689
531.421	2.68319	758.089	0	180	-24.6732
531.399	2.75457	758.049	0	180	-24.6574
531.376	2.82594	758.01	0	180	-24.6416
531.354	2.89732	757.971	0	180	-24.6258
531.331	2.9687	757.931	0	180	-24.61
531.308	3.04007	757.892	0	180	-24.5942
531.286	3.11145	757.853	0	180	-24.5784
531.263	3.18282	757.814	0	180	-24.5626
531.24	3.2542	757.774	0	180	-24.5468
531.218	3.32558	757.735	0	180	-24.531
531.195	3.39695	757.696	0	180	-24.5152
531.172	3.46833	757.656	0	180	-24.4994
531.15	3.53971	757.617	0	180	-24.4836
531.127	3.61108	757.578	0	180	-24.4678
531.104	3.68246	757.539	0	180	-24.452
531.082	3.75384	757.499	0	180	-24.4362
531.059	3.82521	757.46	0	180	-24.4204
531.037	3.89659	757.421	0	180	-24.4046
531.014	3.96797	757.382	0	180	-24.3888
530.991	4.03934	757.342	0	180	-24.373
530.969	4.11072	757.303	0	180	-24.3572
530.946	4.1821	757.264	0	180	-24.3414
530.923	4.25347	757.224	0	180	-24.3256
530.901	4.32485	757.185	0	180	-24.3098
530.878	4.39623	757.146	0	180	-24.294
530.855	4.4676	757.107	0	180	-24.2782
530.833	4.53898	757.067	0	180	-24.2624
530.81	4.61035	757.028	0	180	-24.2466
530.787	4.68173	756.989	0	180	-24.2307
530.765	4.75311	756.949	0	180	-24.2149
530.742	4.82448	756.91	0	180	-24.1991
530.72	4.89586	756.871	0	180	-24.1833
530.697	4.96724	756.832	0	180	-24.1675
530.674	5.03861	756.792	0	180	-24.1517
530.652	5.10999	756.753	0	180	-24.1359
530.629	5.18137	756.714	0	180	-24.1201
530.606	5.25274	756.674	0	180	-24.1043
530.584	5.32412	756.635	0	180	-24.0885
530.561	5.3955	756.596	0	180	-24.0727
530.538	5.46687	756.557	0	180	-24.0569
530.516	5.53825	756.517	0	180	-24.0411
530.493	5.60963	756.478	0	180	-24.0253
530.47	5.681	756.439	0	180	-24.0095
530.448	5.75238	756.399	0	180	-23.9937
530.425	5.82375	756.36	0	180	-23.9779
530.403	5.89513	756.321	0	180	-23.9621
530.38	5.96651	756.282	0	180	-23.9463
530.357	6.03788	756.242	0	180	-23.9305
530.335	6.10926	756.203	0	180	-23.9147
530.312	6.18064	756.164	0	180	-23.8989
530.289	6.25201	756.124	0	180	-23.8831
530.267	6.32339	756.085	0	180	-23.8673
530.244	6.39477	756.046	0	180	-23.8515
530.221	6.46614	756.007	0	180	-23.8357
530.199	6.53752	755.967	0	180	-23.8199
530.176	6.6089	755.928	0	180	-23.8041
530.154	6.68027	755.889	0	180	-23.7883
530.131	6.75165	755.85	0	180	-23.7725
530.108	6.82303	755.81	0	180	-23.7567
530.086	6.8944	755.771	0	180	-23.7409
530.063	6.96578	755.732	0	180	-23.7251
530.04	7.03716	755.692	0	180	-23.7093
530.018	7.10853	755.653	0	180	-23.6935
529.995	7.17991	755.614	0	180	-23.6777
529.972	7.25128	755.575	0	180	-23.6619
529.95	7.32266	755.535	0	180	-23.6461
529.927	7.39404	755.496	0	180	-23.6303
529.904	7.46541	755.457	0	180	-23.6145
529.882	7.53679	755.417	0	180	-23.5987
529.859	7.60817	755.378	0	180	-23.5829
529.837	7.67954	755.339	0	180	-23.5671
529.814	7.75092	755.3	0	180	-23.5513
529.791	7.8223	755.26	0	180	-23.5355
529.769	7.89367	755.221	0	180	-23.5197
529.746	7.96505	755.182	0	180	-23.5039
529.723	8.03643	755.142	0	180	-23.4881
529.701	8.1078	755.103	0	180	-23.4723
529.678	8.17918	755.064	0	180	-23.4565
529.655	8.25056	755.025	0	180	-23.4407
529.633	8.32193	754.985	0	180	-23.4249
529.61	8.39331	754.946	0	180	-23.4091
529.587	8.46469	754.907	0	180	-23.3933
529.565	8.53606	754.867	0	180	-23.3775
529.542	8.60744	754.828	0	180	-23.3617
529.52	8.67881	754.789	0	180	-23.3459
529.497	8.75019	754.75	0	180	-23.3301
529.474	8.82157	754.71	0	180	-23.3143
529.452	8.89294	754.671	0	180	-23.2985
529.429	8.96432	754.632	0	180	-23.2827
529.406	9.0357	754.592	0	180	-23.2669
529.384	9.10707	754.553	0	180	-23.2511
529.361	9.17845	754.514	0	180	-23.2353
529.338	9.24983	754.475	0	180	-23.2195
529.316	9.3212	754.435	0	180	-23.2037
529.293	9.39258	754.396	0	180	-23.1879
529.271	9.46396	754.357	0	180	-23.1721
529.248	9.53533	754.318	0	180	-23.1563
529.225	9.60671	754.278	0	180	-23.1405
529.203	9.67809	754.239	0	180	-23.1247
529.18	9.74946	754.2	0	180	-23.1089
529.157	9.82084	754.16	0	180	-23.0931
529.135	9.89222	754.121	0	180	-23.0772
529.112	9.96359	754.082	0	180	-23.0614
529.089	10.035	754.043	0	180	-23.0456
529.067	10.1063	754.003	0	180	-23.0298
529.044	10.1777	753.964	0	180	-23.014
529.021	10.2491	753.925	0	180	-22.9982
528.999	10.3205	753.885	0	180	-22.9824
528.976	10.3919	753.846	0	180	-22.9666
