531.648	-95.5204	699.568	0	180	-93.4555
531.665	-95.6283	699.559	0	180	-93.4311
531.683	-95.7362	699.549	0	180	-93.4067
531.7	-95.8441	699.538	0	180	-93.3823
531.717	-95.952	699.526	0	180	-93.3579
531.734	-96.0599	699.513	0	180	-93.3335
531.751	-96.1678	699.499	0	180	-93.3091
531.768	-96.2757	699.484	0	180	-93.2847
531.785	-96.3836	699.468	0	180	-93.2603
531.802	-96.4915	699.451	0	180	-93.2359
531.819	-96.5994	699.433	0	180	-93.2115
531.836	-96.7073	699.414	0	180	-93.1871
531.853	-96.8152	699.393	0	180	-93.1627
531.87	-96.9231	699.372	0	180	-93.1383
531.887	-97.0311	699.35	0	180	-93.1139
531.904	-97.139	699.327	0	180	-93.0895
531.921	-97.2469	699.303	0	180	-93.0651
531.938	-97.3548	699.278	0	180	-93.0407
531.955	-97.4627	699.252	0	180	-93.0163
531.972	-97.5706	699.225	0	180	-92.9919
531.989	-97.6785	699.197	0	180	-92.9675
532.006	-97.7864	699.168	0	180	-92.9431
532.023	-97.8943	699.138	0	180	-92.9187
532.04	-98.0022	699.107	0	180	-92.8943
532.057	-98.1101	699.075	0	180	-92.8699
532.074	-98.218	699.042	0	180	-92.8455
532.091	-98.3259	699.007	0	180	-92.8211
532.108	-98.4338	698.972	0	180	-92.7967
532.126	-98.5417	698.936	0	180	-92.7723
532.143	-98.6496	698.899	0	180	-92.7479
532.16	-98.7575	698.861	0	180	-92.7235
532.177	-98.8654	698.822	0	180	-92.6991
532.194	-98.9733	698.782	0	180	-92.6747
532.211	-99.0812	698.741	0	180	-92.6503
532.228	-99.1891	698.699	0	180	-92.6259
532.245	-99.297	698.656	0	180	-92.6015
532.262	-99.4049	698.612	0	180	-92.5771
532.279	-99.5128	698.567	0	180	-92.5527
532.296	-99.6207	698.521	0	180	-92.5283
532.313	-99.7286	698.473	0	180	-92.5039
532.33	-99.8365	698.425	0	180	-92.4795
532.347	-99.9444	698.376	0	180	-92.4551
532.364	-100.052	698.326	0	180	-92.4307
532.381	-100.16	698.275	0	180	-92.4063
532.398	-100.268	698.223	0	180	-92.3819
532.415	-100.376	698.17	0	180	-92.3575
532.432	-100.484	698.116	0	180	-92.3331
532.449	-100.592	698.061	0	180	-92.3087
532.466	-100.7	698.005	0	180	-92.2843
532.483	-100.808	697.948	0	180	-92.2599
532.5	-100.915	697.89	0	180	-92.2355
532.517	-101.023	697.831	0	180	-92.2111
532.534	-101.131	697.771	0	180	-92.1867
532.551	-101.239	697.709	0	180	-92.1623
532.569	-101.347	697.647	0	180	-92.1379
532.586	-101.455	697.584	0	180	-92.1135
532.603	-101.563	697.52	0	180	-92.0891
532.62	-101.671	697.455	0	180	-92.0647
532.637	-101.779	697.389	0	180	-92.0403
532.654	-101.887	697.322	0	180	-92.0159
532.671	-101.994	697.254	0	180	-91.9914
532.688	-102.102	697.185	0	180	-91.967
532.705	-102.209	697.115	0	180	-91.9426
532.722	-102.315	697.044	0	180	-91.9182
532.739	-102.419	696.972	0	180	-91.8938
532.756	-102.523	696.899	0	180	-91.8694
532.773	-102.626	696.825	0	180	-91.845
532.79	-102.727	696.749	0	180	-91.8206
532.807	-102.828	696.673	0	180	-91.7962
532.824	-102.928	696.596	0	180	-91.7719
532.841	-103.027	696.518	0	180	-91.7481
532.858	-103.124	696.439	0	180	-91.7253
532.875	-103.221	696.359	0	180	-91.7036
532.892	-103.317	696.278	0	180	-91.6828
532.909	-103.412	696.196	0	180	-91.6631
532.924	-103.505	696.113	0	180	-91.6443
532.938	-103.598	696.029	0	180	-91.6266
532.952	-103.69	695.944	0	180	-91.6098
532.964	-103.78	695.858	0	180	-91.5941
532.976	-103.87	695.771	0	180	-91.5793
532.989	-103.959	695.683	0	180	-91.5656
533.001	-104.047	695.593	0	180	-91.5528
533.013	-104.133	695.503	0	180	-91.541
533.026	-104.219	695.412	0	180	-91.5292
533.038	-104.304	695.32	0	180	-91.5175
533.05	-104.388	695.227	0	180	-91.5057
533.063	-104.47	695.133	0	180	-91.494
533.075	-104.552	695.038	0	180	-91.4822
533.087	-104.633	694.942	0	180	-91.4705
533.1	-104.712	694.845	0	180	-91.4587
533.112	-104.791	694.747	0	180	-91.447
533.124	-104.869	694.648	0	180	-91.4352
533.137	-104.948	694.548	0	180	-91.4235
533.149	-105.026	694.447	0	180	-91.4117
533.161	-105.104	694.345	0	180	-91.4
533.174	-105.182	694.241	0	180	-91.3882
533.186	-105.26	694.137	0	180	-91.3765
533.198	-105.338	694.032	0	180	-91.3647
533.211	-105.417	693.926	0	180	-91.353
533.223	-105.495	693.819	0	180	-91.3412
533.235	-105.573	693.711	0	180	-91.3295
533.248	-105.651	693.602	0	180	-91.3177
533.26	-105.729	693.492	0	180	-91.306
533.272	-105.808	693.381	0	180	-91.2942
533.285	-105.886	693.269	0	180	-91.2825
533.297	-105.964	693.156	0	180	-91.2707
533.309	-106.042	693.042	0	180	-91.259
533.322	-106.12	692.927	0	180	-91.2472
533.334	-106.199	692.811	0	180	-91.2355
533.346	-106.277	692.693	0	180	-91.2237
533.359	-106.355	692.575	0	180	-91.212
533.371	-106.433	692.456	0	180	-91.2002
533.383	-106.511	692.336	0	180	-91.1885
533.396	-106.59	692.215	0	180	-91.1767
533.408	-106.668	692.093	0	180	-91.165
533.42	-106.746	691.97	0	180	-91.1532
533.433	-106.824	691.846	0	180	-91.1415
533.445	-106.902	691.721	0	180	-91.1297
533.457	-106.981	691.595	0	180	-91.118
533.47	-107.059	691.468	0	180	-91.1062
533.482	-107.137	691.34	0	180	-91.0945
533.494	-107.215	691.211	0	180	-91.0827
533.507	-107.293	691.081	0	180	-91.071
533.519	-107.372	690.949	0	180	-91.0592
533.531	-107.45	690.817	0	180	-91.0475
533.544	-107.528	690.684	0	180	-91.0357
533.556	-107.606	690.55	0	180	-91.024
533.568	-107.684	690.415	0	180	-91.0122
533.581	-107.763	690.279	0	180	-91.0005
533.593	-107.841	690.142	0	180	-90.9887
533.605	-107.919	690.004	0	180	-90.977
533.618	-107.997	689.865	0	180	-90.9652
533.63	-108.075	689.725	0	180	-90.9535
533.642	-108.154	689.584	0	180	-90.9417
533.655	-108.232	689.442	0	180	-90.93
533.667	-108.31	689.299	0	180	-90.9182
533.679	-108.388	689.155	0	180	-90.9065
533.692	-108.466	689.009	0	180	-90.8947
533.704	-108.544	688.863	0	180	-90.883
533.716	-108.623	688.716	0	180	-90.8712
533.729	-108.701	688.568	0	180	-90.8595
533.741	-108.779	688.419	0	180	-90.8477
533.753	-108.857	688.269	0	180	-90.836
533.766	-108.935	688.118	0	180	-90.8242
533.778	-109.014	687.966	0	180	-90.8125
533.79	-109.092	687.813	0	180	-90.8007
533.803	-109.17	687.659	0	180	-90.789
533.815	-109.248	687.504	0	180	-90.7772
533.827	-109.326	687.348	0	180	-90.7655
533.84	-109.405	687.191	0	180	-90.7537
533.852	-109.483	687.033	0	180	-90.742
533.864	-109.561	686.873	0	180	-90.7302
533.877	-109.639	686.713	0	180	-90.7185
533.889	-109.717	686.552	0	180	-90.7067
533.901	-109.796	686.39	0	180	-90.695
533.914	-109.874	686.227	0	180	-90.6832
533.926	-109.952	686.063	0	180	-90.6715
533.938	-110.03	685.898	0	180	-90.6597
533.951	-110.108	685.732	0	180	-90.648
533.963	-110.187	685.565	0	180	-90.6362
533.975	-110.265	685.397	0	180	-90.6245
533.988	-110.343	685.228	0	180	-90.6127
534	-110.421	685.058	0	180	-90.601
534.012	-110.499	684.887	0	180	-90.5892
534.025	-110.578	684.715	0	180	-90.5775
534.037	-110.656	684.541	0	180	-90.5657
534.049	-110.734	684.367	0	180	-90.554
534.062	-110.812	684.192	0	180	-90.5422
534.074	-110.89	684.016	0	180	-90.5305
534.086	-110.969	683.839	0	180	-90.5187
534.099	-111.047	683.661	0	180	-90.507
534.111	-111.125	683.482	0	180	-90.4952
534.123	-111.203	683.302	0	180	-90.4835
534.136	-111.281	683.121	0	180	-90.4717
534.148	-111.36	682.939	0	180	-90.46
534.16	-111.438	682.756	0	180	-90.4482
534.173	-111.516	682.572	0	180	-90.4365
534.185	-111.594	682.387	0	180	-90.4247
534.197	-111.672	682.201	0	180	-90.413
534.21	-111.75	682.013	0	180	-90.4012
534.222	-111.829	681.825	0	180	-90.3895
534.234	-111.907	681.636	0	180	-90.3777
534.247	-111.985	681.446	0	180	-90.366
534.259	-112.063	681.255	0	180	-90.3542
534.271	-112.141	681.063	0	180	-90.3425
534.284	-112.22	680.87	0	180	-90.3307
534.296	-112.298	680.676	0	180	-90.319
534.308	-112.376	680.481	0	180	-90.3072
534.321	-112.454	680.285	0	180	-90.2955
534.333	-112.532	680.088	0	180	-90.2837
534.345	-112.611	679.89	0	180	-90.272
534.358	-112.689	679.691	0	180	-90.2602
534.37	-112.767	679.492	0	180	-90.2485
534.382	-112.845	679.294	0	180	-90.2367
534.395	-112.923	679.095	0	180	-90.225
534.407	-113.002	678.896	0	180	-90.2132
534.419	-113.08	678.698	0	180	-90.2015
534.432	-113.158	678.499	0	180	-90.1897
534.444	-113.236	678.3	0	180	-90.178
534.456	-113.314	678.102	0	180	-90.1662
534.469	-113.393	677.903	0	180	-90.1545
534.481	-113.471	677.704	0	180	-90.1427
534.493	-113.549	677.506	0	180	-90.131
534.506	-113.627	677.307	0	180	-90.1192
534.518	-113.705	677.109	0	180	-90.1075
534.53	-113.784	676.91	0	180	-90.0957
534.543	-113.862	676.711	0	180	-90.084
534.555	-113.94	676.513	0	180	-90.0722
534.567	-114.018	676.314	0	180	-90.0605
534.58	-114.096	676.115	0	180	-90.0487
534.592	-114.175	675.917	0	180	-90.037
534.604	-114.253	675.718	0	180	-90.0252
534.617	-114.331	675.519	0	180	-90.0135
534.629	-114.409	675.321	0	180	-90.0017
534.641	-114.487	675.122	0	180	-89.99
534.654	-114.565	674.923	0	180	-89.9782
534.666	-114.644	674.725	0	180	-89.9665
534.678	-114.722	674.526	0	180	-89.9547
534.691	-114.8	674.327	0	180	-89.943
534.703	-114.878	674.129	0	180	-89.9312
534.715	-114.956	673.93	0	180	-89.9195
534.728	-115.035	673.731	0	180	-89.9077
534.74	-115.113	673.533	0	180	-89.896
534.752	-115.191	673.334	0	180	-89.8842
534.765	-115.269	673.135	0	180	-89.8725
534.777	-115.347	672.937	0	180	-89.8607
534.789	-115.426	672.738	0	180	-89.849
534.802	-115.504	672.539	0	180	-89.8372
534.814	-115.582	672.341	0	180	-89.8255
534.826	-115.66	672.142	0	180	-89.8137
534.839	-115.738	671.943	0	180	-89.802
534.851	-115.817	671.745	0	180	-89.7902
534.863	-115.895	671.546	0	180	-89.7785
534.876	-115.973	671.347	0	180	-89.7667
534.888	-116.051	671.149	0	180	-89.755
534.9	-116.129	670.95	0	180	-89.7432
534.913	-116.208	670.752	0	180	-89.7315
534.925	-116.286	670.553	0	180	-89.7197
534.937	-116.364	670.354	0	180	-89.708
534.95	-116.442	670.156	0	180	-89.6962
534.962	-116.52	669.957	0	180	-89.6845
534.974	-116.599	669.758	0	180	-89.6727
534.987	-116.677	669.56	0	180	-89.661
534.999	-116.755	669.361	0	180	-89.6492
535.011	-116.833	669.162	0	180	-89.6375
535.024	-116.911	668.964	0	180	-89.6257
535.036	-116.99	668.765	0	180	-89.614
535.048	-117.068	668.566	0	180	-89.6022
535.061	-117.146	668.368	0	180	-89.5905
535.073	-117.224	668.169	0	180	-89.5787
535.085	-117.302	667.97	0	180	-89.567
535.098	-117.381	667.772	0	180	-89.5552
535.11	-117.459	667.573	0	180	-89.5435
535.122	-117.537	667.374	0	180	-89.5317
535.135	-117.615	667.176	0	180	-89.52
535.147	-117.693	666.977	0	180	-89.5082
535.159	-117.771	666.778	0	180	-89.4965
535.172	-117.85	666.58	0	180	-89.4847
535.184	-117.928	666.381	0	180	-89.473
535.196	-118.006	666.182	0	180	-89.4612
535.209	-118.084	665.984	0	180	-89.4495
535.221	-118.162	665.785	0	180	-89.4377
535.233	-118.241	665.586	0	180	-89.426
535.246	-118.319	665.388	0	180	-89.4142
535.258	-118.397	665.189	0	180	-89.4025
535.27	-118.475	664.991	0	180	-89.3907
535.283	-118.553	664.792	0	180	-89.379
535.295	-118.632	664.593	0	180	-89.3672
535.307	-118.71	664.395	0	180	-89.3555
535.32	-118.788	664.196	0	180	-89.3437
535.332	-118.866	663.997	0	180	-89.332
535.344	-118.944	663.799	0	180	-89.3202
535.357	-119.023	663.6	0	180	-89.3085
535.369	-119.101	663.401	0	180	-89.2967
535.381	-119.179	663.203	0	180	-89.285
535.394	-119.257	663.004	0	180	-89.2732
535.406	-119.335	662.805	0	180	-89.2615
535.418	-119.414	662.607	0	180	-89.2497
535.431	-119.492	662.408	0	180	-89.238
535.443	-119.57	662.209	0	180	-89.2262
535.455	-119.648	662.011	0	180	-89.2145
535.468	-119.726	661.812	0	180	-89.2027
535.48	-119.805	661.613	0	180	-89.191
535.492	-119.883	661.415	0	180	-89.1792
535.505	-119.961	661.216	0	180	-89.1675
535.517	-120.039	661.017	0	180	-89.1557
535.529	-120.117	660.819	0	180	-89.144
535.542	-120.196	660.62	0	180	-89.1322
535.554	-120.274	660.421	0	180	-89.1205
535.566	-120.352	660.223	0	180	-89.1087
535.579	-120.43	660.024	0	180	-89.097
535.591	-120.508	659.825	0	180	-89.0852
535.603	-120.587	659.627	0	180	-89.0735
535.616	-120.665	659.428	0	180	-89.0617
535.628	-120.743	659.23	0	180	-89.05
535.64	-120.821	659.031	0	180	-89.0382
535.653	-120.899	658.832	0	180	-89.0265
535.665	-120.977	658.634	0	180	-89.0147
535.677	-121.056	658.435	0	180	-89.003
535.69	-121.134	658.236	0	180	-88.9912
535.702	-121.212	658.038	0	180	-88.9795
535.714	-121.29	657.839	0	180	-88.9677
535.727	-121.368	657.64	0	180	-88.956
535.739	-121.447	657.442	0	180	-88.9442
535.751	-121.525	657.243	0	180	-88.9325
535.764	-121.603	657.044	0	180	-88.9207
535.776	-121.681	656.846	0	180	-88.909
535.788	-121.759	656.647	0	180	-88.8972
535.801	-121.838	656.448	0	180	-88.8855
535.813	-121.916	656.25	0	180	-88.8737
535.825	-121.994	656.051	0	180	-88.862
535.838	-122.072	655.852	0	180	-88.8502
535.85	-122.15	655.654	0	180	-88.8385
535.862	-122.229	655.455	0	180	-88.8267
535.875	-122.307	655.256	0	180	-88.815
535.887	-122.385	655.058	0	180	-88.8032
535.899	-122.463	654.859	0	180	-88.7915
535.912	-122.541	654.66	0	180	-88.7797
535.924	-122.62	654.462	0	180	-88.768
535.936	-122.698	654.263	0	180	-88.7562
535.949	-122.776	654.064	0	180	-88.7445
535.961	-122.854	653.866	0	180	-88.7327
535.973	-122.932	653.667	0	180	-88.721
535.986	-123.011	653.469	0	180	-88.7092
535.998	-123.089	653.27	0	180	-88.6975
536.01	-123.167	653.071	0	180	-88.6857
536.023	-123.245	652.873	0	180	-88.674
536.035	-123.323	652.674	0	180	-88.6622
536.047	-123.402	652.475	0	180	-88.6505
536.06	-123.48	652.277	0	180	-88.6387
536.072	-123.558	652.078	0	180	-88.627
536.084	-123.636	651.879	0	180	-88.6152
536.097	-123.714	651.681	0	180	-88.6035
536.109	-123.792	651.482	0	180	-88.5917
536.121	-123.871	651.283	0	180	-88.58
536.134	-123.949	651.085	0	180	-88.5682
536.146	-124.027	650.886	0	180	-88.5565
536.158	-124.105	650.687	0	180	-88.5447
536.171	-124.183	650.489	0	180	-88.533
536.183	-124.262	650.29	0	180	-88.5212
536.195	-124.34	650.091	0	180	-88.5095
536.208	-124.418	649.893	0	180	-88.4977
536.22	-124.496	649.694	0	180	-88.486
536.232	-124.574	649.495	0	180	-88.4742
536.245	-124.653	649.297	0	180	-88.4625
536.257	-124.731	649.098	0	180	-88.4507
536.269	-124.809	648.899	0	180	-88.439
536.282	-124.887	648.701	0	180	-88.4272
536.294	-124.965	648.502	0	180	-88.4155
536.306	-125.044	648.303	0	180	-88.4037
536.319	-125.122	648.105	0	180	-88.392
536.331	-125.2	647.906	0	180	-88.3802
536.343	-125.278	647.708	0	180	-88.3685
536.356	-125.356	647.509	0	180	-88.3567
536.368	-125.435	647.31	0	180	-88.345
536.38	-125.513	647.112	0	180	-88.3332
536.393	-125.591	646.913	0	180	-88.3215
536.405	-125.669	646.714	0	180	-88.3097
536.417	-125.747	646.516	0	180	-88.298
536.43	-125.826	646.317	0	180	-88.2862
536.442	-125.904	646.118	0	180	-88.2745
536.454	-125.982	645.92	0	180	-88.2627
536.467	-126.06	645.721	0	180	-88.251
536.479	-126.138	645.522	0	180	-88.2392
536.491	-126.217	645.324	0	180	-88.2275
536.504	-126.295	645.125	0	180	-88.2157
536.516	-126.373	644.926	0	180	-88.204
536.528	-126.451	644.728	0	180	-88.1922
536.541	-126.529	644.529	0	180	-88.1805
536.553	-126.608	644.33	0	180	-88.1687
536.565	-126.686	644.132	0	180	-88.157
536.578	-126.764	643.933	0	180	-88.1452
536.59	-126.842	643.734	0	180	-88.1335
536.602	-126.92	643.536	0	180	-88.1217
536.615	-126.998	643.337	0	180	-88.11
536.627	-127.077	643.138	0	180	-88.0982
536.639	-127.155	642.94	0	180	-88.0865
536.652	-127.233	642.741	0	180	-88.0747
536.664	-127.311	642.542	0	180	-88.063
536.676	-127.389	642.344	0	180	-88.0512
536.689	-127.468	642.145	0	180	-88.0395
536.701	-127.546	641.946	0	180	-88.0277
536.713	-127.624	641.748	0	180	-88.016
536.726	-127.702	641.549	0	180	-88.0042
536.738	-127.78	641.351	0	180	-87.9925
536.75	-127.859	641.152	0	180	-87.9807
536.763	-127.937	640.953	0	180	-87.969
536.775	-128.015	640.755	0	180	-87.9572
536.787	-128.093	640.556	0	180	-87.9455
536.8	-128.171	640.357	0	180	-87.9337
536.812	-128.25	640.159	0	180	-87.922
536.824	-128.328	639.96	0	180	-87.9102
536.837	-128.406	639.761	0	180	-87.8985
536.849	-128.484	639.563	0	180	-87.8867
536.861	-128.562	639.364	0	180	-87.875
536.874	-128.641	639.165	0	180	-87.8632
536.886	-128.719	638.967	0	180	-87.8515
536.898	-128.797	638.768	0	180	-87.8397
536.911	-128.875	638.569	0	180	-87.828
536.923	-128.953	638.371	0	180	-87.8162
536.935	-129.032	638.172	0	180	-87.8045
536.948	-129.11	637.973	0	180	-87.7927
536.96	-129.188	637.775	0	180	-87.781
536.972	-129.266	637.576	0	180	-87.7692
536.985	-129.344	637.377	0	180	-87.7575
536.997	-129.423	637.179	0	180	-87.7457
537.009	-129.501	636.98	0	180	-87.734
537.022	-129.579	636.781	0	180	-87.7222
537.034	-129.657	636.583	0	180	-87.7105
537.046	-129.735	636.384	0	180	-87.6987
537.059	-129.814	636.185	0	180	-87.687
537.071	-129.892	635.987	0	180	-87.6752
537.083	-129.97	635.788	0	180	-87.6635
537.096	-130.048	635.59	0	180	-87.6517
537.108	-130.126	635.391	0	180	-87.64
537.12	-130.204	635.192	0	180	-87.6282
537.133	-130.283	634.994	0	180	-87.6165
537.145	-130.361	634.795	0	180	-87.6047
537.157	-130.439	634.596	0	180	-87.593
537.17	-130.517	634.398	0	180	-87.5812
537.182	-130.595	634.199	0	180	-87.5695
537.194	-130.674	634	0	180	-87.5577
537.207	-130.752	633.802	0	180	-87.546
537.219	-130.83	633.603	0	180	-87.5342
537.231	-130.908	633.404	0	180	-87.5225
537.244	-130.986	633.206	0	180	-87.5107
537.256	-131.065	633.007	0	180	-87.499
537.268	-131.143	632.808	0	180	-87.4872
537.281	-131.221	632.61	0	180	-87.4755
537.293	-131.299	632.411	0	180	-87.4637
537.305	-131.377	632.212	0	180	-87.452
537.318	-131.456	632.014	0	180	-87.4402
537.33	-131.534	631.815	0	180	-87.4285
537.342	-131.612	631.616	0	180	-87.4167
537.355	-131.69	631.418	0	180	-87.405
537.367	-131.768	631.219	0	180	-87.3932
537.379	-131.847	631.02	0	180	-87.3815
537.392	-131.925	630.822	0	180	-87.3697
537.404	-132.003	630.623	0	180	-87.358
537.416	-132.081	630.424	0	180	-87.3462
537.429	-132.159	630.226	0	180	-87.3345
537.441	-132.238	630.027	0	180	-87.3227
537.453	-132.316	629.829	0	180	-87.311
537.466	-132.394	629.63	0	180	-87.2992
537.478	-132.472	629.431	0	180	-87.2875
537.49	-132.55	629.233	0	180	-87.2757
537.503	-132.629	629.034	0	180	-87.264
537.515	-132.707	628.835	0	180	-87.2522
537.527	-132.785	628.637	0	180	-87.2405
537.54	-132.863	628.438	0	180	-87.2287
537.552	-132.941	628.239	0	180	-87.217
537.564	-133.02	628.041	0	180	-87.2052
537.577	-133.098	627.842	0	180	-87.1935
537.589	-133.176	627.643	0	180	-87.1817
537.601	-133.254	627.445	0	180	-87.17
537.614	-133.332	627.246	0	180	-87.1582
537.626	-133.41	627.047	0	180	-87.1465
537.638	-133.489	626.849	0	180	-87.1347
537.651	-133.567	626.65	0	180	-87.123
537.663	-133.645	626.451	0	180	-87.1112
537.675	-133.723	626.253	0	180	-87.0995
537.688	-133.801	626.054	0	180	-87.0877
537.7	-133.88	625.855	0	180	-87.076
537.712	-133.958	625.657	0	180	-87.0642
537.725	-134.036	625.458	0	180	-87.0525
537.737	-134.114	625.259	0	180	-87.0407
537.749	-134.192	625.061	0	180	-87.029
537.762	-134.271	624.862	0	180	-87.0172
537.774	-134.349	624.663	0	180	-87.0055
537.786	-134.427	624.465	0	180	-86.9937
537.799	-134.505	624.266	0	180	-86.982
537.811	-134.583	624.068	0	180	-86.9702
537.823	-134.662	623.869	0	180	-86.9585
537.836	-134.74	623.67	0	180	-86.9467
537.848	-134.818	623.472	0	180	-86.935
537.86	-134.896	623.273	0	180	-86.9232
537.873	-134.974	623.074	0	180	-86.9115
537.885	-135.053	622.876	0	180	-86.8997
537.897	-135.131	622.677	0	180	-86.888
537.91	-135.209	622.478	0	180	-86.8762
537.922	-135.287	622.28	0	180	-86.8645
537.934	-135.365	622.081	0	180	-86.8527
537.947	-135.444	621.882	0	180	-86.841
537.959	-135.522	621.684	0	180	-86.8292
537.971	-135.6	621.485	0	180	-86.8175
537.984	-135.678	621.286	0	180	-86.8057
537.996	-135.756	621.088	0	180	-86.794
538.008	-135.835	620.889	0	180	-86.7822
538.021	-135.913	620.69	0	180	-86.7705
538.033	-135.991	620.492	0	180	-86.7587
538.045	-136.069	620.293	0	180	-86.747
538.058	-136.147	620.094	0	180	-86.7352
538.07	-136.225	619.896	0	180	-86.7235
538.082	-136.304	619.697	0	180	-86.7117
538.095	-136.382	619.498	0	180	-86.7
538.107	-136.46	619.3	0	180	-86.6882
538.119	-136.538	619.101	0	180	-86.6765
538.132	-136.616	618.902	0	180	-86.6647
538.144	-136.695	618.704	0	180	-86.653
538.156	-136.773	618.505	0	180	-86.6412
538.169	-136.851	618.306	0	180	-86.6295
538.181	-136.929	618.108	0	180	-86.6177
538.193	-137.007	617.909	0	180	-86.606
538.206	-137.086	617.711	0	180	-86.5942
538.218	-137.164	617.512	0	180	-86.5825
538.23	-137.242	617.313	0	180	-86.5707
538.243	-137.32	617.115	0	180	-86.559
538.255	-137.398	616.916	0	180	-86.5472
538.267	-137.477	616.717	0	180	-86.5355
538.28	-137.555	616.519	0	180	-86.5237
538.292	-137.633	616.32	0	180	-86.512
538.304	-137.711	616.121	0	180	-86.5002
538.317	-137.789	615.923	0	180	-86.4885
538.329	-137.868	615.724	0	180	-86.4767
538.341	-137.946	615.525	0	180	-86.465
538.354	-138.024	615.327	0	180	-86.4533
538.366	-138.102	615.128	0	180	-86.4415
538.378	-138.18	614.929	0	180	-86.4298
538.391	-138.259	614.731	0	180	-86.418
538.403	-138.337	614.532	0	180	-86.4063
538.415	-138.415	614.333	0	180	-86.3945
538.428	-138.493	614.135	0	180	-86.3828
538.44	-138.571	613.936	0	180	-86.371
538.452	-138.65	613.737	0	180	-86.3593
538.465	-138.728	613.539	0	180	-86.3475
538.477	-138.806	613.34	0	180	-86.3358
538.489	-138.884	613.141	0	180	-86.324
538.502	-138.962	612.943	0	180	-86.3123
538.514	-139.041	612.744	0	180	-86.3005
538.526	-139.119	612.545	0	180	-86.2888
538.539	-139.197	612.347	0	180	-86.277
538.551	-139.275	612.148	0	180	-86.2653
538.563	-139.353	611.95	0	180	-86.2535
538.576	-139.431	611.751	0	180	-86.2418
538.588	-139.51	611.552	0	180	-86.23
538.6	-139.588	611.354	0	180	-86.2183
538.613	-139.666	611.155	0	180	-86.2065
538.625	-139.744	610.956	0	180	-86.1948
538.637	-139.822	610.758	0	180	-86.183
538.65	-139.901	610.559	0	180	-86.1713
538.662	-139.979	610.36	0	180	-86.1595
538.674	-140.057	610.162	0	180	-86.1478
538.687	-140.135	609.963	0	180	-86.136
538.699	-140.213	609.764	0	180	-86.1243
538.711	-140.292	609.566	0	180	-86.1125
538.724	-140.37	609.367	0	180	-86.1008
538.736	-140.448	609.168	0	180	-86.089
538.748	-140.526	608.97	0	180	-86.0773
538.761	-140.604	608.771	0	180	-86.0655
538.773	-140.683	608.572	0	180	-86.0538
538.785	-140.761	608.374	0	180	-86.042
538.798	-140.839	608.175	0	180	-86.0303
538.81	-140.917	607.976	0	180	-86.0185
538.822	-140.995	607.778	0	180	-86.0068
538.835	-141.074	607.579	0	180	-85.995
538.847	-141.152	607.38	0	180	-85.9833
538.859	-141.23	607.182	0	180	-85.9715
538.872	-141.308	606.983	0	180	-85.9598
538.884	-141.386	606.784	0	180	-85.948
538.896	-141.465	606.586	0	180	-85.9363
538.909	-141.543	606.387	0	180	-85.9245
538.921	-141.621	606.189	0	180	-85.9128
538.933	-141.699	605.99	0	180	-85.901
538.946	-141.777	605.791	0	180	-85.8893
538.958	-141.856	605.593	0	180	-85.8775
538.97	-141.934	605.394	0	180	-85.8658
538.983	-142.012	605.195	0	180	-85.854
538.995	-142.09	604.997	0	180	-85.8423
539.007	-142.168	604.798	0	180	-85.8305
539.02	-142.247	604.599	0	180	-85.8188
539.032	-142.325	604.401	0	180	-85.807
539.044	-142.403	604.202	0	180	-85.7953
539.057	-142.481	604.003	0	180	-85.7835
539.069	-142.559	603.805	0	180	-85.7718
539.081	-142.637	603.606	0	180	-85.76
539.094	-142.716	603.407	0	180	-85.7483
539.106	-142.794	603.209	0	180	-85.7365
539.118	-142.872	603.01	0	180	-85.7248
539.131	-142.95	602.811	0	180	-85.713
539.143	-143.028	602.613	0	180	-85.7013
539.155	-143.107	602.414	0	180	-85.6895
539.168	-143.185	602.215	0	180	-85.6778
539.18	-143.263	602.017	0	180	-85.666
539.192	-143.341	601.818	0	180	-85.6543
539.205	-143.419	601.619	0	180	-85.6425
539.217	-143.498	601.421	0	180	-85.6308
539.229	-143.576	601.222	0	180	-85.619
539.242	-143.654	601.023	0	180	-85.6073
539.254	-143.732	600.825	0	180	-85.5955
539.266	-143.81	600.626	0	180	-85.5838
539.279	-143.889	600.428	0	180	-85.572
539.291	-143.967	600.229	0	180	-85.5603
539.303	-144.045	600.03	0	180	-85.5485
539.316	-144.123	599.832	0	180	-85.5368
539.328	-144.201	599.633	0	180	-85.525
539.34	-144.28	599.434	0	180	-85.5133
539.353	-144.358	599.236	0	180	-85.5015
539.365	-144.436	599.037	0	180	-85.4898
539.377	-144.514	598.838	0	180	-85.478
539.39	-144.592	598.64	0	180	-85.4663
539.402	-144.671	598.441	0	180	-85.4545
539.414	-144.749	598.242	0	180	-85.4428
539.427	-144.827	598.044	0	180	-85.431
539.439	-144.905	597.845	0	180	-85.4193
539.451	-144.983	597.646	0	180	-85.4075
539.464	-145.062	597.448	0	180	-85.3958
539.476	-145.14	597.249	0	180	-85.384
539.488	-145.218	597.05	0	180	-85.3723
539.501	-145.296	596.852	0	180	-85.3605
539.513	-145.374	596.653	0	180	-85.3488
539.525	-145.452	596.454	0	180	-85.337
539.538	-145.531	596.256	0	180	-85.3253
539.55	-145.609	596.057	0	180	-85.3135
