518.639	-15.5779	700.146	0	180	-127.586
518.623	-15.4717	700.284	0	180	-127.615
518.606	-15.3655	700.422	0	180	-127.643
518.589	-15.2593	700.56	0	180	-127.671
518.572	-15.1531	700.698	0	180	-127.699
518.555	-15.0469	700.835	0	180	-127.728
518.539	-14.9407	700.973	0	180	-127.756
518.522	-14.8345	701.111	0	180	-127.784
518.505	-14.7283	701.249	0	180	-127.812
518.488	-14.6221	701.386	0	180	-127.841
518.472	-14.5159	701.524	0	180	-127.869
518.455	-14.4097	701.662	0	180	-127.897
518.438	-14.3035	701.8	0	180	-127.926
518.421	-14.1973	701.937	0	180	-127.954
518.404	-14.0911	702.075	0	180	-127.982
518.388	-13.9849	702.213	0	180	-128.01
518.371	-13.8788	702.351	0	180	-128.039
518.354	-13.7726	702.489	0	180	-128.067
518.337	-13.6664	702.626	0	180	-128.095
518.321	-13.5602	702.764	0	180	-128.124
518.304	-13.454	702.902	0	180	-128.152
518.287	-13.3478	703.04	0	180	-128.18
518.27	-13.2416	703.177	0	180	-128.208
518.253	-13.1354	703.315	0	180	-128.237
518.237	-13.0292	703.453	0	180	-128.265
518.22	-12.923	703.591	0	180	-128.293
518.203	-12.8168	703.729	0	180	-128.321
518.186	-12.7106	703.866	0	180	-128.35
518.17	-12.6044	704.004	0	180	-128.378
518.153	-12.4982	704.142	0	180	-128.406
518.136	-12.392	704.28	0	180	-128.435
518.119	-12.2858	704.417	0	180	-128.463
518.102	-12.1796	704.555	0	180	-128.491
518.086	-12.0734	704.693	0	180	-128.519
518.069	-11.9672	704.831	0	180	-128.548
518.052	-11.861	704.968	0	180	-128.576
518.035	-11.7548	705.106	0	180	-128.604
518.018	-11.6486	705.244	0	180	-128.632
518.002	-11.5424	705.382	0	180	-128.661
517.985	-11.4362	705.519	0	180	-128.689
517.968	-11.33	705.656	0	180	-128.717
517.951	-11.2238	705.792	0	180	-128.746
517.935	-11.1176	705.927	0	180	-128.774
517.918	-11.0114	706.06	0	180	-128.802
517.901	-10.9052	706.193	0	180	-128.83
517.884	-10.799	706.325	0	180	-128.859
517.867	-10.6928	706.455	0	180	-128.887
517.851	-10.5866	706.585	0	180	-128.915
517.834	-10.4804	706.714	0	180	-128.944
517.817	-10.3742	706.842	0	180	-128.972
517.8	-10.268	706.968	0	180	-129
517.784	-10.1618	707.094	0	180	-129.028
517.767	-10.0557	707.219	0	180	-129.057
517.75	-9.94945	707.343	0	180	-129.085
517.733	-9.84326	707.465	0	180	-129.113
517.716	-9.73706	707.587	0	180	-129.141
517.7	-9.63086	707.708	0	180	-129.17
517.683	-9.52467	707.827	0	180	-129.198
517.666	-9.41847	707.946	0	180	-129.226
517.649	-9.31227	708.064	0	180	-129.255
517.632	-9.20607	708.181	0	180	-129.283
517.616	-9.09988	708.296	0	180	-129.311
517.599	-8.99368	708.411	0	180	-129.339
517.582	-8.88748	708.525	0	180	-129.368
517.565	-8.78129	708.638	0	180	-129.396
517.549	-8.67509	708.749	0	180	-129.424
517.532	-8.56889	708.86	0	180	-129.452
517.515	-8.46269	708.97	0	180	-129.481
517.498	-8.3565	709.078	0	180	-129.509
517.481	-8.2503	709.186	0	180	-129.537
517.465	-8.1441	709.293	0	180	-129.566
517.448	-8.03791	709.399	0	180	-129.594
517.431	-7.93171	709.503	0	180	-129.622
517.414	-7.82551	709.607	0	180	-129.65
517.398	-7.71931	709.71	0	180	-129.679
517.381	-7.61312	709.811	0	180	-129.707
517.364	-7.50692	709.912	0	180	-129.735
517.347	-7.40072	710.012	0	180	-129.763
517.33	-7.29453	710.111	0	180	-129.792
517.314	-7.18833	710.208	0	180	-129.82
517.297	-7.08213	710.305	0	180	-129.848
517.28	-6.97593	710.401	0	180	-129.877
517.263	-6.86974	710.496	0	180	-129.905
517.247	-6.76354	710.589	0	180	-129.933
517.23	-6.65734	710.682	0	180	-129.961
517.213	-6.55115	710.774	0	180	-129.99
517.196	-6.44495	710.864	0	180	-130.018
517.179	-6.33875	710.954	0	180	-130.046
517.163	-6.23255	711.043	0	180	-130.075
517.146	-6.12636	711.131	0	180	-130.103
517.129	-6.02016	711.217	0	180	-130.131
517.112	-5.91396	711.303	0	180	-130.159
517.095	-5.80776	711.388	0	180	-130.188
517.079	-5.70157	711.472	0	180	-130.216
517.062	-5.59537	711.554	0	180	-130.244
517.045	-5.48917	711.636	0	180	-130.272
517.028	-5.38298	711.717	0	180	-130.301
517.012	-5.27678	711.796	0	180	-130.329
516.995	-5.17058	711.875	0	180	-130.357
516.978	-5.06438	711.953	0	180	-130.386
516.961	-4.95819	712.03	0	180	-130.414
516.944	-4.85199	712.105	0	180	-130.442
516.928	-4.74579	712.18	0	180	-130.47
516.911	-4.6396	712.254	0	180	-130.499
516.894	-4.5334	712.326	0	180	-130.527
516.877	-4.4272	712.398	0	180	-130.555
516.861	-4.321	712.469	0	180	-130.583
516.844	-4.21481	712.539	0	180	-130.612
516.827	-4.10861	712.607	0	180	-130.64
516.81	-4.00241	712.675	0	180	-130.668
516.793	-3.89622	712.742	0	180	-130.697
516.777	-3.79002	712.808	0	180	-130.725
516.76	-3.68382	712.872	0	180	-130.753
516.743	-3.57762	712.936	0	180	-130.781
516.726	-3.47143	712.999	0	180	-130.81
516.709	-3.36528	713.06	0	180	-130.838
516.693	-3.25988	713.121	0	180	-130.866
516.676	-3.15548	713.181	0	180	-130.894
516.659	-3.05209	713.24	0	180	-130.923
516.642	-2.94969	713.297	0	180	-130.951
516.626	-2.8483	713.354	0	180	-130.979
516.609	-2.7479	713.41	0	180	-131.008
516.592	-2.64851	713.465	0	180	-131.036
516.575	-2.55011	713.518	0	180	-131.064
516.558	-2.45272	713.571	0	180	-131.091
516.542	-2.35632	713.623	0	180	-131.117
516.525	-2.26093	713.673	0	180	-131.142
516.508	-2.16653	713.723	0	180	-131.166
516.492	-2.07314	713.772	0	180	-131.189
516.476	-1.98074	713.82	0	180	-131.211
516.462	-1.88935	713.866	0	180	-131.232
516.448	-1.79895	713.912	0	180	-131.252
516.436	-1.70956	713.957	0	180	-131.271
516.424	-1.62116	714	0	180	-131.289
516.411	-1.53377	714.043	0	180	-131.306
516.399	-1.44737	714.085	0	180	-131.322
516.387	-1.36198	714.126	0	180	-131.337
516.375	-1.27758	714.165	0	180	-131.351
516.363	-1.19419	714.204	0	180	-131.364
516.351	-1.11179	714.242	0	180	-131.378
516.339	-1.0304	714.279	0	180	-131.391
516.327	-0.950001	714.314	0	180	-131.405
516.315	-0.870606	714.349	0	180	-131.418
516.303	-0.792211	714.383	0	180	-131.432
516.291	-0.714816	714.415	0	180	-131.445
516.279	-0.638285	714.447	0	180	-131.459
516.267	-0.561868	714.478	0	180	-131.472
516.255	-0.485451	714.508	0	180	-131.486
516.243	-0.409035	714.536	0	180	-131.499
516.23	-0.332618	714.564	0	180	-131.513
516.218	-0.256201	714.591	0	180	-131.526
516.206	-0.179785	714.617	0	180	-131.54
516.194	-0.103368	714.641	0	180	-131.553
516.182	-0.0269515	714.665	0	180	-131.567
516.17	0.0494651	714.688	0	180	-131.58
516.158	0.125882	714.709	0	180	-131.594
516.146	0.202298	714.73	0	180	-131.608
516.134	0.278715	714.75	0	180	-131.621
516.122	0.355132	714.769	0	180	-131.635
516.11	0.431548	714.786	0	180	-131.648
516.098	0.507965	714.803	0	180	-131.662
516.086	0.584382	714.819	0	180	-131.675
516.074	0.660798	714.833	0	180	-131.689
516.062	0.737215	714.847	0	180	-131.702
516.049	0.813632	714.86	0	180	-131.716
516.037	0.890048	714.872	0	180	-131.729
516.025	0.966465	714.882	0	180	-131.743
516.013	1.04288	714.892	0	180	-131.756
516.001	1.1193	714.901	0	180	-131.77
515.989	1.19571	714.909	0	180	-131.783
515.977	1.27213	714.915	0	180	-131.797
515.965	1.34855	714.921	0	180	-131.81
515.953	1.42496	714.926	0	180	-131.824
515.941	1.50138	714.929	0	180	-131.837
515.929	1.5778	714.932	0	180	-131.851
515.917	1.65421	714.934	0	180	-131.864
515.905	1.73063	714.935	0	180	-131.878
515.893	1.80705	714.934	0	180	-131.891
515.881	1.88346	714.933	0	180	-131.905
515.868	1.95988	714.931	0	180	-131.918
515.856	2.0363	714.928	0	180	-131.932
515.844	2.11271	714.923	0	180	-131.946
515.832	2.18913	714.918	0	180	-131.959
515.82	2.26555	714.912	0	180	-131.973
515.808	2.34196	714.904	0	180	-131.986
515.796	2.41838	714.896	0	180	-132
515.784	2.4948	714.887	0	180	-132.013
515.772	2.57121	714.877	0	180	-132.027
515.76	2.64763	714.865	0	180	-132.04
515.748	2.72405	714.853	0	180	-132.054
515.736	2.80046	714.84	0	180	-132.067
515.724	2.87688	714.825	0	180	-132.081
515.712	2.9533	714.81	0	180	-132.094
515.7	3.02971	714.794	0	180	-132.108
515.687	3.10613	714.777	0	180	-132.121
515.675	3.18255	714.758	0	180	-132.135
515.663	3.25896	714.739	0	180	-132.148
515.651	3.33538	714.719	0	180	-132.162
515.639	3.4118	714.698	0	180	-132.175
515.627	3.48821	714.675	0	180	-132.189
515.615	3.56463	714.652	0	180	-132.202
515.603	3.64105	714.628	0	180	-132.216
515.591	3.71746	714.602	0	180	-132.229
515.579	3.79388	714.576	0	180	-132.243
515.567	3.8703	714.549	0	180	-132.257
515.555	3.94671	714.521	0	180	-132.27
515.543	4.02313	714.491	0	180	-132.284
515.531	4.09955	714.461	0	180	-132.297
515.519	4.17596	714.43	0	180	-132.311
515.506	4.25238	714.398	0	180	-132.324
515.494	4.3288	714.364	0	180	-132.338
515.482	4.40521	714.33	0	180	-132.351
515.47	4.48163	714.295	0	180	-132.365
515.458	4.55805	714.258	0	180	-132.378
515.446	4.63446	714.221	0	180	-132.392
515.434	4.71088	714.183	0	180	-132.405
515.422	4.7873	714.144	0	180	-132.419
515.41	4.86371	714.103	0	180	-132.432
515.398	4.94013	714.062	0	180	-132.446
515.386	5.01655	714.02	0	180	-132.459
515.374	5.09296	713.976	0	180	-132.473
515.362	5.16938	713.932	0	180	-132.486
515.35	5.2458	713.888	0	180	-132.5
515.338	5.32221	713.843	0	180	-132.513
515.325	5.39863	713.799	0	180	-132.527
515.313	5.47505	713.754	0	180	-132.54
515.301	5.55146	713.71	0	180	-132.554
515.289	5.62788	713.665	0	180	-132.567
515.277	5.7043	713.621	0	180	-132.581
515.265	5.78071	713.576	0	180	-132.595
515.253	5.85713	713.532	0	180	-132.608
515.241	5.93355	713.487	0	180	-132.622
515.229	6.00996	713.443	0	180	-132.635
515.217	6.08638	713.398	0	180	-132.649
515.205	6.1628	713.354	0	180	-132.662
515.193	6.23921	713.309	0	180	-132.676
515.181	6.31563	713.265	0	180	-132.689
515.169	6.39205	713.22	0	180	-132.703
515.157	6.46846	713.176	0	180	-132.716
515.145	6.54488	713.131	0	180	-132.73
515.132	6.6213	713.087	0	180	-132.743
515.12	6.69771	713.042	0	180	-132.757
515.108	6.77413	712.998	0	180	-132.77
515.096	6.85055	712.953	0	180	-132.784
515.084	6.92696	712.909	0	180	-132.797
515.072	7.00338	712.864	0	180	-132.811
515.06	7.0798	712.82	0	180	-132.824
515.048	7.15621	712.775	0	180	-132.838
515.036	7.23263	712.731	0	180	-132.851
515.024	7.30905	712.686	0	180	-132.865
515.012	7.38546	712.642	0	180	-132.878
515	7.46188	712.597	0	180	-132.892
514.988	7.5383	712.553	0	180	-132.905
514.976	7.61471	712.508	0	180	-132.919
514.964	7.69113	712.464	0	180	-132.933
514.951	7.76755	712.419	0	180	-132.946
514.939	7.84396	712.375	0	180	-132.96
514.927	7.92038	712.33	0	180	-132.973
514.915	7.9968	712.286	0	180	-132.987
514.903	8.07321	712.241	0	180	-133
514.891	8.14963	712.197	0	180	-133.014
514.879	8.22605	712.152	0	180	-133.027
514.867	8.30246	712.108	0	180	-133.041
514.855	8.37888	712.063	0	180	-133.054
514.843	8.4553	712.019	0	180	-133.068
514.831	8.53171	711.974	0	180	-133.081
514.819	8.60813	711.93	0	180	-133.095
514.807	8.68455	711.885	0	180	-133.108
514.795	8.76096	711.841	0	180	-133.122
514.783	8.83738	711.796	0	180	-133.135
514.77	8.9138	711.752	0	180	-133.149
514.758	8.99021	711.707	0	180	-133.162
514.746	9.06663	711.663	0	180	-133.176
514.734	9.14305	711.618	0	180	-133.189
514.722	9.21946	711.574	0	180	-133.203
514.71	9.29588	711.529	0	180	-133.216
514.698	9.3723	711.485	0	180	-133.23
514.686	9.44871	711.44	0	180	-133.244
514.674	9.52513	711.396	0	180	-133.257
514.662	9.60155	711.351	0	180	-133.271
514.65	9.67796	711.307	0	180	-133.284
514.638	9.75438	711.262	0	180	-133.298
514.626	9.8308	711.218	0	180	-133.311
514.614	9.90721	711.173	0	180	-133.325
514.602	9.98363	711.129	0	180	-133.338
514.589	10.06	711.084	0	180	-133.352
514.577	10.1365	711.04	0	180	-133.365
514.565	10.2129	710.995	0	180	-133.379
514.553	10.2893	710.951	0	180	-133.392
514.541	10.3657	710.906	0	180	-133.406
514.529	10.4421	710.862	0	180	-133.419
514.517	10.5185	710.817	0	180	-133.433
514.505	10.595	710.773	0	180	-133.446
514.493	10.6714	710.728	0	180	-133.46
514.481	10.7478	710.684	0	180	-133.473
514.469	10.8242	710.639	0	180	-133.487
514.457	10.9006	710.595	0	180	-133.5
514.445	10.977	710.55	0	180	-133.514
514.433	11.0535	710.506	0	180	-133.527
514.421	11.1299	710.461	0	180	-133.541
514.408	11.2063	710.417	0	180	-133.554
514.396	11.2827	710.372	0	180	-133.568
514.384	11.3591	710.328	0	180	-133.582
514.372	11.4355	710.283	0	180	-133.595
514.36	11.512	710.239	0	180	-133.609
514.348	11.5884	710.194	0	180	-133.622
514.336	11.6648	710.15	0	180	-133.636
514.324	11.7412	710.105	0	180	-133.649
514.312	11.8176	710.061	0	180	-133.663
514.3	11.894	710.016	0	180	-133.676
514.288	11.9705	709.972	0	180	-133.69
514.276	12.0469	709.927	0	180	-133.703
514.264	12.1233	709.883	0	180	-133.717
514.252	12.1997	709.838	0	180	-133.73
514.24	12.2761	709.794	0	180	-133.744
514.227	12.3525	709.749	0	180	-133.757
514.215	12.429	709.705	0	180	-133.771
514.203	12.5054	709.66	0	180	-133.784
514.191	12.5818	709.616	0	180	-133.798
514.179	12.6582	709.571	0	180	-133.811
514.167	12.7346	709.527	0	180	-133.825
514.155	12.811	709.482	0	180	-133.838
514.143	12.8875	709.438	0	180	-133.852
514.131	12.9639	709.393	0	180	-133.865
514.119	13.0403	709.349	0	180	-133.879
514.107	13.1167	709.304	0	180	-133.892
514.095	13.1931	709.26	0	180	-133.906
514.083	13.2695	709.215	0	180	-133.92
514.071	13.346	709.171	0	180	-133.933
514.059	13.4224	709.126	0	180	-133.947
514.047	13.4988	709.082	0	180	-133.96
514.034	13.5752	709.037	0	180	-133.974
514.022	13.6516	708.993	0	180	-133.987
514.01	13.728	708.948	0	180	-134.001
513.998	13.8045	708.904	0	180	-134.014
513.986	13.8809	708.859	0	180	-134.028
513.974	13.9573	708.815	0	180	-134.041
513.962	14.0337	708.77	0	180	-134.055
513.95	14.1101	708.726	0	180	-134.068
513.938	14.1865	708.681	0	180	-134.082
513.926	14.263	708.637	0	180	-134.095
513.914	14.3394	708.592	0	180	-134.109
513.902	14.4158	708.548	0	180	-134.122
513.89	14.4922	708.503	0	180	-134.136
513.878	14.5686	708.459	0	180	-134.149
513.866	14.645	708.414	0	180	-134.163
513.853	14.7215	708.37	0	180	-134.176
513.841	14.7979	708.325	0	180	-134.19
513.829	14.8743	708.281	0	180	-134.203
513.817	14.9507	708.236	0	180	-134.217
513.805	15.0271	708.192	0	180	-134.231
513.793	15.1035	708.147	0	180	-134.244
513.781	15.18	708.103	0	180	-134.258
513.769	15.2564	708.058	0	180	-134.271
513.757	15.3328	708.014	0	180	-134.285
513.745	15.4092	707.969	0	180	-134.298
513.733	15.4856	707.925	0	180	-134.312
513.721	15.562	707.88	0	180	-134.325
513.709	15.6385	707.836	0	180	-134.339
513.697	15.7149	707.791	0	180	-134.352
513.685	15.7913	707.747	0	180	-134.366
513.672	15.8677	707.702	0	180	-134.379
513.66	15.9441	707.658	0	180	-134.393
513.648	16.0205	707.613	0	180	-134.406
513.636	16.097	707.569	0	180	-134.42
513.624	16.1734	707.524	0	180	-134.433
513.612	16.2498	707.48	0	180	-134.447
513.6	16.3262	707.435	0	180	-134.46
513.588	16.4026	707.391	0	180	-134.474
513.576	16.479	707.346	0	180	-134.487
513.564	16.5555	707.302	0	180	-134.501
513.552	16.6319	707.257	0	180	-134.514
513.54	16.7083	707.213	0	180	-134.528
513.528	16.7847	707.168	0	180	-134.541
513.516	16.8611	707.124	0	180	-134.555
513.504	16.9375	707.079	0	180	-134.569
513.491	17.014	707.035	0	180	-134.582
513.479	17.0904	706.99	0	180	-134.596
513.467	17.1668	706.946	0	180	-134.609
513.455	17.2432	706.901	0	180	-134.623
513.443	17.3196	706.857	0	180	-134.636
513.431	17.396	706.812	0	180	-134.65
513.419	17.4725	706.768	0	180	-134.663
513.407	17.5489	706.723	0	180	-134.677
513.395	17.6253	706.679	0	180	-134.69
513.383	17.7017	706.634	0	180	-134.704
513.371	17.7781	706.59	0	180	-134.717
513.359	17.8545	706.545	0	180	-134.731
513.347	17.931	706.501	0	180	-134.744
513.335	18.0074	706.456	0	180	-134.758
513.323	18.0838	706.412	0	180	-134.771
513.31	18.1602	706.367	0	180	-134.785
513.298	18.2366	706.323	0	180	-134.798
513.286	18.313	706.278	0	180	-134.812
513.274	18.3895	706.234	0	180	-134.825
513.262	18.4659	706.189	0	180	-134.839
513.25	18.5423	706.145	0	180	-134.852
513.238	18.6187	706.1	0	180	-134.866
513.226	18.6951	706.056	0	180	-134.879
513.214	18.7715	706.011	0	180	-134.893
513.202	18.848	705.967	0	180	-134.907
513.19	18.9244	705.922	0	180	-134.92
513.178	19.0008	705.878	0	180	-134.934
513.166	19.0772	705.833	0	180	-134.947
513.154	19.1536	705.789	0	180	-134.961
513.142	19.23	705.744	0	180	-134.974
513.129	19.3065	705.7	0	180	-134.988
513.117	19.3829	705.655	0	180	-135.001
513.105	19.4593	705.611	0	180	-135.015
513.093	19.5357	705.566	0	180	-135.028
513.081	19.6121	705.522	0	180	-135.042
513.069	19.6885	705.477	0	180	-135.055
513.057	19.765	705.433	0	180	-135.069
513.045	19.8414	705.388	0	180	-135.082
513.033	19.9178	705.344	0	180	-135.096
513.021	19.9942	705.299	0	180	-135.109
513.009	20.0706	705.255	0	180	-135.123
512.997	20.147	705.21	0	180	-135.136
512.985	20.2235	705.166	0	180	-135.15
512.973	20.2999	705.121	0	180	-135.163
512.961	20.3763	705.077	0	180	-135.177
512.949	20.4527	705.032	0	180	-135.19
512.936	20.5291	704.988	0	180	-135.204
512.924	20.6055	704.943	0	180	-135.217
512.912	20.682	704.899	0	180	-135.231
512.9	20.7584	704.854	0	180	-135.245
512.888	20.8348	704.81	0	180	-135.258
512.876	20.9112	704.765	0	180	-135.272
512.864	20.9876	704.721	0	180	-135.285
512.852	21.064	704.676	0	180	-135.299
512.84	21.1405	704.632	0	180	-135.312
512.828	21.2169	704.587	0	180	-135.326
512.816	21.2933	704.543	0	180	-135.339
512.804	21.3697	704.498	0	180	-135.353
512.792	21.4461	704.454	0	180	-135.366
512.78	21.5225	704.409	0	180	-135.38
512.768	21.599	704.365	0	180	-135.393
512.755	21.6754	704.32	0	180	-135.407
512.743	21.7518	704.276	0	180	-135.42
512.731	21.8282	704.231	0	180	-135.434
512.719	21.9046	704.187	0	180	-135.447
512.707	21.981	704.142	0	180	-135.461
512.695	22.0575	704.098	0	180	-135.474
512.683	22.1339	704.053	0	180	-135.488
512.671	22.2103	704.009	0	180	-135.501
512.659	22.2867	703.964	0	180	-135.515
512.647	22.3631	703.92	0	180	-135.528
512.635	22.4395	703.875	0	180	-135.542
512.623	22.516	703.831	0	180	-135.556
512.611	22.5924	703.786	0	180	-135.569
512.599	22.6688	703.742	0	180	-135.583
512.587	22.7452	703.697	0	180	-135.596
512.574	22.8216	703.653	0	180	-135.61
512.562	22.898	703.608	0	180	-135.623
512.55	22.9745	703.564	0	180	-135.637
512.538	23.0509	703.519	0	180	-135.65
512.526	23.1273	703.475	0	180	-135.664
512.514	23.2037	703.43	0	180	-135.677
512.502	23.2801	703.386	0	180	-135.691
512.49	23.3565	703.341	0	180	-135.704
512.478	23.433	703.297	0	180	-135.718
512.466	23.5094	703.252	0	180	-135.731
512.454	23.5858	703.208	0	180	-135.745
512.442	23.6622	703.163	0	180	-135.758
512.43	23.7386	703.119	0	180	-135.772
512.418	23.815	703.074	0	180	-135.785
512.406	23.8915	703.03	0	180	-135.799
512.393	23.9679	702.985	0	180	-135.812
512.381	24.0443	702.941	0	180	-135.826
512.369	24.1207	702.896	0	180	-135.839
512.357	24.1971	702.852	0	180	-135.853
512.345	24.2735	702.807	0	180	-135.866
512.333	24.35	702.763	0	180	-135.88
512.321	24.4264	702.718	0	180	-135.894
512.309	24.5028	702.674	0	180	-135.907
512.297	24.5792	702.629	0	180	-135.921
512.285	24.6556	702.585	0	180	-135.934
512.273	24.732	702.54	0	180	-135.948
512.261	24.8085	702.496	0	180	-135.961
512.249	24.8849	702.451	0	180	-135.975
512.237	24.9613	702.407	0	180	-135.988
512.225	25.0377	702.362	0	180	-136.002
512.212	25.1141	702.318	0	180	-136.015
512.2	25.1905	702.273	0	180	-136.029
512.188	25.267	702.229	0	180	-136.042
512.176	25.3434	702.184	0	180	-136.056
512.164	25.4198	702.14	0	180	-136.069
512.152	25.4962	702.095	0	180	-136.083
512.14	25.5726	702.051	0	180	-136.096
512.128	25.649	702.006	0	180	-136.11
512.116	25.7255	701.962	0	180	-136.123
512.104	25.8019	701.917	0	180	-136.137
512.092	25.8783	701.873	0	180	-136.15
512.08	25.9547	701.828	0	180	-136.164
512.068	26.0311	701.784	0	180	-136.177
512.056	26.1075	701.739	0	180	-136.191
512.044	26.184	701.695	0	180	-136.204
512.031	26.2604	701.65	0	180	-136.218
512.019	26.3368	701.606	0	180	-136.232
512.007	26.4132	701.561	0	180	-136.245
511.995	26.4896	701.517	0	180	-136.259
511.983	26.566	701.472	0	180	-136.272
511.971	26.6425	701.428	0	180	-136.286
511.959	26.7189	701.383	0	180	-136.299
511.947	26.7953	701.339	0	180	-136.313
511.935	26.8717	701.294	0	180	-136.326
511.923	26.9481	701.25	0	180	-136.34
511.911	27.0245	701.205	0	180	-136.353
511.899	27.101	701.161	0	180	-136.367
511.887	27.1774	701.116	0	180	-136.38
511.875	27.2538	701.072	0	180	-136.394
511.863	27.3302	701.027	0	180	-136.407
511.851	27.4066	700.983	0	180	-136.421
511.838	27.483	700.938	0	180	-136.434
511.826	27.5595	700.894	0	180	-136.448
511.814	27.6359	700.849	0	180	-136.461
511.802	27.7123	700.805	0	180	-136.475
511.79	27.7887	700.76	0	180	-136.488
511.778	27.8651	700.716	0	180	-136.502
511.766	27.9415	700.671	0	180	-136.515
511.754	28.018	700.627	0	180	-136.529
511.742	28.0944	700.582	0	180	-136.543
511.73	28.1708	700.538	0	180	-136.556
511.718	28.2472	700.493	0	180	-136.57
511.706	28.3236	700.449	0	180	-136.583
511.694	28.4	700.404	0	180	-136.597
511.682	28.4765	700.36	0	180	-136.61
511.67	28.5529	700.315	0	180	-136.624
511.657	28.6293	700.271	0	180	-136.637
511.645	28.7057	700.226	0	180	-136.651
511.633	28.7821	700.182	0	180	-136.664
511.621	28.8585	700.137	0	180	-136.678
511.609	28.935	700.093	0	180	-136.691
511.597	29.0114	700.048	0	180	-136.705
511.585	29.0878	700.004	0	180	-136.718
511.573	29.1642	699.959	0	180	-136.732
511.561	29.2406	699.915	0	180	-136.745
511.549	29.317	699.87	0	180	-136.759
511.537	29.3935	699.826	0	180	-136.772
511.525	29.4699	699.782	0	180	-136.786
511.513	29.5463	699.737	0	180	-136.799
511.501	29.6227	699.693	0	180	-136.813
511.489	29.6991	699.648	0	180	-136.826
511.476	29.7755	699.604	0	180	-136.84
511.464	29.852	699.559	0	180	-136.853
511.452	29.9284	699.515	0	180	-136.867
511.44	30.0048	699.47	0	180	-136.881
511.428	30.0812	699.426	0	180	-136.894
511.416	30.1576	699.381	0	180	-136.908
511.404	30.234	699.337	0	180	-136.921
511.392	30.3105	699.292	0	180	-136.935
511.38	30.3869	699.248	0	180	-136.948
511.368	30.4633	699.203	0	180	-136.962
511.356	30.5397	699.159	0	180	-136.975
511.344	30.6161	699.114	0	180	-136.989
511.332	30.6925	699.07	0	180	-137.002
511.32	30.769	699.025	0	180	-137.016
511.308	30.8454	698.981	0	180	-137.029
511.295	30.9218	698.936	0	180	-137.043
511.283	30.9982	698.892	0	180	-137.056
511.271	31.0746	698.847	0	180	-137.07
511.259	31.151	698.803	0	180	-137.083
511.247	31.2275	698.758	0	180	-137.097
511.235	31.3039	698.714	0	180	-137.11
511.223	31.3803	698.669	0	180	-137.124
511.211	31.4567	698.625	0	180	-137.137
511.199	31.5331	698.58	0	180	-137.151
511.187	31.6095	698.536	0	180	-137.164
511.175	31.686	698.491	0	180	-137.178
511.163	31.7624	698.447	0	180	-137.191
511.151	31.8388	698.402	0	180	-137.205
511.139	31.9152	698.358	0	180	-137.219
511.127	31.9916	698.313	0	180	-137.232
511.114	32.068	698.269	0	180	-137.246
511.102	32.1445	698.224	0	180	-137.259
511.09	32.2209	698.18	0	180	-137.273
511.078	32.2973	698.135	0	180	-137.286
511.066	32.3737	698.091	0	180	-137.3
511.054	32.4501	698.046	0	180	-137.313
511.042	32.5265	698.002	0	180	-137.327
511.03	32.603	697.957	0	180	-137.34
511.018	32.6794	697.913	0	180	-137.354
511.006	32.7558	697.868	0	180	-137.367
510.994	32.8322	697.824	0	180	-137.381
510.982	32.9086	697.779	0	180	-137.394
510.97	32.985	697.735	0	180	-137.408
510.958	33.0615	697.69	0	180	-137.421
510.946	33.1379	697.646	0	180	-137.435
510.933	33.2143	697.601	0	180	-137.448
510.921	33.2907	697.557	0	180	-137.462
510.909	33.3671	697.512	0	180	-137.475
510.897	33.4435	697.468	0	180	-137.489
510.885	33.52	697.423	0	180	-137.502
510.873	33.5964	697.379	0	180	-137.516
510.861	33.6728	697.334	0	180	-137.53
510.849	33.7492	697.29	0	180	-137.543
510.837	33.8256	697.245	0	180	-137.557
510.825	33.902	697.201	0	180	-137.57
510.813	33.9785	697.156	0	180	-137.584
510.801	34.0549	697.112	0	180	-137.597
510.789	34.1313	697.067	0	180	-137.611
510.777	34.2077	697.023	0	180	-137.624
510.765	34.2841	696.978	0	180	-137.638
510.753	34.3605	696.934	0	180	-137.651
510.74	34.437	696.889	0	180	-137.665
510.728	34.5134	696.845	0	180	-137.678
510.716	34.5898	696.8	0	180	-137.692
510.704	34.6662	696.756	0	180	-137.705
510.692	34.7426	696.711	0	180	-137.719
510.68	34.819	696.667	0	180	-137.732
510.668	34.8955	696.622	0	180	-137.746
510.656	34.9719	696.578	0	180	-137.759
510.644	35.0483	696.533	0	180	-137.773
510.632	35.1247	696.489	0	180	-137.786
510.62	35.2011	696.444	0	180	-137.8
510.608	35.2775	696.4	0	180	-137.813
510.596	35.354	696.355	0	180	-137.827
510.584	35.4304	696.311	0	180	-137.84
510.572	35.5068	696.266	0	180	-137.854
510.559	35.5832	696.222	0	180	-137.868
510.547	35.6596	696.177	0	180	-137.881
510.535	35.736	696.133	0	180	-137.895
510.523	35.8125	696.088	0	180	-137.908
510.511	35.8889	696.044	0	180	-137.922
510.499	35.9653	695.999	0	180	-137.935
510.487	36.0417	695.955	0	180	-137.949
510.475	36.1181	695.91	0	180	-137.962
510.463	36.1945	695.866	0	180	-137.976
510.451	36.271	695.821	0	180	-137.989
510.439	36.3474	695.777	0	180	-138.003
510.427	36.4238	695.732	0	180	-138.016
510.415	36.5002	695.688	0	180	-138.03
