495.328	-102.442	767.796	0	180	-112.175
495.325	-102.558	767.823	0	180	-112.23
495.323	-102.673	767.85	0	180	-112.285
495.32	-102.788	767.877	0	180	-112.34
495.317	-102.904	767.904	0	180	-112.396
495.315	-103.019	767.931	0	180	-112.451
495.312	-103.134	767.958	0	180	-112.506
495.31	-103.25	767.985	0	180	-112.561
495.307	-103.365	768.012	0	180	-112.616
495.305	-103.48	768.039	0	180	-112.671
495.302	-103.596	768.066	0	180	-112.727
495.299	-103.711	768.093	0	180	-112.782
495.297	-103.826	768.12	0	180	-112.837
495.294	-103.942	768.147	0	180	-112.892
495.292	-104.057	768.174	0	180	-112.947
495.289	-104.172	768.201	0	180	-113.002
495.286	-104.288	768.228	0	180	-113.058
495.284	-104.403	768.255	0	180	-113.113
495.281	-104.518	768.282	0	180	-113.168
495.279	-104.634	768.309	0	180	-113.223
495.276	-104.749	768.336	0	180	-113.278
495.274	-104.864	768.363	0	180	-113.333
495.271	-104.98	768.39	0	180	-113.389
495.268	-105.095	768.417	0	180	-113.444
495.266	-105.21	768.444	0	180	-113.499
495.263	-105.326	768.471	0	180	-113.554
495.261	-105.441	768.498	0	180	-113.609
495.258	-105.556	768.525	0	180	-113.664
495.256	-105.672	768.552	0	180	-113.719
495.253	-105.787	768.579	0	180	-113.775
495.25	-105.902	768.606	0	180	-113.83
495.248	-106.017	768.633	0	180	-113.885
495.245	-106.133	768.66	0	180	-113.94
495.243	-106.248	768.687	0	180	-113.995
495.24	-106.363	768.714	0	180	-114.05
495.237	-106.479	768.741	0	180	-114.106
495.235	-106.594	768.768	0	180	-114.161
495.232	-106.709	768.795	0	180	-114.216
495.23	-106.825	768.822	0	180	-114.271
495.227	-106.94	768.849	0	180	-114.326
495.225	-107.055	768.876	0	180	-114.381
495.222	-107.171	768.903	0	180	-114.437
495.219	-107.286	768.93	0	180	-114.492
495.217	-107.401	768.957	0	180	-114.547
495.214	-107.517	768.984	0	180	-114.602
495.212	-107.632	769.011	0	180	-114.657
495.209	-107.747	769.038	0	180	-114.712
495.207	-107.863	769.065	0	180	-114.768
495.204	-107.978	769.092	0	180	-114.823
495.201	-108.093	769.119	0	180	-114.878
495.199	-108.209	769.146	0	180	-114.933
495.196	-108.324	769.173	0	180	-114.988
495.194	-108.439	769.2	0	180	-115.043
495.191	-108.555	769.227	0	180	-115.099
495.188	-108.67	769.254	0	180	-115.154
495.186	-108.785	769.281	0	180	-115.209
495.183	-108.901	769.308	0	180	-115.264
495.181	-109.016	769.335	0	180	-115.319
495.178	-109.131	769.362	0	180	-115.374
495.176	-109.247	769.389	0	180	-115.429
495.173	-109.362	769.416	0	180	-115.485
495.17	-109.477	769.443	0	180	-115.54
495.168	-109.593	769.47	0	180	-115.595
495.165	-109.708	769.497	0	180	-115.65
495.163	-109.823	769.524	0	180	-115.705
495.16	-109.939	769.551	0	180	-115.76
495.158	-110.054	769.578	0	180	-115.816
495.155	-110.169	769.605	0	180	-115.871
495.152	-110.285	769.632	0	180	-115.926
495.15	-110.4	769.659	0	180	-115.981
495.147	-110.515	769.686	0	180	-116.036
495.145	-110.631	769.713	0	180	-116.091
495.142	-110.746	769.74	0	180	-116.147
495.139	-110.861	769.767	0	180	-116.202
495.137	-110.977	769.794	0	180	-116.257
495.134	-111.092	769.821	0	180	-116.312
495.132	-111.207	769.848	0	180	-116.367
495.129	-111.323	769.875	0	180	-116.422
495.127	-111.438	769.902	0	180	-116.478
495.124	-111.553	769.929	0	180	-116.533
495.121	-111.669	769.956	0	180	-116.588
495.119	-111.784	769.983	0	180	-116.643
495.116	-111.899	770.01	0	180	-116.698
495.114	-112.015	770.037	0	180	-116.753
495.111	-112.13	770.064	0	180	-116.808
495.109	-112.245	770.091	0	180	-116.864
495.106	-112.361	770.118	0	180	-116.919
495.103	-112.476	770.145	0	180	-116.974
495.101	-112.591	770.172	0	180	-117.029
495.098	-112.707	770.199	0	180	-117.084
495.096	-112.822	770.226	0	180	-117.139
495.093	-112.937	770.253	0	180	-117.195
495.09	-113.053	770.28	0	180	-117.25
495.088	-113.168	770.307	0	180	-117.305
495.085	-113.283	770.334	0	180	-117.36
495.083	-113.399	770.361	0	180	-117.415
495.08	-113.514	770.388	0	180	-117.47
495.078	-113.629	770.415	0	180	-117.526
495.075	-113.745	770.442	0	180	-117.581
495.072	-113.86	770.469	0	180	-117.636
495.07	-113.975	770.496	0	180	-117.691
495.067	-114.091	770.523	0	180	-117.746
495.065	-114.206	770.55	0	180	-117.801
495.062	-114.321	770.577	0	180	-117.857
495.06	-114.437	770.604	0	180	-117.912
495.057	-114.552	770.631	0	180	-117.967
495.054	-114.667	770.658	0	180	-118.022
495.052	-114.783	770.685	0	180	-118.077
495.049	-114.898	770.712	0	180	-118.132
495.047	-115.013	770.739	0	180	-118.188
495.044	-115.129	770.766	0	180	-118.243
495.041	-115.244	770.793	0	180	-118.298
495.039	-115.359	770.82	0	180	-118.353
495.036	-115.475	770.847	0	180	-118.408
495.034	-115.59	770.874	0	180	-118.463
495.031	-115.705	770.901	0	180	-118.518
495.029	-115.821	770.928	0	180	-118.574
495.026	-115.936	770.955	0	180	-118.629
495.023	-116.051	770.982	0	180	-118.684
495.021	-116.167	771.009	0	180	-118.739
495.018	-116.282	771.036	0	180	-118.794
495.016	-116.397	771.063	0	180	-118.849
495.013	-116.513	771.09	0	180	-118.905
495.011	-116.628	771.117	0	180	-118.96
495.008	-116.743	771.144	0	180	-119.015
495.005	-116.858	771.172	0	180	-119.07
495.003	-116.974	771.199	0	180	-119.125
495	-117.089	771.226	0	180	-119.18
494.998	-117.204	771.253	0	180	-119.236
494.995	-117.32	771.28	0	180	-119.291
494.992	-117.435	771.307	0	180	-119.346
494.99	-117.55	771.334	0	180	-119.401
494.987	-117.666	771.361	0	180	-119.456
494.985	-117.781	771.388	0	180	-119.511
494.982	-117.896	771.415	0	180	-119.567
494.98	-118.012	771.442	0	180	-119.622
494.977	-118.127	771.469	0	180	-119.677
494.974	-118.242	771.496	0	180	-119.732
494.972	-118.358	771.523	0	180	-119.787
494.969	-118.473	771.55	0	180	-119.842
494.967	-118.588	771.577	0	180	-119.897
494.964	-118.704	771.604	0	180	-119.953
494.962	-118.819	771.631	0	180	-120.008
494.959	-118.934	771.658	0	180	-120.063
494.956	-119.05	771.685	0	180	-120.118
494.954	-119.165	771.712	0	180	-120.173
494.951	-119.28	771.739	0	180	-120.228
494.949	-119.396	771.766	0	180	-120.284
494.946	-119.511	771.793	0	180	-120.339
494.943	-119.626	771.82	0	180	-120.394
494.941	-119.742	771.847	0	180	-120.449
494.938	-119.857	771.874	0	180	-120.504
494.936	-119.972	771.901	0	180	-120.559
494.933	-120.088	771.928	0	180	-120.615
494.931	-120.203	771.955	0	180	-120.67
494.928	-120.318	771.982	0	180	-120.725
494.925	-120.434	772.009	0	180	-120.78
494.923	-120.549	772.036	0	180	-120.835
494.92	-120.664	772.063	0	180	-120.89
494.918	-120.78	772.09	0	180	-120.946
494.915	-120.895	772.117	0	180	-121.001
494.913	-121.01	772.144	0	180	-121.056
494.91	-121.126	772.171	0	180	-121.111
494.907	-121.241	772.198	0	180	-121.166
494.905	-121.356	772.225	0	180	-121.221
494.902	-121.472	772.252	0	180	-121.277
494.9	-121.587	772.279	0	180	-121.332
494.897	-121.702	772.306	0	180	-121.387
494.894	-121.818	772.333	0	180	-121.442
494.892	-121.933	772.36	0	180	-121.497
494.889	-122.048	772.387	0	180	-121.552
494.887	-122.164	772.414	0	180	-121.607
494.884	-122.279	772.441	0	180	-121.663
494.882	-122.394	772.468	0	180	-121.718
494.879	-122.51	772.495	0	180	-121.773
494.876	-122.625	772.522	0	180	-121.828
494.874	-122.74	772.549	0	180	-121.883
494.871	-122.856	772.576	0	180	-121.938
494.869	-122.971	772.603	0	180	-121.994
494.866	-123.086	772.63	0	180	-122.049
494.864	-123.202	772.657	0	180	-122.104
494.861	-123.317	772.684	0	180	-122.159
494.858	-123.432	772.711	0	180	-122.214
494.856	-123.548	772.738	0	180	-122.269
494.853	-123.663	772.765	0	180	-122.325
494.851	-123.778	772.792	0	180	-122.38
494.848	-123.894	772.819	0	180	-122.435
494.845	-124.009	772.846	0	180	-122.49
494.843	-124.124	772.873	0	180	-122.545
494.84	-124.24	772.9	0	180	-122.6
494.838	-124.355	772.927	0	180	-122.656
494.835	-124.47	772.954	0	180	-122.711
494.833	-124.586	772.981	0	180	-122.766
494.83	-124.701	773.008	0	180	-122.821
494.827	-124.816	773.035	0	180	-122.876
494.825	-124.932	773.062	0	180	-122.931
494.822	-125.047	773.089	0	180	-122.986
494.82	-125.162	773.116	0	180	-123.042
494.817	-125.278	773.143	0	180	-123.097
494.815	-125.393	773.17	0	180	-123.152
494.812	-125.508	773.197	0	180	-123.207
494.809	-125.624	773.224	0	180	-123.262
494.807	-125.739	773.251	0	180	-123.317
494.804	-125.854	773.278	0	180	-123.373
494.802	-125.97	773.305	0	180	-123.428
494.799	-126.085	773.332	0	180	-123.483
494.796	-126.2	773.359	0	180	-123.538
494.794	-126.316	773.386	0	180	-123.593
494.791	-126.431	773.413	0	180	-123.648
494.789	-126.546	773.44	0	180	-123.704
494.786	-126.662	773.467	0	180	-123.759
494.784	-126.777	773.494	0	180	-123.814
494.781	-126.892	773.521	0	180	-123.869
494.778	-127.008	773.548	0	180	-123.924
494.776	-127.123	773.575	0	180	-123.979
494.773	-127.238	773.602	0	180	-124.035
494.771	-127.353	773.629	0	180	-124.09
494.768	-127.469	773.656	0	180	-124.145
494.766	-127.584	773.683	0	180	-124.2
494.763	-127.699	773.71	0	180	-124.255
494.76	-127.815	773.737	0	180	-124.31
494.758	-127.93	773.764	0	180	-124.366
494.755	-128.045	773.791	0	180	-124.421
494.753	-128.161	773.818	0	180	-124.476
494.75	-128.276	773.845	0	180	-124.531
494.747	-128.391	773.872	0	180	-124.586
494.745	-128.507	773.899	0	180	-124.641
494.742	-128.622	773.926	0	180	-124.696
494.74	-128.737	773.953	0	180	-124.752
494.737	-128.853	773.98	0	180	-124.807
494.735	-128.968	774.007	0	180	-124.862
494.732	-129.083	774.034	0	180	-124.917
494.729	-129.199	774.061	0	180	-124.972
494.727	-129.314	774.088	0	180	-125.027
494.724	-129.429	774.115	0	180	-125.083
494.722	-129.545	774.142	0	180	-125.138
494.719	-129.66	774.169	0	180	-125.193
494.717	-129.775	774.196	0	180	-125.248
494.714	-129.891	774.223	0	180	-125.303
494.711	-130.006	774.25	0	180	-125.358
494.709	-130.121	774.277	0	180	-125.414
494.706	-130.237	774.304	0	180	-125.469
494.704	-130.352	774.331	0	180	-125.524
494.701	-130.467	774.358	0	180	-125.579
494.698	-130.583	774.385	0	180	-125.634
494.696	-130.698	774.412	0	180	-125.689
494.693	-130.813	774.439	0	180	-125.745
494.691	-130.929	774.466	0	180	-125.8
494.688	-131.044	774.493	0	180	-125.855
494.686	-131.159	774.52	0	180	-125.91
494.683	-131.275	774.547	0	180	-125.965
494.68	-131.39	774.574	0	180	-126.02
494.678	-131.505	774.601	0	180	-126.075
494.675	-131.621	774.628	0	180	-126.131
494.673	-131.736	774.655	0	180	-126.186
494.67	-131.851	774.682	0	180	-126.241
494.668	-131.967	774.709	0	180	-126.296
494.665	-132.082	774.736	0	180	-126.351
494.662	-132.197	774.763	0	180	-126.406
494.66	-132.313	774.79	0	180	-126.462
494.657	-132.428	774.817	0	180	-126.517
494.655	-132.543	774.844	0	180	-126.572
494.652	-132.659	774.871	0	180	-126.627
494.649	-132.774	774.898	0	180	-126.682
494.647	-132.889	774.925	0	180	-126.737
494.644	-133.005	774.952	0	180	-126.793
494.642	-133.12	774.979	0	180	-126.848
494.639	-133.235	775.006	0	180	-126.903
494.637	-133.351	775.033	0	180	-126.958
494.634	-133.466	775.06	0	180	-127.013
494.631	-133.581	775.087	0	180	-127.068
494.629	-133.697	775.114	0	180	-127.124
494.626	-133.812	775.141	0	180	-127.179
494.624	-133.927	775.168	0	180	-127.234
494.621	-134.043	775.195	0	180	-127.289
494.619	-134.158	775.222	0	180	-127.344
494.616	-134.273	775.249	0	180	-127.399
494.613	-134.389	775.276	0	180	-127.454
494.611	-134.504	775.303	0	180	-127.51
494.608	-134.619	775.33	0	180	-127.565
494.606	-134.735	775.357	0	180	-127.62
494.603	-134.85	775.384	0	180	-127.675
494.6	-134.965	775.411	0	180	-127.73
494.598	-135.081	775.438	0	180	-127.785
494.595	-135.196	775.465	0	180	-127.841
494.593	-135.311	775.492	0	180	-127.896
494.59	-135.427	775.519	0	180	-127.951
494.588	-135.542	775.546	0	180	-128.006
494.585	-135.657	775.573	0	180	-128.061
494.582	-135.773	775.6	0	180	-128.116
494.58	-135.888	775.627	0	180	-128.172
494.577	-136.003	775.654	0	180	-128.227
494.575	-136.119	775.681	0	180	-128.282
494.572	-136.234	775.708	0	180	-128.337
494.57	-136.349	775.735	0	180	-128.392
494.567	-136.465	775.762	0	180	-128.447
494.564	-136.58	775.789	0	180	-128.503
494.562	-136.695	775.816	0	180	-128.558
494.559	-136.811	775.843	0	180	-128.613
494.557	-136.926	775.87	0	180	-128.668
494.554	-137.041	775.897	0	180	-128.723
494.551	-137.157	775.924	0	180	-128.778
494.549	-137.272	775.951	0	180	-128.834
494.546	-137.387	775.978	0	180	-128.889
494.544	-137.503	776.005	0	180	-128.944
494.541	-137.618	776.031	0	180	-128.999
494.539	-137.733	776.055	0	180	-129.054
494.536	-137.848	776.079	0	180	-129.109
494.533	-137.964	776.102	0	180	-129.164
494.531	-138.079	776.123	0	180	-129.22
494.528	-138.194	776.144	0	180	-129.275
494.526	-138.31	776.164	0	180	-129.33
494.523	-138.425	776.182	0	180	-129.385
494.521	-138.54	776.2	0	180	-129.44
494.518	-138.656	776.217	0	180	-129.495
494.515	-138.771	776.232	0	180	-129.551
494.513	-138.886	776.247	0	180	-129.606
494.51	-139.002	776.261	0	180	-129.661
494.508	-139.117	776.273	0	180	-129.716
494.505	-139.232	776.285	0	180	-129.771
494.502	-139.348	776.296	0	180	-129.826
494.5	-139.463	776.305	0	180	-129.882
494.497	-139.578	776.314	0	180	-129.937
494.495	-139.694	776.321	0	180	-129.992
494.492	-139.809	776.328	0	180	-130.047
494.49	-139.924	776.334	0	180	-130.102
494.487	-140.04	776.338	0	180	-130.157
494.484	-140.155	776.342	0	180	-130.213
494.482	-140.27	776.345	0	180	-130.268
494.479	-140.386	776.346	0	180	-130.323
494.477	-140.501	776.347	0	180	-130.378
494.474	-140.616	776.347	0	180	-130.433
494.472	-140.732	776.345	0	180	-130.488
494.469	-140.847	776.343	0	180	-130.543
494.466	-140.962	776.34	0	180	-130.599
494.464	-141.078	776.335	0	180	-130.654
494.461	-141.193	776.33	0	180	-130.709
494.459	-141.308	776.324	0	180	-130.764
494.456	-141.424	776.316	0	180	-130.819
494.453	-141.539	776.308	0	180	-130.874
494.451	-141.654	776.299	0	180	-130.93
494.448	-141.77	776.288	0	180	-130.985
494.446	-141.885	776.277	0	180	-131.04
494.443	-142	776.264	0	180	-131.095
494.441	-142.116	776.251	0	180	-131.15
494.438	-142.231	776.237	0	180	-131.205
494.435	-142.346	776.221	0	180	-131.261
494.433	-142.462	776.205	0	180	-131.316
494.43	-142.577	776.188	0	180	-131.371
494.428	-142.692	776.169	0	180	-131.426
494.425	-142.808	776.15	0	180	-131.481
494.423	-142.923	776.13	0	180	-131.536
494.42	-143.038	776.108	0	180	-131.592
494.417	-143.154	776.086	0	180	-131.647
494.415	-143.269	776.063	0	180	-131.702
494.412	-143.384	776.038	0	180	-131.757
494.41	-143.5	776.013	0	180	-131.812
494.407	-143.615	775.987	0	180	-131.867
494.404	-143.73	775.959	0	180	-131.923
494.402	-143.846	775.931	0	180	-131.978
494.399	-143.961	775.902	0	180	-132.033
494.397	-144.076	775.871	0	180	-132.088
494.394	-144.192	775.84	0	180	-132.143
494.392	-144.307	775.808	0	180	-132.198
494.389	-144.422	775.774	0	180	-132.253
494.386	-144.538	775.74	0	180	-132.309
494.384	-144.653	775.704	0	180	-132.364
494.381	-144.768	775.668	0	180	-132.419
494.379	-144.884	775.631	0	180	-132.474
494.376	-144.999	775.592	0	180	-132.529
494.374	-145.114	775.553	0	180	-132.584
494.371	-145.23	775.513	0	180	-132.64
494.368	-145.345	775.471	0	180	-132.695
494.366	-145.46	775.429	0	180	-132.75
494.363	-145.576	775.386	0	180	-132.805
494.361	-145.691	775.341	0	180	-132.86
494.358	-145.806	775.296	0	180	-132.915
494.355	-145.922	775.25	0	180	-132.971
494.353	-146.037	775.202	0	180	-133.026
494.35	-146.152	775.154	0	180	-133.081
494.348	-146.268	775.105	0	180	-133.136
494.345	-146.383	775.054	0	180	-133.191
494.343	-146.498	775.003	0	180	-133.246
494.34	-146.614	774.951	0	180	-133.302
494.337	-146.729	774.897	0	180	-133.357
494.335	-146.844	774.843	0	180	-133.412
494.332	-146.96	774.788	0	180	-133.467
494.33	-147.075	774.731	0	180	-133.522
494.327	-147.19	774.674	0	180	-133.577
494.325	-147.306	774.615	0	180	-133.632
494.322	-147.421	774.556	0	180	-133.688
494.319	-147.536	774.496	0	180	-133.743
494.317	-147.652	774.434	0	180	-133.798
494.314	-147.767	774.372	0	180	-133.853
494.312	-147.882	774.309	0	180	-133.908
494.309	-147.998	774.244	0	180	-133.963
494.306	-148.113	774.179	0	180	-134.019
494.304	-148.228	774.113	0	180	-134.074
494.301	-148.343	774.045	0	180	-134.129
494.299	-148.459	773.977	0	180	-134.184
494.296	-148.574	773.908	0	180	-134.239
494.294	-148.689	773.837	0	180	-134.294
494.291	-148.805	773.766	0	180	-134.35
494.288	-148.92	773.694	0	180	-134.405
494.286	-149.035	773.62	0	180	-134.46
494.283	-149.15	773.546	0	180	-134.515
494.281	-149.264	773.471	0	180	-134.57
494.278	-149.377	773.394	0	180	-134.625
494.276	-149.489	773.317	0	180	-134.68
494.273	-149.599	773.238	0	180	-134.734
494.27	-149.709	773.159	0	180	-134.787
494.268	-149.818	773.079	0	180	-134.839
494.265	-149.926	772.997	0	180	-134.89
494.263	-150.033	772.915	0	180	-134.94
494.26	-150.138	772.832	0	180	-134.989
494.257	-150.243	772.747	0	180	-135.036
494.255	-150.347	772.662	0	180	-135.083
494.252	-150.45	772.576	0	180	-135.129
494.25	-150.552	772.488	0	180	-135.174
494.247	-150.652	772.4	0	180	-135.218
494.245	-150.752	772.311	0	180	-135.261
494.242	-150.851	772.22	0	180	-135.303
494.239	-150.949	772.129	0	180	-135.344
494.237	-151.046	772.037	0	180	-135.383
494.236	-151.141	771.943	0	180	-135.422
494.234	-151.236	771.849	0	180	-135.46
494.232	-151.33	771.754	0	180	-135.497
494.23	-151.423	771.657	0	180	-135.533
494.229	-151.515	771.56	0	180	-135.568
494.227	-151.605	771.462	0	180	-135.602
494.225	-151.695	771.362	0	180	-135.635
494.223	-151.784	771.262	0	180	-135.667
494.222	-151.872	771.16	0	180	-135.697
494.22	-151.959	771.058	0	180	-135.727
494.218	-152.044	770.955	0	180	-135.756
494.216	-152.129	770.85	0	180	-135.784
494.215	-152.213	770.745	0	180	-135.811
494.213	-152.296	770.639	0	180	-135.837
494.211	-152.378	770.531	0	180	-135.862
494.209	-152.458	770.423	0	180	-135.887
494.207	-152.538	770.314	0	180	-135.912
494.206	-152.617	770.203	0	180	-135.937
494.204	-152.696	770.092	0	180	-135.962
494.202	-152.775	769.98	0	180	-135.987
494.2	-152.853	769.866	0	180	-136.012
494.199	-152.932	769.752	0	180	-136.037
494.197	-153.011	769.637	0	180	-136.062
494.195	-153.089	769.52	0	180	-136.087
494.193	-153.168	769.403	0	180	-136.112
494.192	-153.247	769.285	0	180	-136.137
494.19	-153.325	769.165	0	180	-136.162
494.188	-153.404	769.045	0	180	-136.187
494.186	-153.483	768.924	0	180	-136.212
494.185	-153.561	768.801	0	180	-136.237
494.183	-153.64	768.678	0	180	-136.262
494.181	-153.719	768.553	0	180	-136.287
494.179	-153.797	768.428	0	180	-136.312
494.177	-153.876	768.302	0	180	-136.337
494.176	-153.955	768.174	0	180	-136.362
494.174	-154.033	768.046	0	180	-136.387
494.172	-154.112	767.917	0	180	-136.412
494.17	-154.191	767.786	0	180	-136.437
494.169	-154.269	767.655	0	180	-136.462
494.167	-154.348	767.523	0	180	-136.487
494.165	-154.427	767.389	0	180	-136.512
494.163	-154.506	767.255	0	180	-136.537
494.162	-154.584	767.12	0	180	-136.562
494.16	-154.663	766.983	0	180	-136.587
494.158	-154.742	766.846	0	180	-136.612
494.156	-154.82	766.708	0	180	-136.637
494.155	-154.899	766.568	0	180	-136.662
494.153	-154.978	766.428	0	180	-136.687
494.151	-155.056	766.287	0	180	-136.712
494.149	-155.135	766.144	0	180	-136.737
494.148	-155.214	766.001	0	180	-136.762
494.146	-155.292	765.856	0	180	-136.787
494.144	-155.371	765.711	0	180	-136.812
494.142	-155.45	765.565	0	180	-136.837
494.14	-155.528	765.417	0	180	-136.862
494.139	-155.607	765.269	0	180	-136.887
494.137	-155.686	765.12	0	180	-136.912
494.135	-155.764	764.969	0	180	-136.938
494.133	-155.843	764.818	0	180	-136.963
494.132	-155.922	764.666	0	180	-136.988
494.13	-156	764.512	0	180	-137.013
494.128	-156.079	764.358	0	180	-137.038
494.126	-156.158	764.203	0	180	-137.063
494.125	-156.237	764.046	0	180	-137.088
494.123	-156.315	763.889	0	180	-137.113
494.121	-156.394	763.731	0	180	-137.138
494.119	-156.473	763.571	0	180	-137.163
494.118	-156.551	763.411	0	180	-137.188
494.116	-156.63	763.25	0	180	-137.213
494.114	-156.709	763.087	0	180	-137.238
494.112	-156.787	762.924	0	180	-137.263
494.111	-156.866	762.76	0	180	-137.288
494.109	-156.945	762.594	0	180	-137.313
494.107	-157.023	762.428	0	180	-137.338
494.105	-157.102	762.26	0	180	-137.363
494.103	-157.181	762.092	0	180	-137.388
494.102	-157.259	761.923	0	180	-137.413
494.1	-157.338	761.752	0	180	-137.438
494.098	-157.417	761.581	0	180	-137.463
494.096	-157.495	761.409	0	180	-137.488
494.095	-157.574	761.235	0	180	-137.513
494.093	-157.653	761.061	0	180	-137.538
494.091	-157.731	760.886	0	180	-137.563
494.089	-157.81	760.709	0	180	-137.588
494.088	-157.889	760.532	0	180	-137.613
494.086	-157.968	760.354	0	180	-137.638
494.084	-158.046	760.174	0	180	-137.663
494.082	-158.125	759.994	0	180	-137.688
494.081	-158.204	759.813	0	180	-137.713
494.079	-158.282	759.63	0	180	-137.738
494.077	-158.361	759.447	0	180	-137.763
494.075	-158.44	759.263	0	180	-137.788
494.074	-158.518	759.077	0	180	-137.813
494.072	-158.597	758.891	0	180	-137.838
494.07	-158.676	758.704	0	180	-137.863
494.068	-158.754	758.515	0	180	-137.888
494.066	-158.833	758.326	0	180	-137.913
494.065	-158.912	758.135	0	180	-137.938
494.063	-158.99	757.944	0	180	-137.963
494.061	-159.069	757.752	0	180	-137.988
494.059	-159.148	757.558	0	180	-138.013
494.058	-159.226	757.364	0	180	-138.038
494.056	-159.305	757.169	0	180	-138.063
494.054	-159.384	756.972	0	180	-138.088
494.052	-159.462	756.775	0	180	-138.113
494.051	-159.541	756.577	0	180	-138.138
494.049	-159.62	756.377	0	180	-138.163
494.047	-159.699	756.177	0	180	-138.188
494.045	-159.777	755.976	0	180	-138.213
494.044	-159.856	755.773	0	180	-138.238
494.042	-159.935	755.57	0	180	-138.263
494.04	-160.013	755.366	0	180	-138.288
494.038	-160.092	755.16	0	180	-138.313
494.036	-160.171	754.954	0	180	-138.338
494.035	-160.249	754.747	0	180	-138.363
494.033	-160.328	754.538	0	180	-138.388
494.031	-160.407	754.329	0	180	-138.413
494.029	-160.485	754.118	0	180	-138.438
494.028	-160.564	753.907	0	180	-138.463
494.026	-160.643	753.696	0	180	-138.488
494.024	-160.721	753.485	0	180	-138.513
494.022	-160.8	753.273	0	180	-138.538
494.021	-160.879	753.062	0	180	-138.563
494.019	-160.957	752.851	0	180	-138.588
494.017	-161.036	752.64	0	180	-138.613
494.015	-161.115	752.428	0	180	-138.638
494.014	-161.193	752.217	0	180	-138.664
494.012	-161.272	752.006	0	180	-138.689
494.01	-161.351	751.794	0	180	-138.714
494.008	-161.43	751.583	0	180	-138.739
494.007	-161.508	751.372	0	180	-138.764
494.005	-161.587	751.161	0	180	-138.789
494.003	-161.666	750.949	0	180	-138.814
494.001	-161.744	750.738	0	180	-138.839
493.999	-161.823	750.527	0	180	-138.864
493.998	-161.902	750.315	0	180	-138.889
493.996	-161.98	750.104	0	180	-138.914
493.994	-162.059	749.893	0	180	-138.939
493.992	-162.138	749.682	0	180	-138.964
493.991	-162.216	749.47	0	180	-138.989
493.989	-162.295	749.259	0	180	-139.014
493.987	-162.374	749.048	0	180	-139.039
493.985	-162.452	748.836	0	180	-139.064
493.984	-162.531	748.625	0	180	-139.089
493.982	-162.61	748.414	0	180	-139.114
493.98	-162.688	748.202	0	180	-139.139
493.978	-162.767	747.991	0	180	-139.164
493.977	-162.846	747.78	0	180	-139.189
493.975	-162.924	747.569	0	180	-139.214
493.973	-163.003	747.357	0	180	-139.239
493.971	-163.082	747.146	0	180	-139.264
493.97	-163.161	746.935	0	180	-139.289
493.968	-163.239	746.723	0	180	-139.314
493.966	-163.318	746.512	0	180	-139.339
493.964	-163.397	746.301	0	180	-139.364
493.962	-163.475	746.09	0	180	-139.389
493.961	-163.554	745.878	0	180	-139.414
493.959	-163.633	745.667	0	180	-139.439
493.957	-163.711	745.456	0	180	-139.464
493.955	-163.79	745.244	0	180	-139.489
493.954	-163.869	745.033	0	180	-139.514
493.952	-163.947	744.822	0	180	-139.539
493.95	-164.026	744.611	0	180	-139.564
493.948	-164.105	744.399	0	180	-139.589
493.947	-164.183	744.188	0	180	-139.614
493.945	-164.262	743.977	0	180	-139.639
493.943	-164.341	743.765	0	180	-139.664
493.941	-164.419	743.554	0	180	-139.689
493.94	-164.498	743.343	0	180	-139.714
493.938	-164.577	743.132	0	180	-139.739
493.936	-164.655	742.92	0	180	-139.764
493.934	-164.734	742.709	0	180	-139.789
493.933	-164.813	742.498	0	180	-139.814
493.931	-164.892	742.286	0	180	-139.839
493.929	-164.97	742.075	0	180	-139.864
493.927	-165.049	741.864	0	180	-139.889
493.925	-165.128	741.652	0	180	-139.914
493.924	-165.206	741.441	0	180	-139.939
493.922	-165.285	741.23	0	180	-139.964
493.92	-165.364	741.019	0	180	-139.989
493.918	-165.442	740.807	0	180	-140.014
493.917	-165.521	740.596	0	180	-140.039
493.915	-165.6	740.385	0	180	-140.064
493.913	-165.678	740.173	0	180	-140.089
493.911	-165.757	739.962	0	180	-140.114
493.91	-165.836	739.751	0	180	-140.139
493.908	-165.914	739.54	0	180	-140.164
493.906	-165.993	739.328	0	180	-140.189
493.904	-166.072	739.117	0	180	-140.214
493.903	-166.15	738.906	0	180	-140.239
493.901	-166.229	738.694	0	180	-140.264
493.899	-166.308	738.483	0	180	-140.289
493.897	-166.386	738.272	0	180	-140.314
493.895	-166.465	738.061	0	180	-140.339
493.894	-166.544	737.849	0	180	-140.364
493.892	-166.623	737.638	0	180	-140.389
493.89	-166.701	737.427	0	180	-140.415
493.888	-166.78	737.215	0	180	-140.44
493.887	-166.859	737.004	0	180	-140.465
493.885	-166.937	736.793	0	180	-140.49
493.883	-167.016	736.582	0	180	-140.515
493.881	-167.095	736.37	0	180	-140.54
493.88	-167.173	736.159	0	180	-140.565
493.878	-167.252	735.948	0	180	-140.59
493.876	-167.331	735.736	0	180	-140.615
493.874	-167.409	735.525	0	180	-140.64
493.873	-167.488	735.314	0	180	-140.665
493.871	-167.567	735.102	0	180	-140.69
493.869	-167.645	734.891	0	180	-140.715
493.867	-167.724	734.68	0	180	-140.74
493.866	-167.803	734.469	0	180	-140.765
493.864	-167.881	734.257	0	180	-140.79
