422.97	-20.989	465.417	0	180	-57.8437
422.93	-21.0397	465.28	0	180	-57.8149
422.889	-21.0904	465.144	0	180	-57.7862
422.849	-21.141	465.01	0	180	-57.7574
422.809	-21.1917	464.876	0	180	-57.7287
422.768	-21.2424	464.743	0	180	-57.6999
422.728	-21.293	464.611	0	180	-57.6712
422.687	-21.3437	464.481	0	180	-57.6424
422.647	-21.3944	464.351	0	180	-57.6137
422.606	-21.4451	464.222	0	180	-57.5849
422.566	-21.4957	464.094	0	180	-57.5562
422.525	-21.5464	463.968	0	180	-57.5275
422.485	-21.5971	463.842	0	180	-57.4987
422.445	-21.6477	463.717	0	180	-57.47
422.404	-21.6984	463.593	0	180	-57.4412
422.364	-21.7491	463.471	0	180	-57.4125
422.323	-21.7997	463.349	0	180	-57.3837
422.283	-21.8504	463.228	0	180	-57.355
422.242	-21.9011	463.109	0	180	-57.3262
422.202	-21.9517	462.99	0	180	-57.2975
422.161	-22.0024	462.872	0	180	-57.2687
422.121	-22.0531	462.755	0	180	-57.24
422.081	-22.1037	462.64	0	180	-57.2113
422.04	-22.1544	462.525	0	180	-57.1825
422	-22.2051	462.411	0	180	-57.1538
421.959	-22.2557	462.298	0	180	-57.125
421.919	-22.3064	462.187	0	180	-57.0963
421.878	-22.3571	462.076	0	180	-57.0675
421.838	-22.4078	461.966	0	180	-57.0388
421.798	-22.4584	461.857	0	180	-57.01
421.757	-22.5091	461.75	0	180	-56.9813
421.717	-22.5598	461.643	0	180	-56.9526
421.676	-22.6104	461.537	0	180	-56.9238
421.636	-22.6611	461.432	0	180	-56.8951
421.595	-22.7118	461.329	0	180	-56.8663
421.555	-22.7624	461.226	0	180	-56.8376
421.514	-22.8131	461.124	0	180	-56.8088
421.474	-22.8638	461.024	0	180	-56.7801
421.434	-22.9144	460.924	0	180	-56.7513
421.393	-22.9651	460.825	0	180	-56.7226
421.353	-23.0158	460.727	0	180	-56.6938
421.312	-23.0664	460.631	0	180	-56.6651
421.272	-23.1171	460.535	0	180	-56.6364
421.231	-23.1678	460.44	0	180	-56.6076
421.191	-23.2185	460.346	0	180	-56.5789
421.15	-23.2691	460.254	0	180	-56.5501
421.11	-23.3198	460.162	0	180	-56.5214
421.07	-23.3705	460.071	0	180	-56.4926
421.029	-23.4211	459.981	0	180	-56.4639
420.989	-23.4718	459.893	0	180	-56.4351
420.948	-23.5225	459.805	0	180	-56.4064
420.908	-23.5731	459.718	0	180	-56.3777
420.867	-23.6238	459.633	0	180	-56.3489
420.827	-23.6745	459.548	0	180	-56.3202
420.786	-23.7251	459.464	0	180	-56.2914
420.746	-23.7758	459.381	0	180	-56.2627
420.706	-23.8265	459.3	0	180	-56.2339
420.665	-23.8771	459.219	0	180	-56.2052
420.625	-23.9278	459.139	0	180	-56.1764
420.584	-23.9785	459.06	0	180	-56.1477
420.544	-24.0291	458.983	0	180	-56.1189
420.503	-24.0798	458.906	0	180	-56.0902
420.463	-24.1305	458.83	0	180	-56.0615
420.422	-24.1812	458.755	0	180	-56.0327
420.382	-24.2318	458.682	0	180	-56.004
420.342	-24.2825	458.609	0	180	-55.9752
420.301	-24.3332	458.537	0	180	-55.9465
420.261	-24.3838	458.466	0	180	-55.9177
420.22	-24.4345	458.397	0	180	-55.889
420.18	-24.4852	458.328	0	180	-55.8602
420.139	-24.5358	458.26	0	180	-55.8315
420.099	-24.5865	458.194	0	180	-55.8028
420.058	-24.6372	458.128	0	180	-55.774
420.018	-24.6878	458.063	0	180	-55.7453
419.978	-24.7385	457.999	0	180	-55.7165
419.937	-24.7892	457.937	0	180	-55.6878
419.897	-24.8398	457.875	0	180	-55.659
419.856	-24.8905	457.814	0	180	-55.6303
419.816	-24.9412	457.754	0	180	-55.6015
419.775	-24.9919	457.696	0	180	-55.5728
419.735	-25.0425	457.638	0	180	-55.544
419.694	-25.0932	457.581	0	180	-55.5153
419.654	-25.1439	457.525	0	180	-55.4866
419.614	-25.1945	457.471	0	180	-55.4578
419.573	-25.2452	457.417	0	180	-55.4291
419.533	-25.2959	457.364	0	180	-55.4003
419.492	-25.3465	457.313	0	180	-55.3716
419.452	-25.3971	457.262	0	180	-55.3428
419.411	-25.4468	457.212	0	180	-55.3141
419.371	-25.4956	457.163	0	180	-55.2853
419.331	-25.5433	457.116	0	180	-55.2566
419.29	-25.59	457.069	0	180	-55.2278
419.25	-25.6358	457.023	0	180	-55.1991
419.209	-25.6805	456.978	0	180	-55.1704
419.169	-25.7243	456.935	0	180	-55.1416
419.128	-25.767	456.892	0	180	-55.1129
419.088	-25.8087	456.85	0	180	-55.0841
419.047	-25.8495	456.809	0	180	-55.0554
419.008	-25.8892	456.77	0	180	-55.0266
418.969	-25.9279	456.731	0	180	-54.9979
418.931	-25.9657	456.693	0	180	-54.9691
418.894	-26.0024	456.656	0	180	-54.9404
418.859	-26.0381	456.621	0	180	-54.9117
418.824	-26.0729	456.586	0	180	-54.8829
418.79	-26.1066	456.552	0	180	-54.8542
418.758	-26.1393	456.52	0	180	-54.8254
418.726	-26.1711	456.488	0	180	-54.7967
418.695	-26.2018	456.457	0	180	-54.7679
418.665	-26.2315	456.427	0	180	-54.7392
418.637	-26.2603	456.399	0	180	-54.7106
418.609	-26.288	456.371	0	180	-54.6828
418.582	-26.3148	456.344	0	180	-54.6561
418.556	-26.3405	456.318	0	180	-54.6304
418.532	-26.3652	456.294	0	180	-54.6056
418.508	-26.389	456.27	0	180	-54.5819
418.485	-26.4117	456.247	0	180	-54.5592
418.463	-26.4334	456.225	0	180	-54.5374
418.443	-26.4542	456.205	0	180	-54.5167
418.423	-26.4739	456.185	0	180	-54.497
418.404	-26.4926	456.166	0	180	-54.4782
418.387	-26.5104	456.149	0	180	-54.4605
418.37	-26.5271	456.132	0	180	-54.4437
418.354	-26.5428	456.116	0	180	-54.428
418.339	-26.5576	456.101	0	180	-54.4133
418.326	-26.5713	456.088	0	180	-54.3995
418.313	-26.584	456.075	0	180	-54.3868
418.301	-26.5958	456.063	0	180	-54.3751
418.29	-26.6065	456.052	0	180	-54.3643
418.281	-26.6163	456.043	0	180	-54.3546
418.272	-26.625	456.034	0	180	-54.3459
418.264	-26.6327	456.026	0	180	-54.3381
418.257	-26.6395	456.019	0	180	-54.3314
418.252	-26.6452	456.014	0	180	-54.3257
418.247	-26.6499	456.009	0	180	-54.3209
418.243	-26.6537	456.005	0	180	-54.3172
418.24	-26.6564	456.002	0	180	-54.3145
418.239	-26.6581	456.001	0	180	-54.3127
418.238	-26.6589	456	0	180	-54.312
