594.706	-61.3862	683.41	0	180	-59.4491
594.758	-61.476	683.368	0	180	-59.4117
594.81	-61.5658	683.326	0	180	-59.3743
594.863	-61.6556	683.282	0	180	-59.3369
594.915	-61.7454	683.237	0	180	-59.2994
594.967	-61.8352	683.191	0	180	-59.262
595.019	-61.925	683.145	0	180	-59.2246
595.071	-62.0148	683.097	0	180	-59.1872
595.123	-62.1046	683.048	0	180	-59.1497
595.176	-62.1944	682.998	0	180	-59.1123
595.228	-62.2842	682.948	0	180	-59.0749
595.28	-62.374	682.896	0	180	-59.0374
595.332	-62.4638	682.843	0	180	-59
595.384	-62.5536	682.789	0	180	-58.9626
595.436	-62.6434	682.735	0	180	-58.9252
595.488	-62.7332	682.679	0	180	-58.8877
595.541	-62.823	682.622	0	180	-58.8503
595.593	-62.9128	682.565	0	180	-58.8129
595.645	-63.0026	682.506	0	180	-58.7755
595.697	-63.0924	682.446	0	180	-58.738
595.749	-63.1822	682.385	0	180	-58.7006
595.801	-63.272	682.324	0	180	-58.6632
595.854	-63.3618	682.261	0	180	-58.6257
595.906	-63.4516	682.197	0	180	-58.5883
595.958	-63.5414	682.132	0	180	-58.5509
596.01	-63.6312	682.067	0	180	-58.5135
596.062	-63.7211	682	0	180	-58.476
596.114	-63.8109	681.932	0	180	-58.4386
596.166	-63.9007	681.863	0	180	-58.4012
596.219	-63.9903	681.794	0	180	-58.3637
596.271	-64.0791	681.723	0	180	-58.3263
596.323	-64.1669	681.651	0	180	-58.2889
596.375	-64.2536	681.579	0	180	-58.2522
596.427	-64.3394	681.505	0	180	-58.2165
596.479	-64.4242	681.43	0	180	-58.1818
596.53	-64.508	681.354	0	180	-58.1481
596.58	-64.5907	681.278	0	180	-58.1154
596.629	-64.6725	681.2	0	180	-58.0837
596.678	-64.7533	681.121	0	180	-58.053
596.725	-64.8331	681.041	0	180	-58.0233
596.771	-64.9118	680.961	0	180	-57.9946
596.816	-64.9896	680.879	0	180	-57.9669
596.86	-65.0664	680.796	0	180	-57.9403
596.903	-65.1422	680.712	0	180	-57.9146
596.945	-65.2169	680.628	0	180	-57.8899
596.986	-65.2907	680.542	0	180	-57.8662
597.026	-65.3635	680.455	0	180	-57.8435
597.065	-65.4353	680.367	0	180	-57.8218
597.104	-65.506	680.279	0	180	-57.8011
597.142	-65.5758	680.189	0	180	-57.7814
597.18	-65.6446	680.098	0	180	-57.7627
597.219	-65.7124	680.007	0	180	-57.7444
597.257	-65.7791	679.914	0	180	-57.7261
597.295	-65.8452	679.82	0	180	-57.7079
597.334	-65.9112	679.725	0	180	-57.6896
597.372	-65.9773	679.63	0	180	-57.6714
597.41	-66.0433	679.533	0	180	-57.6531
597.449	-66.1094	679.435	0	180	-57.6348
597.487	-66.1754	679.336	0	180	-57.6166
597.525	-66.2414	679.237	0	180	-57.5983
597.564	-66.3075	679.136	0	180	-57.5801
597.602	-66.3735	679.034	0	180	-57.5618
597.64	-66.4396	678.931	0	180	-57.5435
597.678	-66.5056	678.828	0	180	-57.5253
597.717	-66.5716	678.723	0	180	-57.507
597.755	-66.6377	678.617	0	180	-57.4888
597.793	-66.7037	678.511	0	180	-57.4705
597.832	-66.7698	678.403	0	180	-57.4522
597.87	-66.8358	678.294	0	180	-57.434
597.908	-66.9018	678.184	0	180	-57.4157
597.947	-66.9679	678.074	0	180	-57.3975
597.985	-67.0339	677.962	0	180	-57.3792
598.023	-67.0999	677.849	0	180	-57.3609
598.062	-67.166	677.735	0	180	-57.3427
598.1	-67.232	677.621	0	180	-57.3244
598.138	-67.2981	677.505	0	180	-57.3061
598.177	-67.3641	677.388	0	180	-57.2879
598.215	-67.4301	677.27	0	180	-57.2696
598.253	-67.4962	677.152	0	180	-57.2514
598.292	-67.5622	677.032	0	180	-57.2331
598.33	-67.6283	676.911	0	180	-57.2148
598.368	-67.6943	676.789	0	180	-57.1966
598.407	-67.7603	676.667	0	180	-57.1783
598.445	-67.8264	676.543	0	180	-57.1601
598.483	-67.8924	676.418	0	180	-57.1418
598.522	-67.9585	676.293	0	180	-57.1235
598.56	-68.0245	676.166	0	180	-57.1053
598.598	-68.0905	676.038	0	180	-57.087
598.636	-68.1566	675.909	0	180	-57.0688
598.675	-68.2226	675.78	0	180	-57.0505
598.713	-68.2887	675.649	0	180	-57.0322
598.751	-68.3547	675.517	0	180	-57.014
598.79	-68.4207	675.384	0	180	-56.9957
598.828	-68.4868	675.251	0	180	-56.9774
598.866	-68.5528	675.116	0	180	-56.9592
598.905	-68.6188	674.98	0	180	-56.9409
598.943	-68.6849	674.843	0	180	-56.9227
598.981	-68.7509	674.706	0	180	-56.9044
599.02	-68.817	674.567	0	180	-56.8861
599.058	-68.883	674.427	0	180	-56.8679
599.096	-68.949	674.287	0	180	-56.8496
599.135	-69.0151	674.145	0	180	-56.8314
599.173	-69.0811	674.002	0	180	-56.8131
599.211	-69.1472	673.858	0	180	-56.7948
599.25	-69.2132	673.714	0	180	-56.7766
599.288	-69.2792	673.568	0	180	-56.7583
599.326	-69.3453	673.421	0	180	-56.7401
599.365	-69.4113	673.273	0	180	-56.7218
599.403	-69.4774	673.125	0	180	-56.7035
599.441	-69.5434	672.975	0	180	-56.6853
599.48	-69.6094	672.824	0	180	-56.667
599.518	-69.6755	672.672	0	180	-56.6487
599.556	-69.7415	672.52	0	180	-56.6305
599.594	-69.8076	672.366	0	180	-56.6122
599.633	-69.8736	672.211	0	180	-56.594
599.671	-69.9396	672.056	0	180	-56.5757
599.709	-70.0057	671.899	0	180	-56.5574
599.748	-70.0717	671.741	0	180	-56.5392
599.786	-70.1378	671.582	0	180	-56.5209
599.824	-70.2038	671.423	0	180	-56.5027
599.863	-70.2698	671.262	0	180	-56.4844
599.901	-70.3359	671.1	0	180	-56.4661
599.939	-70.4019	670.937	0	180	-56.4479
599.978	-70.4679	670.774	0	180	-56.4296
600.016	-70.534	670.609	0	180	-56.4114
600.054	-70.6	670.443	0	180	-56.3931
600.093	-70.6661	670.276	0	180	-56.3748
600.131	-70.7321	670.109	0	180	-56.3566
600.169	-70.7981	669.94	0	180	-56.3383
600.208	-70.8642	669.77	0	180	-56.32
600.246	-70.9302	669.599	0	180	-56.3018
600.284	-70.9963	669.428	0	180	-56.2835
600.323	-71.0623	669.255	0	180	-56.2653
600.361	-71.1283	669.081	0	180	-56.247
600.399	-71.1944	668.907	0	180	-56.2287
600.438	-71.2604	668.731	0	180	-56.2105
600.476	-71.3265	668.554	0	180	-56.1922
600.514	-71.3925	668.376	0	180	-56.174
600.552	-71.4585	668.198	0	180	-56.1557
600.591	-71.5246	668.018	0	180	-56.1374
600.629	-71.5906	667.837	0	180	-56.1192
600.667	-71.6567	667.655	0	180	-56.1009
600.706	-71.7227	667.473	0	180	-56.0827
600.744	-71.7887	667.289	0	180	-56.0644
600.782	-71.8548	667.104	0	180	-56.0461
600.821	-71.9208	666.918	0	180	-56.0279
600.859	-71.9868	666.732	0	180	-56.0096
600.897	-72.0529	666.544	0	180	-55.9913
600.936	-72.1189	666.355	0	180	-55.9731
600.974	-72.185	666.166	0	180	-55.9548
601.012	-72.251	665.975	0	180	-55.9366
601.051	-72.317	665.783	0	180	-55.9183
601.089	-72.3831	665.59	0	180	-55.9
601.127	-72.4491	665.397	0	180	-55.8818
601.166	-72.5152	665.202	0	180	-55.8635
601.204	-72.5812	665.007	0	180	-55.8453
601.242	-72.6472	664.811	0	180	-55.827
601.281	-72.7133	664.616	0	180	-55.8087
601.319	-72.7793	664.421	0	180	-55.7905
601.357	-72.8454	664.225	0	180	-55.7722
601.396	-72.9114	664.03	0	180	-55.754
601.434	-72.9774	663.835	0	180	-55.7357
601.472	-73.0435	663.639	0	180	-55.7174
601.51	-73.1095	663.444	0	180	-55.6992
601.549	-73.1756	663.249	0	180	-55.6809
601.587	-73.2416	663.053	0	180	-55.6626
601.625	-73.3076	662.858	0	180	-55.6444
601.664	-73.3737	662.663	0	180	-55.6261
601.702	-73.4397	662.467	0	180	-55.6079
601.74	-73.5058	662.272	0	180	-55.5896
601.779	-73.5718	662.077	0	180	-55.5713
601.817	-73.6378	661.881	0	180	-55.5531
601.855	-73.7039	661.686	0	180	-55.5348
601.894	-73.7699	661.491	0	180	-55.5166
601.932	-73.8359	661.295	0	180	-55.4983
601.97	-73.902	661.1	0	180	-55.48
602.009	-73.968	660.905	0	180	-55.4618
602.047	-74.0341	660.709	0	180	-55.4435
602.085	-74.1001	660.514	0	180	-55.4253
602.124	-74.1661	660.319	0	180	-55.407
602.162	-74.2322	660.123	0	180	-55.3887
602.2	-74.2982	659.928	0	180	-55.3705
602.239	-74.3643	659.733	0	180	-55.3522
602.277	-74.4303	659.537	0	180	-55.3339
602.315	-74.4963	659.342	0	180	-55.3157
602.354	-74.5624	659.147	0	180	-55.2974
602.392	-74.6284	658.951	0	180	-55.2792
602.43	-74.6945	658.756	0	180	-55.2609
602.468	-74.7605	658.561	0	180	-55.2426
602.507	-74.8265	658.365	0	180	-55.2244
602.545	-74.8926	658.17	0	180	-55.2061
602.583	-74.9586	657.975	0	180	-55.1879
602.622	-75.0247	657.779	0	180	-55.1696
602.66	-75.0907	657.584	0	180	-55.1513
602.698	-75.1567	657.389	0	180	-55.1331
602.737	-75.2228	657.194	0	180	-55.1148
602.775	-75.2888	656.998	0	180	-55.0966
602.813	-75.3548	656.803	0	180	-55.0783
602.852	-75.4209	656.608	0	180	-55.06
602.89	-75.4869	656.412	0	180	-55.0418
602.928	-75.553	656.217	0	180	-55.0235
602.967	-75.619	656.022	0	180	-55.0052
603.005	-75.685	655.826	0	180	-54.987
603.043	-75.7511	655.631	0	180	-54.9687
603.082	-75.8171	655.436	0	180	-54.9505
603.12	-75.8832	655.24	0	180	-54.9322
603.158	-75.9492	655.045	0	180	-54.9139
603.197	-76.0152	654.85	0	180	-54.8957
603.235	-76.0813	654.654	0	180	-54.8774
603.273	-76.1473	654.459	0	180	-54.8592
603.312	-76.2134	654.264	0	180	-54.8409
603.35	-76.2794	654.068	0	180	-54.8226
603.388	-76.3454	653.873	0	180	-54.8044
603.426	-76.4115	653.678	0	180	-54.7861
603.465	-76.4775	653.482	0	180	-54.7679
603.503	-76.5436	653.287	0	180	-54.7496
603.541	-76.6096	653.092	0	180	-54.7313
603.58	-76.6756	652.896	0	180	-54.7131
603.618	-76.7417	652.701	0	180	-54.6948
603.656	-76.8077	652.506	0	180	-54.6765
603.695	-76.8738	652.31	0	180	-54.6583
603.733	-76.9398	652.115	0	180	-54.64
603.771	-77.0058	651.92	0	180	-54.6218
603.81	-77.0719	651.724	0	180	-54.6035
603.848	-77.1379	651.529	0	180	-54.5852
603.886	-77.2039	651.334	0	180	-54.567
603.925	-77.27	651.138	0	180	-54.5487
603.963	-77.336	650.943	0	180	-54.5305
604.001	-77.4021	650.748	0	180	-54.5122
604.04	-77.4681	650.552	0	180	-54.4939
604.078	-77.5341	650.357	0	180	-54.4757
604.116	-77.6002	650.162	0	180	-54.4574
604.155	-77.6662	649.966	0	180	-54.4392
604.193	-77.7323	649.771	0	180	-54.4209
604.231	-77.7983	649.576	0	180	-54.4026
604.27	-77.8643	649.381	0	180	-54.3844
604.308	-77.9304	649.185	0	180	-54.3661
604.346	-77.9964	648.99	0	180	-54.3479
604.384	-78.0625	648.795	0	180	-54.3296
604.423	-78.1285	648.599	0	180	-54.3113
604.461	-78.1945	648.404	0	180	-54.2931
604.499	-78.2606	648.209	0	180	-54.2748
604.538	-78.3266	648.013	0	180	-54.2565
604.576	-78.3927	647.818	0	180	-54.2383
604.614	-78.4587	647.623	0	180	-54.22
604.653	-78.5247	647.427	0	180	-54.2018
604.691	-78.5908	647.232	0	180	-54.1835
604.729	-78.6568	647.037	0	180	-54.1652
604.768	-78.7229	646.841	0	180	-54.147
604.806	-78.7889	646.646	0	180	-54.1287
604.844	-78.8549	646.451	0	180	-54.1105
604.883	-78.921	646.255	0	180	-54.0922
604.921	-78.987	646.06	0	180	-54.0739
604.959	-79.053	645.865	0	180	-54.0557
604.998	-79.1191	645.669	0	180	-54.0374
605.036	-79.1851	645.474	0	180	-54.0192
605.074	-79.2512	645.279	0	180	-54.0009
605.113	-79.3172	645.083	0	180	-53.9826
605.151	-79.3832	644.888	0	180	-53.9644
605.189	-79.4493	644.693	0	180	-53.9461
605.228	-79.5153	644.497	0	180	-53.9278
605.266	-79.5814	644.302	0	180	-53.9096
605.304	-79.6474	644.107	0	180	-53.8913
605.342	-79.7134	643.911	0	180	-53.8731
605.381	-79.7795	643.716	0	180	-53.8548
605.419	-79.8455	643.521	0	180	-53.8365
605.457	-79.9116	643.325	0	180	-53.8183
605.496	-79.9776	643.13	0	180	-53.8
605.534	-80.0436	642.935	0	180	-53.7818
605.572	-80.1097	642.739	0	180	-53.7635
605.611	-80.1757	642.544	0	180	-53.7452
605.649	-80.2418	642.349	0	180	-53.727
605.687	-80.3078	642.153	0	180	-53.7087
605.726	-80.3738	641.958	0	180	-53.6905
605.764	-80.4399	641.763	0	180	-53.6722
605.802	-80.5059	641.567	0	180	-53.6539
605.841	-80.5719	641.372	0	180	-53.6357
605.879	-80.638	641.177	0	180	-53.6174
605.917	-80.704	640.982	0	180	-53.5991
605.956	-80.7701	640.786	0	180	-53.5809
605.994	-80.8361	640.591	0	180	-53.5626
606.032	-80.9021	640.396	0	180	-53.5444
606.071	-80.9682	640.2	0	180	-53.5261
606.109	-81.0342	640.005	0	180	-53.5078
606.147	-81.1003	639.81	0	180	-53.4896
606.185	-81.1663	639.614	0	180	-53.4713
606.224	-81.2323	639.419	0	180	-53.4531
606.262	-81.2984	639.224	0	180	-53.4348
606.3	-81.3644	639.028	0	180	-53.4165
606.339	-81.4305	638.833	0	180	-53.3983
606.377	-81.4965	638.638	0	180	-53.38
606.415	-81.5625	638.442	0	180	-53.3618
606.454	-81.6286	638.247	0	180	-53.3435
606.492	-81.6946	638.052	0	180	-53.3252
606.53	-81.7607	637.856	0	180	-53.307
606.569	-81.8267	637.661	0	180	-53.2887
606.607	-81.8927	637.466	0	180	-53.2704
606.645	-81.9588	637.27	0	180	-53.2522
606.684	-82.0248	637.075	0	180	-53.2339
606.722	-82.0909	636.88	0	180	-53.2157
606.76	-82.1569	636.684	0	180	-53.1974
606.799	-82.2229	636.489	0	180	-53.1791
606.837	-82.289	636.294	0	180	-53.1609
606.875	-82.355	636.098	0	180	-53.1426
606.914	-82.421	635.903	0	180	-53.1244
606.952	-82.4871	635.708	0	180	-53.1061
606.99	-82.5531	635.512	0	180	-53.0878
607.029	-82.6192	635.317	0	180	-53.0696
607.067	-82.6852	635.122	0	180	-53.0513
607.105	-82.7512	634.926	0	180	-53.0331
607.143	-82.8173	634.731	0	180	-53.0148
607.182	-82.8833	634.536	0	180	-52.9965
607.22	-82.9494	634.34	0	180	-52.9783
607.258	-83.0154	634.145	0	180	-52.96
607.297	-83.0814	633.95	0	180	-52.9417
607.335	-83.1475	633.754	0	180	-52.9235
607.373	-83.2135	633.559	0	180	-52.9052
607.412	-83.2796	633.364	0	180	-52.887
607.45	-83.3456	633.169	0	180	-52.8687
607.488	-83.4116	632.973	0	180	-52.8504
607.527	-83.4777	632.778	0	180	-52.8322
607.565	-83.5437	632.583	0	180	-52.8139
607.603	-83.6098	632.387	0	180	-52.7957
607.642	-83.6758	632.192	0	180	-52.7774
607.68	-83.7418	631.997	0	180	-52.7591
607.718	-83.8079	631.801	0	180	-52.7409
607.757	-83.8739	631.606	0	180	-52.7226
607.795	-83.9399	631.411	0	180	-52.7044
607.833	-84.006	631.215	0	180	-52.6861
607.872	-84.072	631.02	0	180	-52.6678
607.91	-84.1381	630.825	0	180	-52.6496
607.948	-84.2041	630.629	0	180	-52.6313
607.987	-84.2701	630.434	0	180	-52.613
608.025	-84.3362	630.239	0	180	-52.5948
608.063	-84.4022	630.043	0	180	-52.5765
608.101	-84.4683	629.848	0	180	-52.5583
608.14	-84.5343	629.653	0	180	-52.54
608.178	-84.6003	629.457	0	180	-52.5217
608.216	-84.6664	629.262	0	180	-52.5035
608.255	-84.7324	629.067	0	180	-52.4852
608.293	-84.7985	628.871	0	180	-52.467
608.331	-84.8645	628.676	0	180	-52.4487
608.37	-84.9305	628.481	0	180	-52.4304
608.408	-84.9966	628.285	0	180	-52.4122
608.446	-85.0626	628.09	0	180	-52.3939
608.485	-85.1287	627.895	0	180	-52.3757
608.523	-85.1947	627.699	0	180	-52.3574
608.561	-85.2607	627.504	0	180	-52.3391
608.6	-85.3268	627.309	0	180	-52.3209
608.638	-85.3928	627.113	0	180	-52.3026
608.676	-85.4589	626.918	0	180	-52.2843
608.715	-85.5249	626.723	0	180	-52.2661
608.753	-85.5909	626.527	0	180	-52.2478
608.791	-85.657	626.332	0	180	-52.2296
608.83	-85.723	626.137	0	180	-52.2113
608.868	-85.789	625.941	0	180	-52.193
608.906	-85.8551	625.746	0	180	-52.1748
608.945	-85.9211	625.551	0	180	-52.1565
608.983	-85.9872	625.355	0	180	-52.1383
609.021	-86.0532	625.16	0	180	-52.12
609.059	-86.1192	624.965	0	180	-52.1017
609.098	-86.1853	624.77	0	180	-52.0835
609.136	-86.2513	624.574	0	180	-52.0652
609.174	-86.3174	624.379	0	180	-52.047
609.213	-86.3834	624.184	0	180	-52.0287
609.251	-86.4494	623.988	0	180	-52.0104
609.289	-86.5155	623.793	0	180	-51.9922
609.328	-86.5815	623.598	0	180	-51.9739
609.366	-86.6476	623.402	0	180	-51.9556
609.404	-86.7136	623.207	0	180	-51.9374
609.443	-86.7796	623.012	0	180	-51.9191
609.481	-86.8457	622.816	0	180	-51.9009
609.519	-86.9117	622.621	0	180	-51.8826
609.558	-86.9778	622.426	0	180	-51.8643
609.596	-87.0438	622.23	0	180	-51.8461
609.634	-87.1098	622.035	0	180	-51.8278
609.673	-87.1759	621.84	0	180	-51.8096
609.711	-87.2419	621.644	0	180	-51.7913
609.749	-87.3079	621.449	0	180	-51.773
609.788	-87.374	621.254	0	180	-51.7548
609.826	-87.44	621.058	0	180	-51.7365
609.864	-87.5061	620.863	0	180	-51.7183
609.903	-87.5721	620.668	0	180	-51.7
609.941	-87.6381	620.472	0	180	-51.6817
609.979	-87.7042	620.277	0	180	-51.6635
610.017	-87.7702	620.082	0	180	-51.6452
610.056	-87.8363	619.886	0	180	-51.627
610.094	-87.9023	619.691	0	180	-51.6087
610.132	-87.9683	619.496	0	180	-51.5904
610.171	-88.0344	619.3	0	180	-51.5722
610.209	-88.1004	619.105	0	180	-51.5539
610.247	-88.1665	618.91	0	180	-51.5356
610.286	-88.2325	618.714	0	180	-51.5174
610.324	-88.2985	618.519	0	180	-51.4991
610.362	-88.3646	618.324	0	180	-51.4809
610.401	-88.4306	618.128	0	180	-51.4626
610.439	-88.4967	617.933	0	180	-51.4443
610.477	-88.5627	617.738	0	180	-51.4261
610.516	-88.6287	617.542	0	180	-51.4078
610.554	-88.6948	617.347	0	180	-51.3896
610.592	-88.7608	617.152	0	180	-51.3713
610.631	-88.8269	616.957	0	180	-51.353
610.669	-88.8929	616.761	0	180	-51.3348
610.707	-88.9589	616.566	0	180	-51.3165
610.746	-89.025	616.371	0	180	-51.2983
610.784	-89.091	616.175	0	180	-51.28
610.822	-89.157	615.98	0	180	-51.2617
610.861	-89.2231	615.785	0	180	-51.2435
610.899	-89.2891	615.589	0	180	-51.2252
610.937	-89.3552	615.394	0	180	-51.2069
610.975	-89.4212	615.199	0	180	-51.1887
611.014	-89.4872	615.003	0	180	-51.1704
611.052	-89.5533	614.808	0	180	-51.1522
611.09	-89.6193	614.613	0	180	-51.1339
611.129	-89.6854	614.417	0	180	-51.1156
611.167	-89.7514	614.222	0	180	-51.0974
611.205	-89.8174	614.027	0	180	-51.0791
611.244	-89.8835	613.831	0	180	-51.0609
611.282	-89.9495	613.636	0	180	-51.0426
611.32	-90.0156	613.441	0	180	-51.0243
611.359	-90.0816	613.245	0	180	-51.0061
611.397	-90.1476	613.05	0	180	-50.9878
611.435	-90.2137	612.855	0	180	-50.9696
611.474	-90.2797	612.659	0	180	-50.9513
611.512	-90.3458	612.464	0	180	-50.933
611.55	-90.4118	612.269	0	180	-50.9148
611.589	-90.4778	612.073	0	180	-50.8965
611.627	-90.5439	611.878	0	180	-50.8782
611.665	-90.6099	611.683	0	180	-50.86
611.704	-90.6759	611.487	0	180	-50.8417
611.742	-90.742	611.292	0	180	-50.8235
611.78	-90.808	611.097	0	180	-50.8052
611.819	-90.8741	610.901	0	180	-50.7869
611.857	-90.9401	610.706	0	180	-50.7687
611.895	-91.0061	610.511	0	180	-50.7504
611.933	-91.0722	610.315	0	180	-50.7322
611.972	-91.1382	610.12	0	180	-50.7139
612.01	-91.2043	609.925	0	180	-50.6956
612.048	-91.2703	609.729	0	180	-50.6774
612.087	-91.3363	609.534	0	180	-50.6591
612.125	-91.4024	609.339	0	180	-50.6409
612.163	-91.4684	609.143	0	180	-50.6226
612.202	-91.5345	608.948	0	180	-50.6043
612.24	-91.6005	608.753	0	180	-50.5861
612.278	-91.6665	608.558	0	180	-50.5678
612.317	-91.7326	608.362	0	180	-50.5495
612.355	-91.7986	608.167	0	180	-50.5313
612.393	-91.8647	607.972	0	180	-50.513
612.432	-91.9307	607.776	0	180	-50.4948
612.47	-91.9967	607.581	0	180	-50.4765
612.508	-92.0628	607.386	0	180	-50.4582
612.547	-92.1288	607.19	0	180	-50.44
612.585	-92.1949	606.995	0	180	-50.4217
612.623	-92.2609	606.8	0	180	-50.4035
612.662	-92.3269	606.604	0	180	-50.3852
612.7	-92.393	606.409	0	180	-50.3669
612.738	-92.459	606.214	0	180	-50.3487
612.777	-92.525	606.018	0	180	-50.3304
612.815	-92.5911	605.823	0	180	-50.3122
612.853	-92.6571	605.628	0	180	-50.2939
612.891	-92.7232	605.432	0	180	-50.2756
612.93	-92.7892	605.237	0	180	-50.2574
612.968	-92.8552	605.042	0	180	-50.2391
613.006	-92.9213	604.846	0	180	-50.2208
613.045	-92.9873	604.651	0	180	-50.2026
613.083	-93.0534	604.456	0	180	-50.1843
613.121	-93.1194	604.26	0	180	-50.1661
613.16	-93.1854	604.065	0	180	-50.1478
613.198	-93.2515	603.87	0	180	-50.1295
613.236	-93.3175	603.674	0	180	-50.1113
613.275	-93.3836	603.479	0	180	-50.093
613.313	-93.4496	603.284	0	180	-50.0748
613.351	-93.5156	603.088	0	180	-50.0565
613.39	-93.5817	602.893	0	180	-50.0382
613.428	-93.6477	602.698	0	180	-50.02
613.466	-93.7138	602.502	0	180	-50.0017
613.505	-93.7798	602.307	0	180	-49.9835
613.543	-93.8458	602.112	0	180	-49.9652
613.581	-93.9119	601.916	0	180	-49.9469
613.62	-93.9779	601.721	0	180	-49.9287
613.658	-94.0439	601.526	0	180	-49.9104
613.696	-94.11	601.33	0	180	-49.8921
613.735	-94.176	601.135	0	180	-49.8739
613.773	-94.2421	600.94	0	180	-49.8556
613.811	-94.3081	600.744	0	180	-49.8374
613.849	-94.3741	600.549	0	180	-49.8191
613.888	-94.4402	600.354	0	180	-49.8008
613.926	-94.5062	600.159	0	180	-49.7826
613.964	-94.5723	599.963	0	180	-49.7643
614.003	-94.6383	599.768	0	180	-49.7461
614.041	-94.7043	599.573	0	180	-49.7278
614.079	-94.7704	599.377	0	180	-49.7095
614.118	-94.8364	599.182	0	180	-49.6913
614.156	-94.9025	598.987	0	180	-49.673
614.194	-94.9685	598.791	0	180	-49.6548
614.233	-95.0345	598.596	0	180	-49.6365
614.271	-95.1006	598.401	0	180	-49.6182
614.309	-95.1666	598.205	0	180	-49.6
614.348	-95.2327	598.01	0	180	-49.5817
614.386	-95.2987	597.815	0	180	-49.5634
614.424	-95.3647	597.619	0	180	-49.5452
614.463	-95.4308	597.424	0	180	-49.5269
614.501	-95.4968	597.229	0	180	-49.5087
614.539	-95.5629	597.033	0	180	-49.4904
614.578	-95.6289	596.838	0	180	-49.4721
614.616	-95.6949	596.643	0	180	-49.4539
614.654	-95.761	596.447	0	180	-49.4356
614.692	-95.827	596.252	0	180	-49.4174
614.731	-95.893	596.057	0	180	-49.3991
614.769	-95.9591	595.861	0	180	-49.3808
614.807	-96.0251	595.666	0	180	-49.3626
614.846	-96.0912	595.471	0	180	-49.3443
614.884	-96.1572	595.275	0	180	-49.3261
614.922	-96.2232	595.08	0	180	-49.3078
614.961	-96.2893	594.885	0	180	-49.2895
614.999	-96.3553	594.689	0	180	-49.2713
615.037	-96.4214	594.494	0	180	-49.253
615.076	-96.4874	594.299	0	180	-49.2347
615.114	-96.5534	594.103	0	180	-49.2165
615.152	-96.6195	593.908	0	180	-49.1982
615.191	-96.6855	593.713	0	180	-49.18
615.229	-96.7516	593.517	0	180	-49.1617
615.267	-96.8176	593.322	0	180	-49.1434
615.306	-96.8836	593.127	0	180	-49.1252
615.344	-96.9497	592.931	0	180	-49.1069
615.382	-97.0157	592.736	0	180	-49.0887
615.421	-97.0818	592.541	0	180	-49.0704
615.459	-97.1478	592.346	0	180	-49.0521
615.497	-97.2138	592.15	0	180	-49.0339
615.536	-97.2799	591.955	0	180	-49.0156
615.574	-97.3459	591.76	0	180	-48.9974
615.612	-97.4119	591.564	0	180	-48.9791
615.65	-97.478	591.369	0	180	-48.9608
615.689	-97.544	591.174	0	180	-48.9426
615.727	-97.6101	590.978	0	180	-48.9243
615.765	-97.6761	590.783	0	180	-48.9061
615.804	-97.7421	590.588	0	180	-48.8878
615.842	-97.8082	590.392	0	180	-48.8695
615.88	-97.8742	590.197	0	180	-48.8513
615.919	-97.9403	590.002	0	180	-48.833
615.957	-98.0063	589.806	0	180	-48.8147
615.995	-98.0723	589.611	0	180	-48.7965
616.034	-98.1384	589.416	0	180	-48.7782
616.072	-98.2044	589.22	0	180	-48.76
616.11	-98.2705	589.025	0	180	-48.7417
616.149	-98.3365	588.83	0	180	-48.7234
616.187	-98.4025	588.634	0	180	-48.7052
616.225	-98.4686	588.439	0	180	-48.6869
616.264	-98.5346	588.244	0	180	-48.6687
616.302	-98.6007	588.048	0	180	-48.6504
616.34	-98.6667	587.853	0	180	-48.6321
616.379	-98.7327	587.658	0	180	-48.6139
616.417	-98.7988	587.462	0	180	-48.5956
616.455	-98.8648	587.267	0	180	-48.5774
616.494	-98.9309	587.072	0	180	-48.5591
616.532	-98.9969	586.876	0	180	-48.5408
616.57	-99.0629	586.681	0	180	-48.5226
616.608	-99.129	586.486	0	180	-48.5043
616.647	-99.195	586.29	0	180	-48.486
616.685	-99.261	586.095	0	180	-48.4678
616.723	-99.3271	585.9	0	180	-48.4495
616.762	-99.3931	585.704	0	180	-48.4313
616.8	-99.4592	585.509	0	180	-48.413
616.838	-99.5252	585.314	0	180	-48.3947
616.877	-99.5912	585.118	0	180	-48.3765
616.915	-99.6573	584.923	0	180	-48.3582
616.953	-99.7233	584.728	0	180	-48.34
616.992	-99.7894	584.532	0	180	-48.3217
617.03	-99.8554	584.337	0	180	-48.3034
617.068	-99.9214	584.142	0	180	-48.2852
617.107	-99.9875	583.947	0	180	-48.2669
617.145	-100.054	583.751	0	180	-48.2487
617.183	-100.12	583.556	0	180	-48.2304
617.222	-100.186	583.361	0	180	-48.2121
617.26	-100.252	583.165	0	180	-48.1939
617.298	-100.318	582.97	0	180	-48.1756
617.337	-100.384	582.775	0	180	-48.1573
617.375	-100.45	582.579	0	180	-48.1391
617.413	-100.516	582.384	0	180	-48.1208
617.452	-100.582	582.189	0	180	-48.1026
617.49	-100.648	581.993	0	180	-48.0843
617.528	-100.714	581.798	0	180	-48.066
617.566	-100.78	581.603	0	180	-48.0478
617.605	-100.846	581.407	0	180	-48.0295
617.643	-100.912	581.212	0	180	-48.0113
617.681	-100.978	581.017	0	180	-47.993
617.72	-101.044	580.821	0	180	-47.9747
617.758	-101.11	580.626	0	180	-47.9565
617.796	-101.176	580.431	0	180	-47.9382
