487.313	-115.413	478.079	0	180	-152.685
487.309	-115.489	477.902	0	180	-152.702
487.305	-115.565	477.724	0	180	-152.72
487.3	-115.64	477.547	0	180	-152.737
487.296	-115.716	477.369	0	180	-152.755
487.292	-115.791	477.191	0	180	-152.772
487.287	-115.867	477.014	0	180	-152.79
487.283	-115.942	476.836	0	180	-152.807
487.279	-116.018	476.658	0	180	-152.825
487.274	-116.093	476.481	0	180	-152.842
487.27	-116.169	476.303	0	180	-152.86
487.266	-116.244	476.126	0	180	-152.877
487.261	-116.32	475.948	0	180	-152.895
487.257	-116.395	475.77	0	180	-152.912
487.253	-116.471	475.593	0	180	-152.93
487.248	-116.546	475.415	0	180	-152.947
487.244	-116.622	475.238	0	180	-152.964
487.24	-116.697	475.06	0	180	-152.982
487.235	-116.773	474.882	0	180	-152.999
487.231	-116.848	474.705	0	180	-153.017
487.227	-116.924	474.527	0	180	-153.034
487.222	-116.999	474.349	0	180	-153.052
487.218	-117.075	474.172	0	180	-153.069
487.214	-117.15	473.994	0	180	-153.087
487.209	-117.226	473.817	0	180	-153.104
487.205	-117.301	473.639	0	180	-153.122
487.201	-117.377	473.461	0	180	-153.139
487.196	-117.452	473.284	0	180	-153.157
487.192	-117.528	473.106	0	180	-153.174
487.188	-117.603	472.929	0	180	-153.192
487.183	-117.679	472.751	0	180	-153.209
487.179	-117.755	472.573	0	180	-153.227
487.174	-117.83	472.396	0	180	-153.244
487.17	-117.906	472.218	0	180	-153.262
487.166	-117.981	472.04	0	180	-153.279
487.161	-118.057	471.863	0	180	-153.296
487.157	-118.132	471.685	0	180	-153.314
487.153	-118.208	471.509	0	180	-153.331
487.148	-118.283	471.333	0	180	-153.349
487.144	-118.359	471.158	0	180	-153.366
487.14	-118.434	470.985	0	180	-153.384
487.135	-118.51	470.812	0	180	-153.401
487.131	-118.585	470.641	0	180	-153.419
487.127	-118.661	470.47	0	180	-153.436
487.122	-118.736	470.3	0	180	-153.454
487.118	-118.812	470.132	0	180	-153.471
487.114	-118.887	469.964	0	180	-153.489
487.109	-118.963	469.798	0	180	-153.506
487.105	-119.038	469.632	0	180	-153.524
487.101	-119.114	469.467	0	180	-153.541
487.096	-119.189	469.304	0	180	-153.559
487.092	-119.265	469.141	0	180	-153.576
487.088	-119.34	468.979	0	180	-153.593
487.083	-119.416	468.819	0	180	-153.611
487.079	-119.491	468.659	0	180	-153.628
487.075	-119.567	468.501	0	180	-153.646
487.07	-119.642	468.343	0	180	-153.663
487.066	-119.718	468.186	0	180	-153.681
487.062	-119.793	468.031	0	180	-153.698
487.057	-119.869	467.876	0	180	-153.716
487.053	-119.944	467.723	0	180	-153.733
487.049	-120.02	467.57	0	180	-153.751
487.044	-120.096	467.418	0	180	-153.768
487.04	-120.171	467.268	0	180	-153.786
487.036	-120.247	467.118	0	180	-153.803
487.031	-120.322	466.969	0	180	-153.821
487.027	-120.398	466.822	0	180	-153.838
487.023	-120.473	466.675	0	180	-153.856
487.018	-120.549	466.53	0	180	-153.873
487.014	-120.624	466.385	0	180	-153.89
487.01	-120.7	466.241	0	180	-153.908
487.005	-120.775	466.099	0	180	-153.925
487.001	-120.851	465.957	0	180	-153.943
486.997	-120.926	465.816	0	180	-153.96
486.992	-121.002	465.677	0	180	-153.978
486.988	-121.077	465.538	0	180	-153.995
486.984	-121.153	465.401	0	180	-154.013
486.979	-121.228	465.264	0	180	-154.03
486.975	-121.304	465.128	0	180	-154.048
486.971	-121.379	464.994	0	180	-154.065
486.966	-121.455	464.86	0	180	-154.083
486.962	-121.53	464.728	0	180	-154.1
486.958	-121.606	464.596	0	180	-154.118
486.953	-121.681	464.465	0	180	-154.135
486.949	-121.757	464.336	0	180	-154.153
486.945	-121.832	464.207	0	180	-154.17
486.94	-121.908	464.079	0	180	-154.188
486.936	-121.983	463.953	0	180	-154.205
486.931	-122.059	463.827	0	180	-154.222
486.927	-122.134	463.703	0	180	-154.24
486.923	-122.21	463.579	0	180	-154.257
486.918	-122.285	463.456	0	180	-154.275
486.914	-122.361	463.335	0	180	-154.292
486.91	-122.437	463.214	0	180	-154.31
486.905	-122.512	463.095	0	180	-154.327
486.901	-122.588	462.976	0	180	-154.345
486.897	-122.663	462.858	0	180	-154.362
486.892	-122.739	462.742	0	180	-154.38
486.888	-122.814	462.626	0	180	-154.397
486.884	-122.89	462.511	0	180	-154.415
486.879	-122.965	462.398	0	180	-154.432
486.875	-123.041	462.285	0	180	-154.45
486.871	-123.116	462.174	0	180	-154.467
486.866	-123.192	462.063	0	180	-154.485
486.862	-123.267	461.953	0	180	-154.502
486.858	-123.343	461.845	0	180	-154.519
486.853	-123.418	461.737	0	180	-154.537
486.849	-123.494	461.63	0	180	-154.554
486.845	-123.569	461.525	0	180	-154.572
486.84	-123.645	461.42	0	180	-154.589
486.836	-123.72	461.317	0	180	-154.607
486.832	-123.796	461.214	0	180	-154.624
486.827	-123.871	461.112	0	180	-154.642
486.823	-123.947	461.012	0	180	-154.659
486.819	-124.022	460.912	0	180	-154.677
486.814	-124.098	460.814	0	180	-154.694
486.81	-124.173	460.716	0	180	-154.712
486.806	-124.249	460.619	0	180	-154.729
486.801	-124.324	460.524	0	180	-154.747
486.797	-124.4	460.429	0	180	-154.764
486.793	-124.475	460.335	0	180	-154.782
486.788	-124.551	460.243	0	180	-154.799
486.784	-124.626	460.151	0	180	-154.817
486.78	-124.702	460.061	0	180	-154.834
486.775	-124.778	459.971	0	180	-154.851
486.771	-124.853	459.882	0	180	-154.869
486.767	-124.929	459.795	0	180	-154.886
486.762	-125.004	459.708	0	180	-154.904
486.758	-125.08	459.623	0	180	-154.921
486.754	-125.155	459.538	0	180	-154.939
486.749	-125.231	459.454	0	180	-154.956
486.745	-125.306	459.372	0	180	-154.974
486.741	-125.382	459.29	0	180	-154.991
486.736	-125.457	459.209	0	180	-155.009
486.732	-125.533	459.13	0	180	-155.026
486.728	-125.608	459.051	0	180	-155.044
486.723	-125.684	458.974	0	180	-155.061
486.719	-125.759	458.897	0	180	-155.079
486.715	-125.835	458.821	0	180	-155.096
486.71	-125.909	458.747	0	180	-155.114
486.706	-125.983	458.673	0	180	-155.131
486.702	-126.056	458.6	0	180	-155.148
486.697	-126.127	458.529	0	180	-155.166
486.693	-126.198	458.458	0	180	-155.183
486.689	-126.267	458.389	0	180	-155.201
486.684	-126.336	458.32	0	180	-155.218
486.68	-126.404	458.252	0	180	-155.236
486.675	-126.47	458.186	0	180	-155.253
486.671	-126.536	458.12	0	180	-155.271
486.667	-126.6	458.056	0	180	-155.288
486.662	-126.664	457.992	0	180	-155.306
486.658	-126.727	457.929	0	180	-155.323
486.654	-126.788	457.868	0	180	-155.341
486.649	-126.849	457.807	0	180	-155.358
486.645	-126.909	457.747	0	180	-155.376
486.641	-126.967	457.689	0	180	-155.393
486.636	-127.025	457.631	0	180	-155.411
486.632	-127.081	457.575	0	180	-155.428
486.628	-127.137	457.519	0	180	-155.445
486.623	-127.192	457.464	0	180	-155.463
486.619	-127.245	457.411	0	180	-155.48
486.615	-127.298	457.358	0	180	-155.498
486.61	-127.349	457.307	0	180	-155.515
486.606	-127.4	457.256	0	180	-155.533
486.602	-127.45	457.206	0	180	-155.55
486.597	-127.498	457.158	0	180	-155.568
486.593	-127.546	457.11	0	180	-155.585
486.589	-127.593	457.063	0	180	-155.603
486.584	-127.638	457.018	0	180	-155.62
486.58	-127.683	456.973	0	180	-155.638
486.576	-127.726	456.93	0	180	-155.655
486.571	-127.769	456.887	0	180	-155.673
486.567	-127.811	456.845	0	180	-155.69
486.563	-127.851	456.805	0	180	-155.708
486.558	-127.891	456.765	0	180	-155.725
486.554	-127.93	456.726	0	180	-155.743
486.55	-127.967	456.689	0	180	-155.76
486.545	-128.004	456.652	0	180	-155.777
486.541	-128.039	456.617	0	180	-155.795
486.537	-128.074	456.582	0	180	-155.812
486.532	-128.108	456.548	0	180	-155.83
486.528	-128.14	456.516	0	180	-155.847
486.524	-128.172	456.484	0	180	-155.865
486.519	-128.202	456.454	0	180	-155.882
486.515	-128.232	456.424	0	180	-155.9
486.511	-128.261	456.395	0	180	-155.917
486.506	-128.288	456.368	0	180	-155.935
486.502	-128.315	456.341	0	180	-155.952
486.498	-128.341	456.315	0	180	-155.97
486.493	-128.365	456.291	0	180	-155.987
486.489	-128.389	456.267	0	180	-156.005
486.485	-128.411	456.245	0	180	-156.022
486.48	-128.433	456.223	0	180	-156.04
486.476	-128.454	456.202	0	180	-156.057
486.472	-128.473	456.183	0	180	-156.074
486.467	-128.492	456.164	0	180	-156.092
486.463	-128.509	456.147	0	180	-156.109
486.459	-128.526	456.13	0	180	-156.126
486.454	-128.542	456.114	0	180	-156.142
486.45	-128.556	456.1	0	180	-156.156
486.446	-128.57	456.086	0	180	-156.17
486.441	-128.583	456.073	0	180	-156.182
486.437	-128.594	456.062	0	180	-156.194
486.432	-128.605	456.051	0	180	-156.205
486.428	-128.614	456.042	0	180	-156.214
486.424	-128.623	456.033	0	180	-156.223
486.419	-128.631	456.025	0	180	-156.231
486.415	-128.637	456.019	0	180	-156.237
486.411	-128.643	456.013	0	180	-156.243
486.406	-128.648	456.008	0	180	-156.247
486.403	-128.651	456.005	0	180	-156.251
486.4	-128.654	456.002	0	180	-156.254
486.399	-128.655	456.001	0	180	-156.255
486.398	-128.656	456	0	180	-156.256
