496.204	-25.7459	712.288	0	180	-161.96
496.207	-25.6351	712.43	0	180	-161.958
496.21	-25.5244	712.571	0	180	-161.957
496.213	-25.4136	712.713	0	180	-161.955
496.217	-25.3029	712.854	0	180	-161.954
496.22	-25.1921	712.996	0	180	-161.952
496.223	-25.0814	713.137	0	180	-161.951
496.226	-24.9706	713.279	0	180	-161.949
496.23	-24.8599	713.421	0	180	-161.948
496.233	-24.7491	713.562	0	180	-161.946
496.236	-24.6384	713.704	0	180	-161.944
496.24	-24.5276	713.845	0	180	-161.943
496.243	-24.4169	713.987	0	180	-161.941
496.246	-24.3061	714.129	0	180	-161.94
496.249	-24.1954	714.27	0	180	-161.938
496.253	-24.0847	714.412	0	180	-161.937
496.256	-23.9739	714.553	0	180	-161.935
496.259	-23.8632	714.695	0	180	-161.934
496.262	-23.7524	714.836	0	180	-161.932
496.266	-23.6417	714.978	0	180	-161.931
496.269	-23.5309	715.12	0	180	-161.929
496.272	-23.4202	715.261	0	180	-161.927
496.275	-23.3094	715.403	0	180	-161.926
496.279	-23.1987	715.544	0	180	-161.924
496.282	-23.0879	715.686	0	180	-161.923
496.285	-22.9772	715.827	0	180	-161.921
496.288	-22.8664	715.969	0	180	-161.92
496.292	-22.7557	716.111	0	180	-161.918
496.295	-22.6449	716.252	0	180	-161.917
496.298	-22.5342	716.394	0	180	-161.915
496.302	-22.4234	716.535	0	180	-161.914
496.305	-22.3127	716.677	0	180	-161.912
496.308	-22.202	716.819	0	180	-161.911
496.311	-22.0912	716.96	0	180	-161.909
496.315	-21.9805	717.102	0	180	-161.907
496.318	-21.8697	717.243	0	180	-161.906
496.321	-21.759	717.385	0	180	-161.904
496.324	-21.6482	717.526	0	180	-161.903
496.328	-21.5375	717.668	0	180	-161.901
496.331	-21.4267	717.81	0	180	-161.9
496.334	-21.316	717.951	0	180	-161.898
496.337	-21.2052	718.093	0	180	-161.897
496.341	-21.0945	718.234	0	180	-161.895
496.344	-20.9837	718.376	0	180	-161.894
496.347	-20.873	718.517	0	180	-161.892
496.351	-20.7622	718.659	0	180	-161.891
496.354	-20.6515	718.801	0	180	-161.889
496.357	-20.5407	718.942	0	180	-161.887
496.36	-20.43	719.084	0	180	-161.886
496.364	-20.3192	719.225	0	180	-161.884
496.367	-20.2085	719.367	0	180	-161.883
496.37	-20.0978	719.509	0	180	-161.881
496.373	-19.987	719.65	0	180	-161.88
496.377	-19.8763	719.792	0	180	-161.878
496.38	-19.7655	719.933	0	180	-161.877
496.383	-19.6548	720.075	0	180	-161.875
496.386	-19.544	720.216	0	180	-161.874
496.39	-19.4333	720.358	0	180	-161.872
496.393	-19.3225	720.498	0	180	-161.871
496.396	-19.2118	720.638	0	180	-161.869
496.4	-19.101	720.776	0	180	-161.867
496.403	-18.9903	720.913	0	180	-161.866
496.406	-18.8795	721.05	0	180	-161.864
496.409	-18.7688	721.185	0	180	-161.863
496.413	-18.658	721.32	0	180	-161.861
496.416	-18.5473	721.453	0	180	-161.86
496.419	-18.4365	721.585	0	180	-161.858
496.422	-18.3258	721.717	0	180	-161.857
496.426	-18.2151	721.847	0	180	-161.855
496.429	-18.1043	721.977	0	180	-161.854
496.432	-17.9936	722.105	0	180	-161.852
496.435	-17.8828	722.232	0	180	-161.851
496.439	-17.7721	722.359	0	180	-161.849
496.442	-17.6613	722.484	0	180	-161.847
496.445	-17.5506	722.609	0	180	-161.846
496.449	-17.4398	722.732	0	180	-161.844
496.452	-17.3291	722.854	0	180	-161.843
496.455	-17.2183	722.976	0	180	-161.841
496.458	-17.1076	723.096	0	180	-161.84
496.462	-16.9968	723.215	0	180	-161.838
496.465	-16.8861	723.334	0	180	-161.837
496.468	-16.7753	723.451	0	180	-161.835
496.471	-16.6646	723.568	0	180	-161.834
496.475	-16.5538	723.683	0	180	-161.832
496.478	-16.4431	723.797	0	180	-161.83
496.481	-16.3323	723.911	0	180	-161.829
496.484	-16.2216	724.023	0	180	-161.827
496.488	-16.1109	724.135	0	180	-161.826
496.491	-16.0001	724.245	0	180	-161.824
496.494	-15.8894	724.354	0	180	-161.823
496.498	-15.7786	724.463	0	180	-161.821
496.501	-15.6679	724.57	0	180	-161.82
496.504	-15.5571	724.677	0	180	-161.818
496.507	-15.4464	724.782	0	180	-161.817
496.511	-15.3356	724.886	0	180	-161.815
496.514	-15.2249	724.99	0	180	-161.814
496.517	-15.1141	725.092	0	180	-161.812
496.52	-15.0034	725.194	0	180	-161.81
496.524	-14.8926	725.294	0	180	-161.809
496.527	-14.7819	725.393	0	180	-161.807
496.53	-14.6711	725.492	0	180	-161.806
496.533	-14.5604	725.589	0	180	-161.804
496.537	-14.4496	725.686	0	180	-161.803
496.54	-14.3389	725.781	0	180	-161.801
496.543	-14.2281	725.875	0	180	-161.8
496.547	-14.1174	725.969	0	180	-161.798
496.55	-14.0067	726.061	0	180	-161.797
496.553	-13.8959	726.153	0	180	-161.795
496.556	-13.7852	726.243	0	180	-161.794
496.56	-13.6744	726.332	0	180	-161.792
496.563	-13.5637	726.421	0	180	-161.79
496.566	-13.4529	726.508	0	180	-161.789
496.569	-13.3422	726.595	0	180	-161.787
496.573	-13.2314	726.68	0	180	-161.786
496.576	-13.1207	726.764	0	180	-161.784
496.579	-13.0099	726.848	0	180	-161.783
496.582	-12.8992	726.93	0	180	-161.781
496.586	-12.7884	727.012	0	180	-161.78
496.589	-12.6777	727.092	0	180	-161.778
496.592	-12.5669	727.171	0	180	-161.777
496.596	-12.4562	727.25	0	180	-161.775
496.599	-12.3454	727.327	0	180	-161.774
496.602	-12.2347	727.404	0	180	-161.772
496.605	-12.124	727.479	0	180	-161.77
496.609	-12.0132	727.553	0	180	-161.769
496.612	-11.9025	727.627	0	180	-161.767
496.615	-11.7917	727.699	0	180	-161.766
496.618	-11.681	727.77	0	180	-161.764
496.622	-11.5702	727.841	0	180	-161.763
496.625	-11.4595	727.91	0	180	-161.761
496.628	-11.3487	727.979	0	180	-161.76
496.631	-11.238	728.046	0	180	-161.758
496.635	-11.1272	728.112	0	180	-161.757
496.638	-11.0167	728.178	0	180	-161.755
496.641	-10.9071	728.242	0	180	-161.753
496.645	-10.7985	728.306	0	180	-161.752
496.648	-10.6909	728.368	0	180	-161.75
496.651	-10.5843	728.429	0	180	-161.749
496.654	-10.4787	728.49	0	180	-161.747
496.658	-10.3741	728.549	0	180	-161.746
496.661	-10.2705	728.608	0	180	-161.744
496.664	-10.1679	728.665	0	180	-161.743
496.667	-10.0663	728.721	0	180	-161.741
496.671	-9.96566	728.777	0	180	-161.74
496.674	-9.86605	728.831	0	180	-161.738
496.677	-9.76745	728.885	0	180	-161.737
496.68	-9.66985	728.937	0	180	-161.735
496.684	-9.57325	728.988	0	180	-161.733
496.687	-9.47764	729.039	0	180	-161.732
496.69	-9.38304	729.088	0	180	-161.731
496.692	-9.28944	729.137	0	180	-161.73
496.694	-9.19684	729.184	0	180	-161.729
496.697	-9.10523	729.23	0	180	-161.729
496.699	-9.01463	729.276	0	180	-161.728
496.701	-8.92503	729.32	0	180	-161.727
496.704	-8.83642	729.364	0	180	-161.727
496.706	-8.74882	729.406	0	180	-161.726
496.708	-8.66222	729.447	0	180	-161.725
496.711	-8.57662	729.488	0	180	-161.724
496.713	-8.49201	729.527	0	180	-161.724
496.715	-8.40841	729.566	0	180	-161.723
496.718	-8.32581	729.603	0	180	-161.722
496.72	-8.24421	729.639	0	180	-161.721
496.722	-8.1636	729.675	0	180	-161.721
496.724	-8.084	729.709	0	180	-161.72
496.727	-8.00526	729.743	0	180	-161.719
496.729	-7.92662	729.775	0	180	-161.718
496.731	-7.84799	729.806	0	180	-161.718
496.734	-7.76935	729.837	0	180	-161.717
496.736	-7.69072	729.866	0	180	-161.716
496.738	-7.61208	729.895	0	180	-161.716
496.741	-7.53345	729.922	0	180	-161.715
496.743	-7.45481	729.948	0	180	-161.714
496.745	-7.37618	729.974	0	180	-161.713
496.748	-7.29754	729.998	0	180	-161.713
496.75	-7.21891	730.022	0	180	-161.712
496.752	-7.14027	730.044	0	180	-161.711
496.755	-7.06164	730.065	0	180	-161.71
496.757	-6.983	730.086	0	180	-161.71
496.759	-6.90437	730.105	0	180	-161.709
496.762	-6.82574	730.123	0	180	-161.708
496.764	-6.7471	730.141	0	180	-161.708
496.766	-6.66847	730.157	0	180	-161.707
496.769	-6.58983	730.173	0	180	-161.706
496.771	-6.5112	730.187	0	180	-161.705
496.773	-6.43256	730.2	0	180	-161.705
496.775	-6.35393	730.213	0	180	-161.704
496.778	-6.27529	730.224	0	180	-161.703
496.78	-6.19666	730.235	0	180	-161.702
496.782	-6.11802	730.244	0	180	-161.702
496.785	-6.03939	730.252	0	180	-161.701
496.787	-5.96075	730.26	0	180	-161.7
496.789	-5.88212	730.266	0	180	-161.7
496.792	-5.80348	730.272	0	180	-161.699
496.794	-5.72485	730.276	0	180	-161.698
496.796	-5.64621	730.279	0	180	-161.697
496.799	-5.56758	730.282	0	180	-161.697
496.801	-5.48895	730.283	0	180	-161.696
496.803	-5.41031	730.284	0	180	-161.695
496.806	-5.33168	730.283	0	180	-161.694
496.808	-5.25304	730.281	0	180	-161.694
496.81	-5.17441	730.279	0	180	-161.693
496.813	-5.09577	730.275	0	180	-161.692
496.815	-5.01714	730.271	0	180	-161.692
496.817	-4.9385	730.265	0	180	-161.691
496.82	-4.85987	730.258	0	180	-161.69
496.822	-4.78123	730.251	0	180	-161.689
496.824	-4.7026	730.242	0	180	-161.689
496.826	-4.62396	730.233	0	180	-161.688
496.829	-4.54533	730.222	0	180	-161.687
496.831	-4.46669	730.21	0	180	-161.686
496.833	-4.38806	730.198	0	180	-161.686
496.836	-4.30942	730.184	0	180	-161.685
496.838	-4.23079	730.17	0	180	-161.684
496.84	-4.15216	730.154	0	180	-161.684
496.843	-4.07352	730.137	0	180	-161.683
496.845	-3.99489	730.12	0	180	-161.682
496.847	-3.91625	730.101	0	180	-161.681
496.85	-3.83762	730.082	0	180	-161.681
496.852	-3.75898	730.061	0	180	-161.68
496.854	-3.68035	730.039	0	180	-161.679
496.857	-3.60171	730.017	0	180	-161.678
496.859	-3.52308	729.993	0	180	-161.678
496.861	-3.44444	729.969	0	180	-161.677
496.864	-3.36581	729.943	0	180	-161.676
496.866	-3.28717	729.916	0	180	-161.676
496.868	-3.20854	729.889	0	180	-161.675
496.871	-3.1299	729.86	0	180	-161.674
496.873	-3.05127	729.831	0	180	-161.673
496.875	-2.97263	729.8	0	180	-161.673
496.878	-2.894	729.768	0	180	-161.672
496.88	-2.81536	729.736	0	180	-161.671
496.882	-2.73673	729.702	0	180	-161.67
496.884	-2.6581	729.667	0	180	-161.67
496.887	-2.57946	729.632	0	180	-161.669
496.889	-2.50083	729.595	0	180	-161.668
496.891	-2.42219	729.558	0	180	-161.667
496.894	-2.34356	729.519	0	180	-161.667
496.896	-2.26492	729.479	0	180	-161.666
496.898	-2.18629	729.439	0	180	-161.665
496.901	-2.10765	729.397	0	180	-161.665
496.903	-2.02902	729.355	0	180	-161.664
496.905	-1.95038	729.312	0	180	-161.663
496.908	-1.87175	729.27	0	180	-161.662
496.91	-1.79311	729.227	0	180	-161.662
496.912	-1.71448	729.184	0	180	-161.661
496.915	-1.63584	729.142	0	180	-161.66
496.917	-1.55721	729.099	0	180	-161.659
496.919	-1.47857	729.057	0	180	-161.659
496.922	-1.39994	729.014	0	180	-161.658
496.924	-1.32131	728.971	0	180	-161.657
496.926	-1.24267	728.929	0	180	-161.657
496.929	-1.16404	728.886	0	180	-161.656
496.931	-1.0854	728.843	0	180	-161.655
496.933	-1.00677	728.801	0	180	-161.654
496.935	-0.928132	728.758	0	180	-161.654
496.938	-0.849497	728.716	0	180	-161.653
496.94	-0.770863	728.673	0	180	-161.652
496.942	-0.692228	728.63	0	180	-161.651
496.945	-0.613593	728.588	0	180	-161.651
496.947	-0.534958	728.545	0	180	-161.65
496.949	-0.456324	728.503	0	180	-161.649
496.952	-0.377689	728.46	0	180	-161.649
496.954	-0.299054	728.417	0	180	-161.648
496.956	-0.22042	728.375	0	180	-161.647
496.959	-0.141785	728.332	0	180	-161.646
496.961	-0.0631502	728.29	0	180	-161.646
496.963	0.0154845	728.247	0	180	-161.645
496.966	0.0941192	728.204	0	180	-161.644
496.968	0.172754	728.162	0	180	-161.643
496.97	0.251389	728.119	0	180	-161.643
496.973	0.330023	728.076	0	180	-161.642
496.975	0.408658	728.034	0	180	-161.641
496.977	0.487293	727.991	0	180	-161.641
496.98	0.565927	727.949	0	180	-161.64
496.982	0.644562	727.906	0	180	-161.639
496.984	0.723197	727.863	0	180	-161.638
496.986	0.801832	727.821	0	180	-161.638
496.989	0.880466	727.778	0	180	-161.637
496.991	0.959101	727.736	0	180	-161.636
496.993	1.03774	727.693	0	180	-161.635
496.996	1.11637	727.65	0	180	-161.635
496.998	1.19501	727.608	0	180	-161.634
497	1.27364	727.565	0	180	-161.633
497.003	1.35227	727.523	0	180	-161.633
497.005	1.43091	727.48	0	180	-161.632
497.007	1.50954	727.437	0	180	-161.631
497.01	1.58818	727.395	0	180	-161.63
497.012	1.66681	727.352	0	180	-161.63
497.014	1.74545	727.309	0	180	-161.629
497.017	1.82408	727.267	0	180	-161.628
497.019	1.90272	727.224	0	180	-161.627
497.021	1.98135	727.182	0	180	-161.627
497.024	2.05999	727.139	0	180	-161.626
497.026	2.13862	727.096	0	180	-161.625
497.028	2.21726	727.054	0	180	-161.625
497.031	2.29589	727.011	0	180	-161.624
497.033	2.37453	726.969	0	180	-161.623
497.035	2.45316	726.926	0	180	-161.622
497.037	2.5318	726.883	0	180	-161.622
497.04	2.61043	726.841	0	180	-161.621
497.042	2.68906	726.798	0	180	-161.62
497.044	2.7677	726.756	0	180	-161.619
497.047	2.84633	726.713	0	180	-161.619
497.049	2.92497	726.67	0	180	-161.618
497.051	3.0036	726.628	0	180	-161.617
497.054	3.08224	726.585	0	180	-161.616
497.056	3.16087	726.542	0	180	-161.616
497.058	3.23951	726.5	0	180	-161.615
497.061	3.31814	726.457	0	180	-161.614
497.063	3.39678	726.415	0	180	-161.614
497.065	3.47541	726.372	0	180	-161.613
497.068	3.55405	726.329	0	180	-161.612
497.07	3.63268	726.287	0	180	-161.611
497.072	3.71132	726.244	0	180	-161.611
497.075	3.78995	726.202	0	180	-161.61
497.077	3.86859	726.159	0	180	-161.609
497.079	3.94722	726.116	0	180	-161.608
497.082	4.02585	726.074	0	180	-161.608
497.084	4.10449	726.031	0	180	-161.607
497.086	4.18312	725.989	0	180	-161.606
497.089	4.26176	725.946	0	180	-161.606
497.091	4.34039	725.903	0	180	-161.605
497.093	4.41903	725.861	0	180	-161.604
497.095	4.49766	725.818	0	180	-161.603
497.098	4.5763	725.776	0	180	-161.603
497.1	4.65493	725.733	0	180	-161.602
497.102	4.73357	725.69	0	180	-161.601
497.105	4.8122	725.648	0	180	-161.6
497.107	4.89084	725.605	0	180	-161.6
497.109	4.96947	725.562	0	180	-161.599
497.112	5.04811	725.52	0	180	-161.598
497.114	5.12674	725.477	0	180	-161.598
497.116	5.20538	725.435	0	180	-161.597
497.119	5.28401	725.392	0	180	-161.596
497.121	5.36264	725.349	0	180	-161.595
497.123	5.44128	725.307	0	180	-161.595
497.126	5.51991	725.264	0	180	-161.594
497.128	5.59855	725.222	0	180	-161.593
497.13	5.67718	725.179	0	180	-161.592
497.133	5.75582	725.136	0	180	-161.592
497.135	5.83445	725.094	0	180	-161.591
497.137	5.91309	725.051	0	180	-161.59
497.14	5.99172	725.009	0	180	-161.59
497.142	6.07036	724.966	0	180	-161.589
497.144	6.14899	724.923	0	180	-161.588
497.146	6.22763	724.881	0	180	-161.587
497.149	6.30626	724.838	0	180	-161.587
497.151	6.3849	724.795	0	180	-161.586
497.153	6.46353	724.753	0	180	-161.585
497.156	6.54217	724.71	0	180	-161.584
497.158	6.6208	724.668	0	180	-161.584
497.16	6.69943	724.625	0	180	-161.583
497.163	6.77807	724.582	0	180	-161.582
497.165	6.8567	724.54	0	180	-161.582
497.167	6.93534	724.497	0	180	-161.581
497.17	7.01397	724.455	0	180	-161.58
497.172	7.09261	724.412	0	180	-161.579
497.174	7.17124	724.369	0	180	-161.579
497.177	7.24988	724.327	0	180	-161.578
497.179	7.32851	724.284	0	180	-161.577
497.181	7.40715	724.242	0	180	-161.576
497.184	7.48578	724.199	0	180	-161.576
497.186	7.56442	724.156	0	180	-161.575
497.188	7.64305	724.114	0	180	-161.574
497.191	7.72169	724.071	0	180	-161.573
497.193	7.80032	724.028	0	180	-161.573
497.195	7.87896	723.986	0	180	-161.572
497.197	7.95759	723.943	0	180	-161.571
497.2	8.03622	723.901	0	180	-161.571
497.202	8.11486	723.858	0	180	-161.57
497.204	8.19349	723.815	0	180	-161.569
497.207	8.27213	723.773	0	180	-161.568
497.209	8.35076	723.73	0	180	-161.568
497.211	8.4294	723.688	0	180	-161.567
497.214	8.50803	723.645	0	180	-161.566
497.216	8.58667	723.602	0	180	-161.565
497.218	8.6653	723.56	0	180	-161.565
497.221	8.74394	723.517	0	180	-161.564
497.223	8.82257	723.475	0	180	-161.563
497.225	8.90121	723.432	0	180	-161.563
497.228	8.97984	723.389	0	180	-161.562
497.23	9.05848	723.347	0	180	-161.561
497.232	9.13711	723.304	0	180	-161.56
497.235	9.21575	723.261	0	180	-161.56
497.237	9.29438	723.219	0	180	-161.559
497.239	9.37301	723.176	0	180	-161.558
497.242	9.45165	723.134	0	180	-161.557
497.244	9.53028	723.091	0	180	-161.557
497.246	9.60892	723.048	0	180	-161.556
497.249	9.68755	723.006	0	180	-161.555
497.251	9.76619	722.963	0	180	-161.555
497.253	9.84482	722.921	0	180	-161.554
497.255	9.92346	722.878	0	180	-161.553
497.258	10.0021	722.835	0	180	-161.552
497.26	10.0807	722.793	0	180	-161.552
497.262	10.1594	722.75	0	180	-161.551
497.265	10.238	722.708	0	180	-161.55
497.267	10.3166	722.665	0	180	-161.549
497.269	10.3953	722.622	0	180	-161.549
497.272	10.4739	722.58	0	180	-161.548
497.274	10.5525	722.537	0	180	-161.547
497.276	10.6312	722.495	0	180	-161.547
497.279	10.7098	722.452	0	180	-161.546
497.281	10.7884	722.409	0	180	-161.545
497.283	10.8671	722.367	0	180	-161.544
497.286	10.9457	722.324	0	180	-161.544
497.288	11.0243	722.281	0	180	-161.543
497.29	11.103	722.239	0	180	-161.542
497.293	11.1816	722.196	0	180	-161.541
497.295	11.2602	722.154	0	180	-161.541
497.297	11.3389	722.111	0	180	-161.54
497.3	11.4175	722.068	0	180	-161.539
497.302	11.4962	722.026	0	180	-161.539
497.304	11.5748	721.983	0	180	-161.538
497.306	11.6534	721.941	0	180	-161.537
497.309	11.7321	721.898	0	180	-161.536
497.311	11.8107	721.855	0	180	-161.536
497.313	11.8893	721.813	0	180	-161.535
497.316	11.968	721.77	0	180	-161.534
497.318	12.0466	721.728	0	180	-161.533
497.32	12.1252	721.685	0	180	-161.533
497.323	12.2039	721.642	0	180	-161.532
497.325	12.2825	721.6	0	180	-161.531
497.327	12.3611	721.557	0	180	-161.531
497.33	12.4398	721.514	0	180	-161.53
497.332	12.5184	721.472	0	180	-161.529
497.334	12.597	721.429	0	180	-161.528
497.337	12.6757	721.387	0	180	-161.528
497.339	12.7543	721.344	0	180	-161.527
497.341	12.8329	721.301	0	180	-161.526
497.344	12.9116	721.259	0	180	-161.525
497.346	12.9902	721.216	0	180	-161.525
497.348	13.0688	721.174	0	180	-161.524
497.351	13.1475	721.131	0	180	-161.523
497.353	13.2261	721.088	0	180	-161.522
497.355	13.3047	721.046	0	180	-161.522
497.357	13.3834	721.003	0	180	-161.521
497.36	13.462	720.961	0	180	-161.52
497.362	13.5407	720.918	0	180	-161.52
497.364	13.6193	720.875	0	180	-161.519
497.367	13.6979	720.833	0	180	-161.518
497.369	13.7766	720.79	0	180	-161.517
497.371	13.8552	720.747	0	180	-161.517
497.374	13.9338	720.705	0	180	-161.516
497.376	14.0125	720.662	0	180	-161.515
497.378	14.0911	720.62	0	180	-161.514
497.381	14.1697	720.577	0	180	-161.514
497.383	14.2484	720.534	0	180	-161.513
497.385	14.327	720.492	0	180	-161.512
497.388	14.4056	720.449	0	180	-161.512
497.39	14.4843	720.407	0	180	-161.511
497.392	14.5629	720.364	0	180	-161.51
497.395	14.6415	720.321	0	180	-161.509
497.397	14.7202	720.279	0	180	-161.509
497.399	14.7988	720.236	0	180	-161.508
497.402	14.8774	720.194	0	180	-161.507
497.404	14.9561	720.151	0	180	-161.506
497.406	15.0347	720.108	0	180	-161.506
497.408	15.1133	720.066	0	180	-161.505
497.411	15.192	720.023	0	180	-161.504
497.413	15.2706	719.98	0	180	-161.504
497.415	15.3493	719.938	0	180	-161.503
497.418	15.4279	719.895	0	180	-161.502
497.42	15.5065	719.853	0	180	-161.501
497.422	15.5852	719.81	0	180	-161.501
497.425	15.6638	719.767	0	180	-161.5
497.427	15.7424	719.725	0	180	-161.499
497.429	15.8211	719.682	0	180	-161.498
497.432	15.8997	719.64	0	180	-161.498
497.434	15.9783	719.597	0	180	-161.497
497.436	16.057	719.554	0	180	-161.496
497.439	16.1356	719.512	0	180	-161.496
497.441	16.2142	719.469	0	180	-161.495
497.443	16.2929	719.427	0	180	-161.494
497.446	16.3715	719.384	0	180	-161.493
497.448	16.4501	719.341	0	180	-161.493
497.45	16.5288	719.299	0	180	-161.492
497.453	16.6074	719.256	0	180	-161.491
497.455	16.686	719.213	0	180	-161.49
497.457	16.7647	719.171	0	180	-161.49
497.46	16.8433	719.128	0	180	-161.489
497.462	16.9219	719.086	0	180	-161.488
497.464	17.0006	719.043	0	180	-161.488
497.466	17.0792	719	0	180	-161.487
497.469	17.1579	718.958	0	180	-161.486
497.471	17.2365	718.915	0	180	-161.485
497.473	17.3151	718.873	0	180	-161.485
497.476	17.3938	718.83	0	180	-161.484
497.478	17.4724	718.787	0	180	-161.483
497.48	17.551	718.745	0	180	-161.482
497.483	17.6297	718.702	0	180	-161.482
497.485	17.7083	718.66	0	180	-161.481
497.487	17.7869	718.617	0	180	-161.48
497.49	17.8656	718.574	0	180	-161.48
497.492	17.9442	718.532	0	180	-161.479
497.494	18.0228	718.489	0	180	-161.478
497.497	18.1015	718.447	0	180	-161.477
497.499	18.1801	718.404	0	180	-161.477
497.501	18.2587	718.361	0	180	-161.476
497.504	18.3374	718.319	0	180	-161.475
497.506	18.416	718.276	0	180	-161.474
497.508	18.4946	718.233	0	180	-161.474
497.511	18.5733	718.191	0	180	-161.473
497.513	18.6519	718.148	0	180	-161.472
497.515	18.7305	718.106	0	180	-161.471
497.517	18.8092	718.063	0	180	-161.471
497.52	18.8878	718.02	0	180	-161.47
497.522	18.9664	717.978	0	180	-161.469
497.524	19.0451	717.935	0	180	-161.469
497.527	19.1237	717.893	0	180	-161.468
497.529	19.2024	717.85	0	180	-161.467
497.531	19.281	717.807	0	180	-161.466
497.534	19.3596	717.765	0	180	-161.466
497.536	19.4383	717.722	0	180	-161.465
497.538	19.5169	717.68	0	180	-161.464
497.541	19.5955	717.637	0	180	-161.463
497.543	19.6742	717.594	0	180	-161.463
497.545	19.7528	717.552	0	180	-161.462
497.548	19.8314	717.509	0	180	-161.461
497.55	19.9101	717.466	0	180	-161.461
497.552	19.9887	717.424	0	180	-161.46
497.555	20.0673	717.381	0	180	-161.459
497.557	20.146	717.339	0	180	-161.458
497.559	20.2246	717.296	0	180	-161.458
497.562	20.3032	717.253	0	180	-161.457
497.564	20.3819	717.211	0	180	-161.456
497.566	20.4605	717.168	0	180	-161.455
497.568	20.5391	717.126	0	180	-161.455
497.571	20.6178	717.083	0	180	-161.454
497.573	20.6964	717.04	0	180	-161.453
497.575	20.775	716.998	0	180	-161.453
497.578	20.8537	716.955	0	180	-161.452
497.58	20.9323	716.913	0	180	-161.451
497.582	21.011	716.87	0	180	-161.45
497.585	21.0896	716.827	0	180	-161.45
497.587	21.1682	716.785	0	180	-161.449
497.589	21.2469	716.742	0	180	-161.448
497.592	21.3255	716.699	0	180	-161.447
497.594	21.4041	716.657	0	180	-161.447
497.596	21.4828	716.614	0	180	-161.446
497.599	21.5614	716.572	0	180	-161.445
497.601	21.64	716.529	0	180	-161.445
497.603	21.7187	716.486	0	180	-161.444
497.606	21.7973	716.444	0	180	-161.443
497.608	21.8759	716.401	0	180	-161.442
497.61	21.9546	716.359	0	180	-161.442
497.613	22.0332	716.316	0	180	-161.441
497.615	22.1118	716.273	0	180	-161.44
497.617	22.1905	716.231	0	180	-161.439
497.619	22.2691	716.188	0	180	-161.439
497.622	22.3477	716.146	0	180	-161.438
497.624	22.4264	716.103	0	180	-161.437
497.626	22.505	716.06	0	180	-161.437
497.629	22.5836	716.018	0	180	-161.436
497.631	22.6623	715.975	0	180	-161.435
497.633	22.7409	715.932	0	180	-161.434
497.636	22.8195	715.89	0	180	-161.434
497.638	22.8982	715.847	0	180	-161.433
497.64	22.9768	715.805	0	180	-161.432
497.643	23.0555	715.762	0	180	-161.431
497.645	23.1341	715.719	0	180	-161.431
497.647	23.2127	715.677	0	180	-161.43
497.65	23.2914	715.634	0	180	-161.429
497.652	23.37	715.592	0	180	-161.429
497.654	23.4486	715.549	0	180	-161.428
497.657	23.5273	715.506	0	180	-161.427
497.659	23.6059	715.464	0	180	-161.426
497.661	23.6845	715.421	0	180	-161.426
497.664	23.7632	715.379	0	180	-161.425
497.666	23.8418	715.336	0	180	-161.424
497.668	23.9204	715.293	0	180	-161.423
497.671	23.9991	715.251	0	180	-161.423
497.673	24.0777	715.208	0	180	-161.422
497.675	24.1563	715.166	0	180	-161.421
497.677	24.235	715.123	0	180	-161.42
497.68	24.3136	715.08	0	180	-161.42
497.682	24.3922	715.038	0	180	-161.419
497.684	24.4709	714.995	0	180	-161.418
497.687	24.5495	714.952	0	180	-161.418
497.689	24.6281	714.91	0	180	-161.417
497.691	24.7068	714.867	0	180	-161.416
497.694	24.7854	714.825	0	180	-161.415
497.696	24.8641	714.782	0	180	-161.415
497.698	24.9427	714.739	0	180	-161.414
497.701	25.0213	714.697	0	180	-161.413
497.703	25.1	714.654	0	180	-161.412
497.705	25.1786	714.612	0	180	-161.412
497.708	25.2572	714.569	0	180	-161.411
497.71	25.3359	714.526	0	180	-161.41
497.712	25.4145	714.484	0	180	-161.41
497.715	25.4931	714.441	0	180	-161.409
497.717	25.5718	714.399	0	180	-161.408
497.719	25.6504	714.356	0	180	-161.407
497.722	25.729	714.313	0	180	-161.407
497.724	25.8077	714.271	0	180	-161.406
497.726	25.8863	714.228	0	180	-161.405
497.728	25.9649	714.185	0	180	-161.404
497.731	26.0436	714.143	0	180	-161.404
497.733	26.1222	714.1	0	180	-161.403
497.735	26.2008	714.058	0	180	-161.402
497.738	26.2795	714.015	0	180	-161.402
497.74	26.3581	713.972	0	180	-161.401
497.742	26.4367	713.93	0	180	-161.4
497.745	26.5154	713.887	0	180	-161.399
497.747	26.594	713.845	0	180	-161.399
497.749	26.6727	713.802	0	180	-161.398
497.752	26.7513	713.759	0	180	-161.397
497.754	26.8299	713.717	0	180	-161.396
497.756	26.9086	713.674	0	180	-161.396
497.759	26.9872	713.632	0	180	-161.395
497.761	27.0658	713.589	0	180	-161.394
497.763	27.1445	713.546	0	180	-161.394
497.766	27.2231	713.504	0	180	-161.393
497.768	27.3017	713.461	0	180	-161.392
497.77	27.3804	713.418	0	180	-161.391
497.773	27.459	713.376	0	180	-161.391
497.775	27.5376	713.333	0	180	-161.39
497.777	27.6163	713.291	0	180	-161.389
497.779	27.6949	713.248	0	180	-161.388
497.782	27.7735	713.205	0	180	-161.388
497.784	27.8522	713.163	0	180	-161.387
497.786	27.9308	713.12	0	180	-161.386
497.789	28.0094	713.078	0	180	-161.386
497.791	28.0881	713.035	0	180	-161.385
497.793	28.1667	712.992	0	180	-161.384
