633.81	42.2371	498.198	0	180	-117.303
633.877	42.2088	498.05	0	180	-117.33
633.943	42.1806	497.903	0	180	-117.358
634.01	42.1524	497.755	0	180	-117.385
634.077	42.1242	497.607	0	180	-117.412
634.143	42.096	497.459	0	180	-117.439
634.21	42.0678	497.312	0	180	-117.467
634.276	42.0396	497.164	0	180	-117.494
634.343	42.0114	497.016	0	180	-117.521
634.41	41.9832	496.869	0	180	-117.549
634.476	41.9549	496.721	0	180	-117.576
634.543	41.9267	496.573	0	180	-117.603
634.609	41.8985	496.425	0	180	-117.63
634.676	41.8703	496.278	0	180	-117.658
634.743	41.8421	496.13	0	180	-117.685
634.809	41.8139	495.982	0	180	-117.712
634.876	41.7857	495.835	0	180	-117.739
634.942	41.7575	495.687	0	180	-117.767
635.009	41.7293	495.539	0	180	-117.794
635.076	41.7011	495.391	0	180	-117.821
635.142	41.6728	495.244	0	180	-117.848
635.209	41.6446	495.096	0	180	-117.876
635.275	41.6164	494.948	0	180	-117.903
635.342	41.5882	494.801	0	180	-117.93
635.409	41.56	494.653	0	180	-117.958
635.475	41.5318	494.505	0	180	-117.985
635.542	41.5036	494.357	0	180	-118.012
635.608	41.4754	494.21	0	180	-118.039
635.675	41.4472	494.062	0	180	-118.067
635.742	41.4189	493.914	0	180	-118.094
635.808	41.3907	493.767	0	180	-118.121
635.875	41.3625	493.619	0	180	-118.148
635.941	41.3343	493.471	0	180	-118.176
636.008	41.3061	493.323	0	180	-118.203
636.075	41.2779	493.176	0	180	-118.23
636.141	41.2497	493.028	0	180	-118.257
636.208	41.2215	492.88	0	180	-118.285
636.274	41.1933	492.733	0	180	-118.312
636.341	41.165	492.585	0	180	-118.339
636.408	41.1368	492.437	0	180	-118.366
636.474	41.1086	492.289	0	180	-118.394
636.541	41.0804	492.142	0	180	-118.421
636.607	41.0522	491.994	0	180	-118.448
636.674	41.024	491.846	0	180	-118.476
636.741	40.9958	491.699	0	180	-118.503
636.807	40.9676	491.551	0	180	-118.53
636.874	40.9394	491.403	0	180	-118.557
636.94	40.9112	491.255	0	180	-118.585
637.007	40.8829	491.108	0	180	-118.612
637.074	40.8547	490.96	0	180	-118.639
637.14	40.8265	490.812	0	180	-118.666
637.207	40.7983	490.665	0	180	-118.694
637.273	40.7701	490.517	0	180	-118.721
637.34	40.7419	490.369	0	180	-118.748
637.407	40.7137	490.221	0	180	-118.775
637.473	40.6855	490.074	0	180	-118.803
637.54	40.6573	489.926	0	180	-118.83
637.606	40.629	489.778	0	180	-118.857
637.673	40.6008	489.631	0	180	-118.885
637.74	40.5726	489.483	0	180	-118.912
637.806	40.5444	489.335	0	180	-118.939
637.873	40.5162	489.187	0	180	-118.966
637.939	40.488	489.04	0	180	-118.994
638.006	40.4598	488.892	0	180	-119.021
638.073	40.4316	488.744	0	180	-119.048
638.139	40.4034	488.597	0	180	-119.075
638.206	40.3751	488.449	0	180	-119.103
638.272	40.3469	488.301	0	180	-119.13
638.339	40.3187	488.153	0	180	-119.157
638.406	40.2905	488.006	0	180	-119.184
638.472	40.2623	487.858	0	180	-119.212
638.539	40.2341	487.71	0	180	-119.239
638.605	40.2059	487.563	0	180	-119.266
638.672	40.1777	487.415	0	180	-119.293
638.739	40.1495	487.267	0	180	-119.321
638.805	40.1213	487.119	0	180	-119.348
638.872	40.093	486.972	0	180	-119.375
638.938	40.0648	486.824	0	180	-119.403
639.005	40.0366	486.676	0	180	-119.43
639.072	40.0084	486.529	0	180	-119.457
639.138	39.9802	486.381	0	180	-119.484
639.205	39.952	486.233	0	180	-119.512
639.271	39.9238	486.085	0	180	-119.539
639.338	39.8956	485.938	0	180	-119.566
639.405	39.8674	485.79	0	180	-119.593
639.471	39.8391	485.642	0	180	-119.621
639.538	39.8109	485.495	0	180	-119.648
639.604	39.7827	485.347	0	180	-119.675
639.671	39.7545	485.199	0	180	-119.702
639.738	39.7263	485.051	0	180	-119.73
639.804	39.6981	484.904	0	180	-119.757
639.871	39.6699	484.756	0	180	-119.784
639.937	39.6417	484.608	0	180	-119.812
640.004	39.6135	484.461	0	180	-119.839
640.071	39.5853	484.313	0	180	-119.866
640.137	39.557	484.165	0	180	-119.893
640.204	39.5288	484.017	0	180	-119.921
640.27	39.5006	483.87	0	180	-119.948
640.337	39.4724	483.722	0	180	-119.975
640.404	39.4442	483.574	0	180	-120.002
640.47	39.416	483.427	0	180	-120.03
640.537	39.3878	483.279	0	180	-120.057
640.603	39.3596	483.131	0	180	-120.084
640.67	39.3314	482.983	0	180	-120.111
640.737	39.3031	482.836	0	180	-120.139
640.803	39.2749	482.688	0	180	-120.166
640.87	39.2467	482.54	0	180	-120.193
640.936	39.2185	482.393	0	180	-120.22
641.003	39.1903	482.245	0	180	-120.248
641.07	39.1621	482.097	0	180	-120.275
641.136	39.1339	481.949	0	180	-120.302
641.203	39.1057	481.802	0	180	-120.33
641.269	39.0775	481.654	0	180	-120.357
641.336	39.0492	481.506	0	180	-120.384
641.403	39.021	481.359	0	180	-120.411
641.469	38.9928	481.211	0	180	-120.439
641.536	38.9646	481.063	0	180	-120.466
641.602	38.9364	480.915	0	180	-120.493
641.669	38.9082	480.768	0	180	-120.52
641.736	38.88	480.62	0	180	-120.548
641.802	38.8518	480.472	0	180	-120.575
641.869	38.8236	480.325	0	180	-120.602
641.935	38.7954	480.177	0	180	-120.629
642.002	38.7671	480.029	0	180	-120.657
642.069	38.7389	479.881	0	180	-120.684
642.135	38.7107	479.734	0	180	-120.711
642.202	38.6825	479.586	0	180	-120.739
642.268	38.6543	479.438	0	180	-120.766
642.335	38.6261	479.291	0	180	-120.793
642.402	38.5979	479.143	0	180	-120.82
642.468	38.5697	478.995	0	180	-120.848
642.535	38.5415	478.847	0	180	-120.875
642.601	38.5132	478.7	0	180	-120.902
642.668	38.485	478.552	0	180	-120.929
642.735	38.4568	478.404	0	180	-120.957
642.801	38.4286	478.257	0	180	-120.984
642.868	38.4004	478.109	0	180	-121.011
642.934	38.3722	477.961	0	180	-121.038
643.001	38.344	477.813	0	180	-121.066
643.068	38.3158	477.666	0	180	-121.093
643.134	38.2876	477.518	0	180	-121.12
643.201	38.2593	477.37	0	180	-121.148
643.267	38.2311	477.223	0	180	-121.175
643.334	38.2029	477.075	0	180	-121.202
643.401	38.1747	476.927	0	180	-121.229
643.467	38.1465	476.779	0	180	-121.257
643.534	38.1183	476.632	0	180	-121.284
643.6	38.0901	476.484	0	180	-121.311
643.667	38.0619	476.336	0	180	-121.338
643.734	38.0337	476.188	0	180	-121.366
643.8	38.0055	476.041	0	180	-121.393
643.867	37.9772	475.893	0	180	-121.42
643.933	37.949	475.745	0	180	-121.447
644	37.9208	475.598	0	180	-121.475
644.067	37.8926	475.45	0	180	-121.502
644.133	37.8644	475.302	0	180	-121.529
644.2	37.8362	475.154	0	180	-121.556
644.266	37.808	475.007	0	180	-121.584
644.333	37.7798	474.859	0	180	-121.611
644.4	37.7516	474.711	0	180	-121.638
644.466	37.7233	474.564	0	180	-121.666
644.533	37.6951	474.416	0	180	-121.693
644.599	37.6669	474.268	0	180	-121.72
644.666	37.6387	474.12	0	180	-121.747
644.733	37.6105	473.973	0	180	-121.775
644.799	37.5823	473.825	0	180	-121.802
644.866	37.5541	473.677	0	180	-121.829
644.932	37.5259	473.53	0	180	-121.856
644.999	37.4977	473.382	0	180	-121.884
645.066	37.4694	473.234	0	180	-121.911
645.132	37.4412	473.086	0	180	-121.938
645.199	37.413	472.939	0	180	-121.965
645.265	37.3848	472.791	0	180	-121.993
645.332	37.3566	472.643	0	180	-122.02
645.399	37.3284	472.496	0	180	-122.047
645.465	37.3002	472.348	0	180	-122.075
645.532	37.272	472.2	0	180	-122.102
645.598	37.2438	472.052	0	180	-122.129
645.665	37.2156	471.905	0	180	-122.156
645.732	37.1873	471.757	0	180	-122.184
645.798	37.1591	471.609	0	180	-122.211
645.865	37.1309	471.462	0	180	-122.238
645.931	37.1027	471.314	0	180	-122.265
645.998	37.0745	471.166	0	180	-122.293
646.065	37.0463	471.018	0	180	-122.32
646.131	37.0181	470.871	0	180	-122.347
646.198	36.9899	470.723	0	180	-122.374
646.264	36.9617	470.575	0	180	-122.402
646.331	36.9334	470.428	0	180	-122.429
646.398	36.9052	470.28	0	180	-122.456
646.464	36.877	470.132	0	180	-122.483
646.531	36.8488	469.984	0	180	-122.511
646.597	36.8206	469.837	0	180	-122.538
646.664	36.7924	469.689	0	180	-122.565
646.731	36.7642	469.541	0	180	-122.593
646.797	36.736	469.394	0	180	-122.62
646.864	36.7078	469.246	0	180	-122.647
646.93	36.6795	469.098	0	180	-122.674
646.997	36.6513	468.95	0	180	-122.702
647.064	36.6231	468.803	0	180	-122.729
647.13	36.5949	468.655	0	180	-122.756
647.197	36.5667	468.507	0	180	-122.783
647.263	36.5385	468.36	0	180	-122.811
647.33	36.5103	468.212	0	180	-122.838
647.397	36.4821	468.064	0	180	-122.865
647.463	36.4539	467.916	0	180	-122.892
647.53	36.4257	467.769	0	180	-122.92
647.596	36.3974	467.621	0	180	-122.947
647.663	36.3692	467.473	0	180	-122.974
647.73	36.341	467.326	0	180	-123.002
647.796	36.3128	467.178	0	180	-123.029
647.863	36.2846	467.03	0	180	-123.056
647.929	36.2564	466.882	0	180	-123.083
647.996	36.2282	466.735	0	180	-123.111
648.063	36.2	466.589	0	180	-123.138
648.129	36.1718	466.444	0	180	-123.165
648.196	36.1435	466.3	0	180	-123.192
648.262	36.1153	466.157	0	180	-123.22
648.329	36.0871	466.015	0	180	-123.247
648.396	36.0589	465.874	0	180	-123.274
648.462	36.0307	465.734	0	180	-123.301
648.529	36.0025	465.595	0	180	-123.329
648.595	35.9743	465.457	0	180	-123.356
648.662	35.9461	465.32	0	180	-123.383
648.729	35.9179	465.184	0	180	-123.41
648.795	35.8896	465.049	0	180	-123.438
648.862	35.8614	464.915	0	180	-123.465
648.928	35.8332	464.782	0	180	-123.492
648.995	35.805	464.65	0	180	-123.52
649.062	35.7768	464.519	0	180	-123.547
649.128	35.7486	464.389	0	180	-123.574
649.195	35.7204	464.26	0	180	-123.601
649.261	35.6922	464.132	0	180	-123.629
649.328	35.664	464.005	0	180	-123.656
649.395	35.6358	463.879	0	180	-123.683
649.461	35.6075	463.754	0	180	-123.71
649.528	35.5793	463.63	0	180	-123.738
649.594	35.5511	463.507	0	180	-123.765
649.661	35.5229	463.385	0	180	-123.792
649.728	35.4947	463.264	0	180	-123.819
649.794	35.4665	463.144	0	180	-123.847
649.861	35.4383	463.025	0	180	-123.874
649.927	35.4101	462.907	0	180	-123.901
649.994	35.3819	462.79	0	180	-123.929
650.061	35.3536	462.674	0	180	-123.956
650.127	35.3254	462.558	0	180	-123.983
650.194	35.2972	462.444	0	180	-124.01
650.26	35.269	462.331	0	180	-124.038
650.327	35.2408	462.219	0	180	-124.065
650.394	35.2126	462.108	0	180	-124.092
650.46	35.1844	461.998	0	180	-124.119
650.527	35.1562	461.889	0	180	-124.147
650.593	35.128	461.781	0	180	-124.174
650.66	35.0997	461.674	0	180	-124.201
650.727	35.0715	461.568	0	180	-124.228
650.793	35.0433	461.463	0	180	-124.256
650.86	35.0151	461.359	0	180	-124.283
650.926	34.9869	461.256	0	180	-124.31
650.993	34.9587	461.154	0	180	-124.337
651.06	34.9305	461.053	0	180	-124.365
651.126	34.9023	460.953	0	180	-124.392
651.193	34.8741	460.854	0	180	-124.419
651.259	34.8459	460.756	0	180	-124.447
651.326	34.8176	460.659	0	180	-124.474
651.393	34.7894	460.563	0	180	-124.501
651.459	34.7612	460.468	0	180	-124.528
651.526	34.733	460.374	0	180	-124.556
651.592	34.7048	460.281	0	180	-124.583
651.659	34.6766	460.189	0	180	-124.61
651.726	34.6484	460.098	0	180	-124.637
651.792	34.6202	460.008	0	180	-124.665
651.859	34.592	459.919	0	180	-124.692
651.925	34.5637	459.831	0	180	-124.719
651.992	34.5355	459.744	0	180	-124.746
652.059	34.5073	459.658	0	180	-124.774
652.125	34.4791	459.573	0	180	-124.801
652.192	34.4509	459.489	0	180	-124.828
652.258	34.4227	459.406	0	180	-124.856
652.325	34.3945	459.324	0	180	-124.883
652.392	34.3663	459.242	0	180	-124.91
652.458	34.3381	459.162	0	180	-124.937
652.525	34.3098	459.083	0	180	-124.965
652.591	34.2816	459.005	0	180	-124.992
652.658	34.2534	458.928	0	180	-125.019
652.725	34.2252	458.852	0	180	-125.046
652.791	34.197	458.777	0	180	-125.074
652.858	34.1688	458.703	0	180	-125.101
652.924	34.1406	458.63	0	180	-125.128
652.991	34.1124	458.558	0	180	-125.155
653.058	34.0842	458.487	0	180	-125.183
653.124	34.056	458.417	0	180	-125.21
653.191	34.0277	458.348	0	180	-125.237
653.257	33.9995	458.28	0	180	-125.265
653.324	33.9713	458.213	0	180	-125.292
653.39	33.9431	458.147	0	180	-125.319
653.455	33.9149	458.082	0	180	-125.346
653.519	33.8867	458.018	0	180	-125.374
653.582	33.8585	457.955	0	180	-125.401
653.644	33.8303	457.893	0	180	-125.428
653.705	33.8021	457.832	0	180	-125.455
653.765	33.7738	457.772	0	180	-125.483
653.824	33.7456	457.713	0	180	-125.51
653.882	33.7174	457.655	0	180	-125.537
653.939	33.6892	457.598	0	180	-125.564
653.995	33.661	457.542	0	180	-125.592
654.05	33.6328	457.487	0	180	-125.619
654.104	33.6046	457.433	0	180	-125.646
654.157	33.5764	457.38	0	180	-125.673
654.209	33.5482	457.328	0	180	-125.701
654.26	33.5199	457.277	0	180	-125.728
654.31	33.4917	457.227	0	180	-125.755
654.359	33.4635	457.178	0	180	-125.783
654.407	33.4353	457.13	0	180	-125.81
654.455	33.4071	457.082	0	180	-125.837
654.501	33.3789	457.036	0	180	-125.864
654.546	33.3507	456.991	0	180	-125.892
654.59	33.3225	456.947	0	180	-125.919
654.633	33.2943	456.904	0	180	-125.946
654.675	33.2661	456.862	0	180	-125.973
654.716	33.2378	456.821	0	180	-126.001
654.756	33.2096	456.781	0	180	-126.028
654.795	33.1814	456.742	0	180	-126.055
654.833	33.1532	456.704	0	180	-126.082
654.87	33.125	456.667	0	180	-126.11
654.906	33.0968	456.631	0	180	-126.137
654.941	33.0686	456.596	0	180	-126.164
654.975	33.0404	456.562	0	180	-126.192
655.008	33.0122	456.529	0	180	-126.219
655.04	32.9839	456.497	0	180	-126.246
655.071	32.9557	456.466	0	180	-126.273
655.101	32.9275	456.436	0	180	-126.301
655.13	32.8993	456.407	0	180	-126.328
655.158	32.8713	456.379	0	180	-126.355
655.185	32.8443	456.352	0	180	-126.382
655.211	32.8183	456.326	0	180	-126.408
655.236	32.7932	456.301	0	180	-126.433
655.26	32.7692	456.277	0	180	-126.457
655.283	32.7462	456.254	0	180	-126.48
655.305	32.7242	456.232	0	180	-126.502
655.326	32.7031	456.211	0	180	-126.523
655.346	32.6831	456.191	0	180	-126.543
655.365	32.6641	456.172	0	180	-126.562
655.383	32.646	456.154	0	180	-126.58
655.4	32.629	456.137	0	180	-126.597
655.416	32.613	456.121	0	180	-126.613
655.431	32.598	456.106	0	180	-126.628
655.445	32.5839	456.092	0	180	-126.642
655.459	32.5709	456.078	0	180	-126.656
655.471	32.5589	456.066	0	180	-126.668
655.482	32.5478	456.055	0	180	-126.679
655.492	32.5378	456.045	0	180	-126.689
655.501	32.5288	456.036	0	180	-126.698
655.509	32.5207	456.028	0	180	-126.706
655.516	32.5137	456.021	0	180	-126.713
655.522	32.5077	456.015	0	180	-126.719
655.527	32.5027	456.01	0	180	-126.724
655.531	32.4986	456.006	0	180	-126.728
655.534	32.4956	456.003	0	180	-126.731
655.536	32.4936	456.001	0	180	-126.733
655.537	32.4925	456	0	180	-126.734
