528.818	51.2337	678.335	0	180	-123.14
528.781	51.2982	678.288	0	180	-123.16
528.743	51.3627	678.242	0	180	-123.18
528.706	51.4272	678.195	0	180	-123.2
528.668	51.4917	678.149	0	180	-123.22
528.631	51.5561	678.102	0	180	-123.24
528.593	51.6206	678.055	0	180	-123.26
528.556	51.6851	678.009	0	180	-123.28
528.518	51.7496	677.962	0	180	-123.3
528.481	51.8141	677.916	0	180	-123.32
528.444	51.8785	677.869	0	180	-123.34
528.406	51.943	677.823	0	180	-123.36
528.369	52.0075	677.776	0	180	-123.38
528.331	52.072	677.729	0	180	-123.4
528.294	52.1365	677.683	0	180	-123.42
528.256	52.2009	677.636	0	180	-123.44
528.219	52.2654	677.59	0	180	-123.46
528.182	52.3299	677.543	0	180	-123.48
528.144	52.3944	677.497	0	180	-123.5
528.107	52.4589	677.45	0	180	-123.52
528.069	52.5234	677.403	0	180	-123.54
528.032	52.5878	677.357	0	180	-123.56
527.994	52.6523	677.31	0	180	-123.58
527.957	52.7168	677.264	0	180	-123.6
527.92	52.7813	677.217	0	180	-123.62
527.882	52.8458	677.171	0	180	-123.64
527.845	52.9102	677.124	0	180	-123.66
527.807	52.9747	677.077	0	180	-123.68
527.77	53.0392	677.031	0	180	-123.699
527.732	53.1037	676.984	0	180	-123.719
527.695	53.1682	676.938	0	180	-123.739
527.657	53.2326	676.891	0	180	-123.759
527.62	53.2971	676.845	0	180	-123.779
527.583	53.3616	676.798	0	180	-123.799
527.545	53.4261	676.752	0	180	-123.819
527.508	53.4906	676.705	0	180	-123.839
527.47	53.5551	676.658	0	180	-123.859
527.433	53.6195	676.612	0	180	-123.879
527.395	53.684	676.565	0	180	-123.899
527.358	53.7485	676.519	0	180	-123.919
527.321	53.813	676.472	0	180	-123.939
527.283	53.8775	676.426	0	180	-123.959
527.246	53.9419	676.379	0	180	-123.979
527.208	54.0064	676.332	0	180	-123.999
527.171	54.0709	676.286	0	180	-124.019
527.133	54.1354	676.239	0	180	-124.039
527.096	54.1999	676.193	0	180	-124.059
527.059	54.2643	676.146	0	180	-124.079
527.021	54.3288	676.1	0	180	-124.099
526.984	54.3933	676.053	0	180	-124.119
526.946	54.4578	676.006	0	180	-124.139
526.909	54.5223	675.96	0	180	-124.159
526.871	54.5867	675.913	0	180	-124.179
526.834	54.6512	675.867	0	180	-124.199
526.796	54.7157	675.82	0	180	-124.219
526.759	54.7802	675.774	0	180	-124.239
526.722	54.8447	675.727	0	180	-124.259
526.684	54.9092	675.681	0	180	-124.279
526.647	54.9736	675.634	0	180	-124.299
526.609	55.0381	675.587	0	180	-124.319
526.572	55.1026	675.541	0	180	-124.339
526.534	55.1671	675.494	0	180	-124.359
526.497	55.2316	675.448	0	180	-124.379
526.46	55.296	675.401	0	180	-124.399
526.422	55.3605	675.355	0	180	-124.419
526.385	55.425	675.308	0	180	-124.438
526.347	55.4895	675.261	0	180	-124.458
526.31	55.554	675.215	0	180	-124.478
526.272	55.6184	675.168	0	180	-124.498
526.235	55.6829	675.122	0	180	-124.518
526.198	55.7474	675.075	0	180	-124.538
526.16	55.8119	675.029	0	180	-124.558
526.123	55.8764	674.982	0	180	-124.578
526.085	55.9408	674.935	0	180	-124.598
526.048	56.0053	674.889	0	180	-124.618
526.01	56.0698	674.842	0	180	-124.638
525.973	56.1343	674.796	0	180	-124.658
525.935	56.1988	674.749	0	180	-124.678
525.898	56.2633	674.703	0	180	-124.698
525.861	56.3277	674.656	0	180	-124.718
525.823	56.3922	674.609	0	180	-124.738
525.786	56.4567	674.563	0	180	-124.758
525.748	56.5212	674.516	0	180	-124.778
525.711	56.5857	674.47	0	180	-124.798
525.673	56.6501	674.423	0	180	-124.818
525.636	56.7146	674.377	0	180	-124.838
525.599	56.7791	674.33	0	180	-124.858
525.561	56.8436	674.284	0	180	-124.878
525.524	56.9081	674.237	0	180	-124.898
525.486	56.9725	674.19	0	180	-124.918
525.449	57.037	674.144	0	180	-124.938
525.411	57.1015	674.097	0	180	-124.958
525.374	57.166	674.051	0	180	-124.978
525.337	57.2305	674.004	0	180	-124.998
525.299	57.2949	673.958	0	180	-125.018
525.262	57.3594	673.911	0	180	-125.038
525.224	57.4239	673.864	0	180	-125.058
525.187	57.4884	673.818	0	180	-125.078
525.149	57.5529	673.771	0	180	-125.098
525.112	57.6174	673.725	0	180	-125.118
525.074	57.6818	673.678	0	180	-125.138
525.037	57.7463	673.632	0	180	-125.158
525	57.8108	673.585	0	180	-125.177
524.962	57.8753	673.538	0	180	-125.197
524.925	57.9398	673.492	0	180	-125.217
524.887	58.0042	673.445	0	180	-125.237
524.85	58.0687	673.399	0	180	-125.257
524.812	58.1332	673.352	0	180	-125.277
524.775	58.1977	673.306	0	180	-125.297
524.738	58.2622	673.259	0	180	-125.317
524.7	58.3266	673.212	0	180	-125.337
524.663	58.3911	673.166	0	180	-125.357
524.625	58.4556	673.119	0	180	-125.377
524.588	58.5201	673.073	0	180	-125.397
524.55	58.5846	673.026	0	180	-125.417
524.513	58.649	672.98	0	180	-125.437
524.476	58.7135	672.933	0	180	-125.457
524.438	58.778	672.887	0	180	-125.477
524.401	58.8425	672.84	0	180	-125.497
524.363	58.907	672.793	0	180	-125.517
524.326	58.9715	672.747	0	180	-125.537
524.288	59.0359	672.7	0	180	-125.557
524.251	59.1004	672.654	0	180	-125.577
524.213	59.1649	672.607	0	180	-125.597
524.176	59.2294	672.561	0	180	-125.617
524.139	59.2939	672.514	0	180	-125.637
524.101	59.3583	672.467	0	180	-125.657
524.064	59.4228	672.421	0	180	-125.677
524.026	59.4873	672.374	0	180	-125.697
523.989	59.5518	672.328	0	180	-125.717
523.951	59.6163	672.281	0	180	-125.737
523.914	59.6807	672.235	0	180	-125.757
523.877	59.7452	672.188	0	180	-125.777
523.839	59.8097	672.141	0	180	-125.797
523.802	59.8742	672.095	0	180	-125.817
523.764	59.9387	672.048	0	180	-125.837
523.727	60.0032	672.002	0	180	-125.857
523.689	60.0676	671.955	0	180	-125.877
523.652	60.1321	671.909	0	180	-125.897
523.614	60.1966	671.862	0	180	-125.916
523.577	60.2611	671.815	0	180	-125.936
523.54	60.3256	671.769	0	180	-125.956
523.502	60.39	671.722	0	180	-125.976
523.465	60.4545	671.676	0	180	-125.996
523.427	60.519	671.629	0	180	-126.016
523.39	60.5835	671.583	0	180	-126.036
523.352	60.648	671.536	0	180	-126.056
523.315	60.7124	671.49	0	180	-126.076
523.278	60.7769	671.443	0	180	-126.096
523.24	60.8414	671.396	0	180	-126.116
523.203	60.9059	671.35	0	180	-126.136
523.165	60.9704	671.303	0	180	-126.156
523.128	61.0348	671.257	0	180	-126.176
523.09	61.0993	671.21	0	180	-126.196
523.053	61.1638	671.164	0	180	-126.216
523.016	61.2283	671.117	0	180	-126.236
522.978	61.2928	671.07	0	180	-126.256
522.941	61.3573	671.024	0	180	-126.276
522.903	61.4217	670.977	0	180	-126.296
522.866	61.4862	670.931	0	180	-126.316
522.828	61.5507	670.884	0	180	-126.336
522.791	61.6152	670.838	0	180	-126.356
522.753	61.6797	670.791	0	180	-126.376
522.716	61.7441	670.744	0	180	-126.396
522.679	61.8086	670.698	0	180	-126.416
522.641	61.8731	670.651	0	180	-126.436
522.604	61.9376	670.605	0	180	-126.456
522.566	62.0021	670.558	0	180	-126.476
522.529	62.0665	670.512	0	180	-126.496
522.491	62.131	670.465	0	180	-126.516
522.454	62.1955	670.418	0	180	-126.536
522.417	62.26	670.372	0	180	-126.556
522.379	62.3245	670.325	0	180	-126.576
522.342	62.3889	670.279	0	180	-126.596
522.304	62.4534	670.232	0	180	-126.616
522.267	62.5179	670.186	0	180	-126.636
522.229	62.5824	670.139	0	180	-126.655
522.192	62.6469	670.093	0	180	-126.675
522.155	62.7114	670.046	0	180	-126.695
522.117	62.7758	669.999	0	180	-126.715
522.08	62.8403	669.953	0	180	-126.735
522.042	62.9048	669.906	0	180	-126.755
522.005	62.9693	669.86	0	180	-126.775
521.967	63.0338	669.813	0	180	-126.795
521.93	63.0982	669.767	0	180	-126.815
521.892	63.1627	669.72	0	180	-126.835
521.855	63.2272	669.673	0	180	-126.855
521.818	63.2917	669.627	0	180	-126.875
521.78	63.3562	669.58	0	180	-126.895
521.743	63.4206	669.534	0	180	-126.915
521.705	63.4851	669.487	0	180	-126.935
521.668	63.5496	669.441	0	180	-126.955
521.63	63.6141	669.394	0	180	-126.975
521.593	63.6786	669.347	0	180	-126.995
521.556	63.743	669.301	0	180	-127.015
521.518	63.8075	669.254	0	180	-127.035
521.481	63.872	669.208	0	180	-127.055
521.443	63.9365	669.161	0	180	-127.075
521.406	64.001	669.115	0	180	-127.095
521.368	64.0655	669.068	0	180	-127.115
521.331	64.1299	669.022	0	180	-127.135
521.294	64.1944	668.975	0	180	-127.155
521.256	64.2589	668.928	0	180	-127.175
521.219	64.3234	668.882	0	180	-127.195
521.181	64.3879	668.835	0	180	-127.215
521.144	64.4523	668.789	0	180	-127.235
521.106	64.5168	668.742	0	180	-127.255
521.069	64.5813	668.696	0	180	-127.275
521.031	64.6458	668.649	0	180	-127.295
520.994	64.7103	668.602	0	180	-127.315
520.957	64.7747	668.556	0	180	-127.335
520.919	64.8392	668.509	0	180	-127.355
520.882	64.9037	668.463	0	180	-127.375
520.844	64.9682	668.416	0	180	-127.394
520.807	65.0327	668.37	0	180	-127.414
520.769	65.0971	668.323	0	180	-127.434
520.732	65.1616	668.276	0	180	-127.454
520.695	65.2261	668.23	0	180	-127.474
520.657	65.2906	668.183	0	180	-127.494
520.62	65.3551	668.137	0	180	-127.514
520.582	65.4196	668.09	0	180	-127.534
520.545	65.484	668.044	0	180	-127.554
520.507	65.5485	667.997	0	180	-127.574
520.47	65.613	667.95	0	180	-127.594
520.433	65.6775	667.904	0	180	-127.614
520.395	65.742	667.857	0	180	-127.634
520.358	65.8064	667.811	0	180	-127.654
520.32	65.8709	667.764	0	180	-127.674
520.283	65.9354	667.718	0	180	-127.694
520.245	65.9999	667.671	0	180	-127.714
520.208	66.0644	667.625	0	180	-127.734
520.17	66.1288	667.578	0	180	-127.754
520.133	66.1933	667.531	0	180	-127.774
520.096	66.2578	667.485	0	180	-127.794
520.058	66.3223	667.438	0	180	-127.814
520.021	66.3868	667.392	0	180	-127.834
519.983	66.4513	667.345	0	180	-127.854
519.946	66.5157	667.299	0	180	-127.874
519.908	66.5802	667.252	0	180	-127.894
519.871	66.6447	667.205	0	180	-127.914
519.834	66.7092	667.159	0	180	-127.934
519.796	66.7737	667.112	0	180	-127.954
519.759	66.8381	667.066	0	180	-127.974
519.721	66.9026	667.019	0	180	-127.994
519.684	66.9671	666.973	0	180	-128.014
519.646	67.0316	666.926	0	180	-128.034
519.609	67.0961	666.879	0	180	-128.054
519.572	67.1605	666.833	0	180	-128.074
519.534	67.225	666.786	0	180	-128.094
519.497	67.2895	666.74	0	180	-128.114
519.459	67.354	666.693	0	180	-128.133
519.422	67.4185	666.647	0	180	-128.153
519.384	67.4829	666.6	0	180	-128.173
519.347	67.5474	666.553	0	180	-128.193
519.309	67.6119	666.507	0	180	-128.213
519.272	67.6764	666.46	0	180	-128.233
519.235	67.7409	666.414	0	180	-128.253
519.197	67.8054	666.367	0	180	-128.273
519.16	67.8698	666.321	0	180	-128.293
519.122	67.9343	666.274	0	180	-128.313
519.085	67.9988	666.228	0	180	-128.333
519.047	68.0633	666.181	0	180	-128.353
519.01	68.1278	666.134	0	180	-128.373
518.973	68.1922	666.088	0	180	-128.393
518.935	68.2567	666.041	0	180	-128.413
518.898	68.3212	665.995	0	180	-128.433
518.86	68.3857	665.948	0	180	-128.453
518.823	68.4502	665.902	0	180	-128.473
518.785	68.5146	665.855	0	180	-128.493
518.748	68.5791	665.808	0	180	-128.513
518.711	68.6436	665.762	0	180	-128.533
518.673	68.7081	665.715	0	180	-128.553
518.636	68.7726	665.669	0	180	-128.573
518.598	68.837	665.622	0	180	-128.593
518.561	68.9015	665.576	0	180	-128.613
518.523	68.966	665.529	0	180	-128.633
518.486	69.0305	665.482	0	180	-128.653
518.448	69.095	665.436	0	180	-128.673
518.411	69.1595	665.389	0	180	-128.693
518.374	69.2239	665.343	0	180	-128.713
518.336	69.2884	665.296	0	180	-128.733
518.299	69.3529	665.25	0	180	-128.753
518.261	69.4174	665.203	0	180	-128.773
518.224	69.4819	665.156	0	180	-128.793
518.186	69.5463	665.11	0	180	-128.813
518.149	69.6108	665.063	0	180	-128.833
518.112	69.6753	665.017	0	180	-128.853
518.074	69.7398	664.97	0	180	-128.872
518.037	69.8043	664.924	0	180	-128.892
517.999	69.8687	664.877	0	180	-128.912
517.962	69.9332	664.831	0	180	-128.932
517.924	69.9977	664.784	0	180	-128.952
517.887	70.0622	664.737	0	180	-128.972
517.849	70.1267	664.691	0	180	-128.992
517.812	70.1911	664.644	0	180	-129.012
517.775	70.2556	664.598	0	180	-129.032
517.737	70.3201	664.551	0	180	-129.052
517.7	70.3846	664.505	0	180	-129.072
517.662	70.4491	664.458	0	180	-129.092
517.625	70.5136	664.411	0	180	-129.112
517.587	70.578	664.365	0	180	-129.132
517.55	70.6425	664.318	0	180	-129.152
517.513	70.707	664.272	0	180	-129.172
517.475	70.7715	664.225	0	180	-129.192
517.438	70.836	664.179	0	180	-129.212
517.4	70.9004	664.132	0	180	-129.232
517.363	70.9649	664.085	0	180	-129.252
517.325	71.0294	664.039	0	180	-129.272
517.288	71.0939	663.992	0	180	-129.292
517.251	71.1584	663.946	0	180	-129.312
517.213	71.2228	663.899	0	180	-129.332
517.176	71.2873	663.853	0	180	-129.352
517.138	71.3518	663.806	0	180	-129.372
517.101	71.4163	663.759	0	180	-129.392
517.063	71.4808	663.713	0	180	-129.412
517.026	71.5452	663.666	0	180	-129.432
516.988	71.6097	663.62	0	180	-129.452
516.951	71.6742	663.573	0	180	-129.472
516.914	71.7387	663.527	0	180	-129.492
516.876	71.8032	663.48	0	180	-129.512
516.839	71.8677	663.434	0	180	-129.532
516.801	71.9321	663.387	0	180	-129.552
516.764	71.9966	663.34	0	180	-129.572
516.726	72.0611	663.294	0	180	-129.592
516.689	72.1256	663.247	0	180	-129.611
516.652	72.1901	663.201	0	180	-129.631
516.614	72.2545	663.154	0	180	-129.651
516.577	72.319	663.108	0	180	-129.671
516.539	72.3835	663.061	0	180	-129.691
516.502	72.448	663.014	0	180	-129.711
516.464	72.5125	662.968	0	180	-129.731
516.427	72.5769	662.921	0	180	-129.751
516.39	72.6414	662.875	0	180	-129.771
516.352	72.7059	662.828	0	180	-129.791
516.315	72.7704	662.782	0	180	-129.811
516.277	72.8349	662.735	0	180	-129.831
516.24	72.8994	662.688	0	180	-129.851
516.202	72.9638	662.642	0	180	-129.871
516.165	73.0283	662.595	0	180	-129.891
516.127	73.0928	662.549	0	180	-129.911
516.09	73.1573	662.502	0	180	-129.931
516.053	73.2218	662.456	0	180	-129.951
516.015	73.2862	662.409	0	180	-129.971
515.978	73.3507	662.363	0	180	-129.991
515.94	73.4152	662.316	0	180	-130.011
515.903	73.4797	662.269	0	180	-130.031
515.865	73.5442	662.223	0	180	-130.051
515.828	73.6086	662.176	0	180	-130.071
515.791	73.6731	662.13	0	180	-130.091
515.753	73.7376	662.083	0	180	-130.111
515.716	73.8021	662.037	0	180	-130.131
515.678	73.8666	661.99	0	180	-130.151
515.641	73.931	661.943	0	180	-130.171
515.603	73.9955	661.897	0	180	-130.191
515.566	74.06	661.85	0	180	-130.211
515.529	74.1245	661.804	0	180	-130.231
515.491	74.189	661.757	0	180	-130.251
515.454	74.2535	661.711	0	180	-130.271
515.416	74.3179	661.664	0	180	-130.291
515.379	74.3824	661.617	0	180	-130.311
515.341	74.4469	661.571	0	180	-130.331
515.304	74.5114	661.524	0	180	-130.35
515.266	74.5759	661.478	0	180	-130.37
515.229	74.6403	661.431	0	180	-130.39
515.192	74.7048	661.385	0	180	-130.41
515.154	74.7693	661.338	0	180	-130.43
515.117	74.8338	661.291	0	180	-130.45
515.079	74.8983	661.245	0	180	-130.47
515.042	74.9627	661.198	0	180	-130.49
515.004	75.0272	661.152	0	180	-130.51
514.967	75.0917	661.105	0	180	-130.53
514.93	75.1562	661.059	0	180	-130.55
514.892	75.2207	661.012	0	180	-130.57
514.855	75.2851	660.966	0	180	-130.59
514.817	75.3496	660.919	0	180	-130.61
514.78	75.4141	660.872	0	180	-130.63
514.742	75.4786	660.826	0	180	-130.65
514.705	75.5431	660.779	0	180	-130.67
514.668	75.6076	660.733	0	180	-130.69
514.63	75.672	660.686	0	180	-130.71
514.593	75.7365	660.64	0	180	-130.73
514.555	75.801	660.593	0	180	-130.75
514.518	75.8655	660.546	0	180	-130.77
514.48	75.93	660.5	0	180	-130.79
514.443	75.9944	660.453	0	180	-130.81
514.405	76.0589	660.407	0	180	-130.83
514.368	76.1234	660.36	0	180	-130.85
514.331	76.1879	660.314	0	180	-130.87
514.293	76.2524	660.267	0	180	-130.89
514.256	76.3168	660.22	0	180	-130.91
514.218	76.3813	660.174	0	180	-130.93
514.181	76.4458	660.127	0	180	-130.95
514.143	76.5103	660.081	0	180	-130.97
514.106	76.5748	660.034	0	180	-130.99
514.069	76.6392	659.988	0	180	-131.01
514.031	76.7037	659.941	0	180	-131.03
513.994	76.7682	659.894	0	180	-131.05
513.956	76.8327	659.848	0	180	-131.07
513.919	76.8972	659.801	0	180	-131.089
513.881	76.9617	659.755	0	180	-131.109
513.844	77.0261	659.708	0	180	-131.129
513.807	77.0906	659.662	0	180	-131.149
513.769	77.1551	659.615	0	180	-131.169
513.732	77.2196	659.569	0	180	-131.189
513.694	77.2841	659.522	0	180	-131.209
513.657	77.3485	659.475	0	180	-131.229
513.619	77.413	659.429	0	180	-131.249
513.582	77.4775	659.382	0	180	-131.269
513.544	77.542	659.336	0	180	-131.289
513.507	77.6065	659.289	0	180	-131.309
513.47	77.6709	659.243	0	180	-131.329
513.432	77.7354	659.196	0	180	-131.349
513.395	77.7999	659.149	0	180	-131.369
513.357	77.8644	659.103	0	180	-131.389
513.32	77.9289	659.056	0	180	-131.409
513.282	77.9933	659.01	0	180	-131.429
513.245	78.0578	658.963	0	180	-131.449
513.208	78.1223	658.917	0	180	-131.469
513.17	78.1868	658.87	0	180	-131.489
513.133	78.2513	658.823	0	180	-131.509
513.095	78.3158	658.777	0	180	-131.529
513.058	78.3802	658.73	0	180	-131.549
513.02	78.4447	658.684	0	180	-131.569
512.983	78.5092	658.637	0	180	-131.589
512.945	78.5737	658.591	0	180	-131.609
512.908	78.6382	658.544	0	180	-131.629
512.871	78.7026	658.497	0	180	-131.649
512.833	78.7671	658.451	0	180	-131.669
512.796	78.8316	658.404	0	180	-131.689
512.758	78.8961	658.358	0	180	-131.709
512.721	78.9606	658.311	0	180	-131.729
512.683	79.025	658.265	0	180	-131.749
512.646	79.0895	658.218	0	180	-131.769
512.609	79.154	658.172	0	180	-131.789
512.571	79.2185	658.125	0	180	-131.809
512.534	79.283	658.078	0	180	-131.828
512.496	79.3475	658.032	0	180	-131.848
512.459	79.4119	657.985	0	180	-131.868
512.421	79.4764	657.939	0	180	-131.888
512.384	79.5409	657.892	0	180	-131.908
512.347	79.6054	657.846	0	180	-131.928
512.309	79.6699	657.799	0	180	-131.948
512.272	79.7343	657.752	0	180	-131.968
512.234	79.7988	657.706	0	180	-131.988
512.197	79.8633	657.659	0	180	-132.008
512.159	79.9278	657.613	0	180	-132.028
512.122	79.9923	657.566	0	180	-132.048
512.084	80.0567	657.52	0	180	-132.068
512.047	80.1212	657.473	0	180	-132.088
512.01	80.1857	657.426	0	180	-132.108
511.972	80.2502	657.38	0	180	-132.128
511.935	80.3147	657.333	0	180	-132.148
511.897	80.3791	657.287	0	180	-132.168
511.86	80.4436	657.24	0	180	-132.188
511.822	80.5081	657.194	0	180	-132.208
511.785	80.5726	657.147	0	180	-132.228
511.748	80.6371	657.1	0	180	-132.248
511.71	80.7016	657.054	0	180	-132.268
511.673	80.766	657.007	0	180	-132.288
511.635	80.8305	656.961	0	180	-132.308
511.598	80.895	656.914	0	180	-132.328
511.56	80.9595	656.868	0	180	-132.348
511.523	81.024	656.821	0	180	-132.368
511.486	81.0884	656.775	0	180	-132.388
511.448	81.1529	656.728	0	180	-132.408
511.411	81.2174	656.681	0	180	-132.428
511.373	81.2819	656.635	0	180	-132.448
511.336	81.3464	656.588	0	180	-132.468
511.298	81.4108	656.542	0	180	-132.488
511.261	81.4753	656.495	0	180	-132.508
511.223	81.5398	656.449	0	180	-132.528
511.186	81.6043	656.402	0	180	-132.548
511.149	81.6688	656.355	0	180	-132.567
511.111	81.7332	656.309	0	180	-132.587
511.074	81.7977	656.262	0	180	-132.607
511.036	81.8622	656.216	0	180	-132.627
510.999	81.9267	656.169	0	180	-132.647
510.961	81.9912	656.123	0	180	-132.667
510.924	82.0557	656.076	0	180	-132.687
510.887	82.1201	656.029	0	180	-132.707
510.849	82.1846	655.983	0	180	-132.727
510.812	82.2491	655.936	0	180	-132.747
510.774	82.3136	655.89	0	180	-132.767
510.737	82.3781	655.843	0	180	-132.787
510.699	82.4425	655.797	0	180	-132.807
510.662	82.507	655.75	0	180	-132.827
510.625	82.5715	655.704	0	180	-132.847
510.587	82.636	655.657	0	180	-132.867
510.55	82.7005	655.61	0	180	-132.887
510.512	82.7649	655.564	0	180	-132.907
510.475	82.8294	655.517	0	180	-132.927
510.437	82.8939	655.471	0	180	-132.947
510.4	82.9584	655.424	0	180	-132.967
510.362	83.0229	655.378	0	180	-132.987
510.325	83.0873	655.331	0	180	-133.007
510.288	83.1518	655.284	0	180	-133.027
510.25	83.2163	655.238	0	180	-133.047
510.213	83.2808	655.191	0	180	-133.067
510.175	83.3453	655.145	0	180	-133.087
510.138	83.4098	655.098	0	180	-133.107
510.1	83.4742	655.052	0	180	-133.127
510.063	83.5387	655.005	0	180	-133.147
510.026	83.6032	654.958	0	180	-133.167
509.988	83.6677	654.912	0	180	-133.187
509.951	83.7322	654.865	0	180	-133.207
509.913	83.7966	654.819	0	180	-133.227
509.876	83.8611	654.772	0	180	-133.247
509.838	83.9256	654.726	0	180	-133.267
509.801	83.9901	654.679	0	180	-133.287
509.764	84.0546	654.632	0	180	-133.306
509.726	84.119	654.586	0	180	-133.326
509.689	84.1835	654.539	0	180	-133.346
509.651	84.248	654.493	0	180	-133.366
509.614	84.3125	654.446	0	180	-133.386
509.576	84.377	654.4	0	180	-133.406
509.539	84.4414	654.353	0	180	-133.426
509.501	84.5059	654.307	0	180	-133.446
509.464	84.5704	654.26	0	180	-133.466
509.427	84.6349	654.213	0	180	-133.486
509.389	84.6994	654.167	0	180	-133.506
509.352	84.7639	654.12	0	180	-133.526
509.314	84.8283	654.074	0	180	-133.546
509.277	84.8928	654.027	0	180	-133.566
509.239	84.9573	653.981	0	180	-133.586
509.202	85.0218	653.934	0	180	-133.606
509.165	85.0863	653.887	0	180	-133.626
509.127	85.1507	653.841	0	180	-133.646
509.09	85.2152	653.794	0	180	-133.666
509.052	85.2797	653.748	0	180	-133.686
509.015	85.3442	653.701	0	180	-133.706
508.977	85.4087	653.655	0	180	-133.726
508.94	85.4731	653.608	0	180	-133.746
508.903	85.5376	653.561	0	180	-133.766
508.865	85.6021	653.515	0	180	-133.786
508.828	85.6666	653.468	0	180	-133.806
508.79	85.7311	653.422	0	180	-133.826
508.753	85.7956	653.375	0	180	-133.846
508.715	85.86	653.329	0	180	-133.866
508.678	85.9245	653.282	0	180	-133.886
508.64	85.989	653.235	0	180	-133.906
508.603	86.0535	653.189	0	180	-133.926
508.566	86.118	653.142	0	180	-133.946
508.528	86.1824	653.096	0	180	-133.966
508.491	86.2469	653.049	0	180	-133.986
508.453	86.3114	653.003	0	180	-134.006
508.416	86.3759	652.956	0	180	-134.026
508.378	86.4404	652.91	0	180	-134.045
508.341	86.5048	652.863	0	180	-134.065
508.304	86.5693	652.816	0	180	-134.085
508.266	86.6338	652.77	0	180	-134.105
508.229	86.6983	652.723	0	180	-134.125
508.191	86.7628	652.677	0	180	-134.145
508.154	86.8272	652.63	0	180	-134.165
508.116	86.8917	652.584	0	180	-134.185
508.079	86.9562	652.537	0	180	-134.205
508.042	87.0207	652.49	0	180	-134.225
508.004	87.0852	652.444	0	180	-134.245
507.967	87.1497	652.397	0	180	-134.265
507.929	87.2141	652.351	0	180	-134.285
507.892	87.2786	652.304	0	180	-134.305
507.854	87.3431	652.258	0	180	-134.325
507.817	87.4076	652.211	0	180	-134.345
507.779	87.4721	652.164	0	180	-134.365
507.742	87.5365	652.118	0	180	-134.385
507.705	87.601	652.071	0	180	-134.405
507.667	87.6655	652.025	0	180	-134.425
507.63	87.73	651.978	0	180	-134.445
507.592	87.7945	651.932	0	180	-134.465
507.555	87.8589	651.885	0	180	-134.485
507.517	87.9234	651.838	0	180	-134.505
507.48	87.9879	651.792	0	180	-134.525
507.443	88.0524	651.745	0	180	-134.545
507.405	88.1169	651.699	0	180	-134.565
507.368	88.1813	651.652	0	180	-134.585
507.33	88.2458	651.606	0	180	-134.605
507.293	88.3103	651.559	0	180	-134.625
507.255	88.3748	651.513	0	180	-134.645
507.218	88.4393	651.466	0	180	-134.665
507.18	88.5038	651.419	0	180	-134.685
507.143	88.5682	651.373	0	180	-134.705
507.106	88.6327	651.326	0	180	-134.725
507.068	88.6972	651.28	0	180	-134.745
507.031	88.7617	651.233	0	180	-134.765
506.993	88.8262	651.187	0	180	-134.784
506.956	88.8906	651.14	0	180	-134.804
506.918	88.9551	651.093	0	180	-134.824
506.881	89.0196	651.047	0	180	-134.844
506.844	89.0841	651	0	180	-134.864
506.806	89.1486	650.954	0	180	-134.884
506.769	89.213	650.907	0	180	-134.904
506.731	89.2775	650.861	0	180	-134.924
506.694	89.342	650.814	0	180	-134.944
506.656	89.4065	650.767	0	180	-134.964
506.619	89.471	650.721	0	180	-134.984
506.582	89.5354	650.674	0	180	-135.004
506.544	89.5999	650.628	0	180	-135.024
506.507	89.6644	650.581	0	180	-135.044
506.469	89.7289	650.535	0	180	-135.064
506.432	89.7934	650.488	0	180	-135.084
506.394	89.8579	650.441	0	180	-135.104
506.357	89.9223	650.395	0	180	-135.124
506.319	89.9868	650.348	0	180	-135.144
506.282	90.0513	650.302	0	180	-135.164
506.245	90.1158	650.255	0	180	-135.184
506.207	90.1803	650.209	0	180	-135.204
506.17	90.2447	650.162	0	180	-135.224
506.132	90.3092	650.116	0	180	-135.244
506.095	90.3737	650.069	0	180	-135.264
506.057	90.4382	650.022	0	180	-135.284
506.02	90.5027	649.976	0	180	-135.304
505.983	90.5671	649.929	0	180	-135.324
505.945	90.6316	649.883	0	180	-135.344
505.908	90.6961	649.836	0	180	-135.364
505.87	90.7606	649.79	0	180	-135.384
505.833	90.8251	649.743	0	180	-135.404
505.795	90.8895	649.696	0	180	-135.424
505.758	90.954	649.65	0	180	-135.444
505.721	91.0185	649.603	0	180	-135.464
505.683	91.083	649.557	0	180	-135.484
505.646	91.1475	649.51	0	180	-135.504
505.608	91.212	649.464	0	180	-135.523
505.571	91.2764	649.417	0	180	-135.543
505.533	91.3409	649.37	0	180	-135.563
505.496	91.4054	649.324	0	180	-135.583
505.458	91.4699	649.277	0	180	-135.603
505.421	91.5344	649.231	0	180	-135.623
505.384	91.5988	649.184	0	180	-135.643
505.346	91.6633	649.138	0	180	-135.663
505.309	91.7278	649.091	0	180	-135.683
505.271	91.7923	649.045	0	180	-135.703
505.234	91.8568	648.998	0	180	-135.723
505.196	91.9212	648.951	0	180	-135.743
505.159	91.9857	648.905	0	180	-135.763
505.122	92.0502	648.858	0	180	-135.783
505.084	92.1147	648.812	0	180	-135.803
505.047	92.1792	648.765	0	180	-135.823
505.009	92.2437	648.719	0	180	-135.843
504.972	92.3081	648.672	0	180	-135.863
504.934	92.3726	648.625	0	180	-135.883
