545.962	63.5772	512.866	0	180	-40.603
545.997	63.5921	512.822	0	180	-40.5793
546.031	63.6071	512.778	0	180	-40.5556
546.066	63.622	512.735	0	180	-40.5319
546.101	63.637	512.691	0	180	-40.5082
546.135	63.652	512.648	0	180	-40.4845
546.17	63.6669	512.604	0	180	-40.4608
546.204	63.6819	512.561	0	180	-40.4371
546.239	63.6968	512.517	0	180	-40.4134
546.274	63.7118	512.474	0	180	-40.3897
546.308	63.7268	512.43	0	180	-40.366
546.343	63.7417	512.387	0	180	-40.3423
546.377	63.7567	512.343	0	180	-40.3186
546.412	63.7717	512.3	0	180	-40.2949
546.447	63.7866	512.256	0	180	-40.2712
546.481	63.8016	512.213	0	180	-40.2475
546.516	63.8165	512.169	0	180	-40.2238
546.55	63.8315	512.125	0	180	-40.2001
546.585	63.8465	512.082	0	180	-40.1764
546.619	63.8614	512.038	0	180	-40.1527
546.654	63.8764	511.995	0	180	-40.129
546.689	63.8913	511.951	0	180	-40.1053
546.723	63.9063	511.908	0	180	-40.0816
546.758	63.9213	511.864	0	180	-40.0579
546.792	63.9362	511.821	0	180	-40.0342
546.827	63.9512	511.777	0	180	-40.0105
546.862	63.9661	511.734	0	180	-39.9868
546.896	63.9811	511.69	0	180	-39.9631
546.931	63.9961	511.647	0	180	-39.9394
546.965	64.011	511.603	0	180	-39.9157
547	64.026	511.56	0	180	-39.892
547.034	64.0409	511.516	0	180	-39.8683
547.069	64.0559	511.472	0	180	-39.8446
547.104	64.0709	511.429	0	180	-39.8209
547.138	64.0858	511.385	0	180	-39.7972
547.173	64.1008	511.342	0	180	-39.7735
547.207	64.1158	511.298	0	180	-39.7498
547.242	64.1307	511.255	0	180	-39.7261
547.277	64.1457	511.211	0	180	-39.7024
547.311	64.1606	511.168	0	180	-39.6787
547.346	64.1756	511.124	0	180	-39.655
547.38	64.1906	511.081	0	180	-39.6313
547.415	64.2055	511.037	0	180	-39.6076
547.45	64.2205	510.994	0	180	-39.5839
547.484	64.2354	510.95	0	180	-39.5602
547.519	64.2504	510.907	0	180	-39.5366
547.553	64.2654	510.863	0	180	-39.5129
547.588	64.2803	510.819	0	180	-39.4892
547.622	64.2953	510.776	0	180	-39.4655
547.657	64.3102	510.732	0	180	-39.4418
547.692	64.3252	510.689	0	180	-39.4181
547.726	64.3402	510.645	0	180	-39.3944
547.761	64.3551	510.602	0	180	-39.3707
547.795	64.3701	510.558	0	180	-39.347
547.83	64.385	510.515	0	180	-39.3233
547.865	64.4	510.471	0	180	-39.2996
547.899	64.415	510.428	0	180	-39.2759
547.934	64.4299	510.384	0	180	-39.2522
547.968	64.4449	510.341	0	180	-39.2285
548.003	64.4599	510.297	0	180	-39.2048
548.038	64.4748	510.254	0	180	-39.1811
548.072	64.4898	510.21	0	180	-39.1574
548.107	64.5047	510.166	0	180	-39.1337
548.141	64.5197	510.123	0	180	-39.11
548.176	64.5347	510.079	0	180	-39.0863
548.21	64.5496	510.036	0	180	-39.0626
548.245	64.5646	509.992	0	180	-39.0389
548.28	64.5795	509.949	0	180	-39.0152
548.314	64.5945	509.905	0	180	-38.9915
548.349	64.6095	509.862	0	180	-38.9678
548.383	64.6244	509.818	0	180	-38.9441
548.418	64.6394	509.775	0	180	-38.9204
548.453	64.6543	509.731	0	180	-38.8967
548.487	64.6693	509.688	0	180	-38.873
548.522	64.6843	509.644	0	180	-38.8493
548.556	64.6992	509.601	0	180	-38.8256
548.591	64.7142	509.557	0	180	-38.8019
548.625	64.7291	509.513	0	180	-38.7782
548.66	64.7441	509.47	0	180	-38.7545
548.695	64.7591	509.426	0	180	-38.7308
548.729	64.774	509.383	0	180	-38.7071
548.764	64.789	509.339	0	180	-38.6834
548.798	64.804	509.296	0	180	-38.6597
548.833	64.8189	509.252	0	180	-38.636
548.868	64.8339	509.209	0	180	-38.6123
548.902	64.8488	509.165	0	180	-38.5886
548.937	64.8638	509.122	0	180	-38.5649
548.971	64.8788	509.078	0	180	-38.5412
549.006	64.8937	509.035	0	180	-38.5175
549.041	64.9087	508.991	0	180	-38.4938
549.075	64.9236	508.947	0	180	-38.4701
549.11	64.9386	508.904	0	180	-38.4464
549.144	64.9536	508.86	0	180	-38.4227
549.179	64.9685	508.817	0	180	-38.399
549.213	64.9835	508.773	0	180	-38.3753
549.248	64.9984	508.73	0	180	-38.3516
549.283	65.0134	508.686	0	180	-38.3279
549.317	65.0284	508.643	0	180	-38.3042
549.352	65.0433	508.599	0	180	-38.2805
549.386	65.0583	508.556	0	180	-38.2568
549.421	65.0732	508.512	0	180	-38.2331
549.456	65.0882	508.469	0	180	-38.2094
549.49	65.1032	508.425	0	180	-38.1857
549.525	65.1181	508.382	0	180	-38.162
549.559	65.1331	508.338	0	180	-38.1383
549.594	65.1481	508.294	0	180	-38.1146
549.629	65.163	508.251	0	180	-38.091
549.663	65.178	508.207	0	180	-38.0673
549.698	65.1929	508.164	0	180	-38.0436
549.732	65.2079	508.12	0	180	-38.0199
549.767	65.2229	508.077	0	180	-37.9962
549.801	65.2378	508.033	0	180	-37.9725
549.836	65.2528	507.99	0	180	-37.9488
549.871	65.2677	507.946	0	180	-37.9251
549.905	65.2827	507.903	0	180	-37.9014
549.94	65.2977	507.859	0	180	-37.8777
549.974	65.3126	507.816	0	180	-37.854
550.009	65.3276	507.772	0	180	-37.8303
550.044	65.3425	507.729	0	180	-37.8066
550.078	65.3575	507.685	0	180	-37.7829
550.113	65.3725	507.641	0	180	-37.7592
550.147	65.3874	507.598	0	180	-37.7355
550.182	65.4024	507.554	0	180	-37.7118
550.217	65.4173	507.511	0	180	-37.6881
550.251	65.4323	507.467	0	180	-37.6644
550.286	65.4473	507.424	0	180	-37.6407
550.32	65.4622	507.38	0	180	-37.617
550.355	65.4772	507.337	0	180	-37.5933
550.389	65.4922	507.293	0	180	-37.5696
550.424	65.5071	507.25	0	180	-37.5459
550.459	65.5221	507.206	0	180	-37.5222
550.493	65.537	507.163	0	180	-37.4985
550.528	65.552	507.119	0	180	-37.4748
550.562	65.567	507.076	0	180	-37.4511
550.597	65.5819	507.032	0	180	-37.4274
550.632	65.5969	506.988	0	180	-37.4037
550.666	65.6118	506.945	0	180	-37.38
550.701	65.6268	506.901	0	180	-37.3563
550.735	65.6418	506.858	0	180	-37.3326
550.77	65.6567	506.814	0	180	-37.3089
550.804	65.6717	506.771	0	180	-37.2852
550.839	65.6866	506.727	0	180	-37.2615
550.874	65.7016	506.684	0	180	-37.2378
550.908	65.7166	506.64	0	180	-37.2141
550.943	65.7315	506.597	0	180	-37.1904
550.977	65.7465	506.553	0	180	-37.1667
551.012	65.7614	506.51	0	180	-37.143
551.047	65.7764	506.466	0	180	-37.1193
551.081	65.7914	506.423	0	180	-37.0956
551.116	65.8063	506.379	0	180	-37.0719
551.15	65.8213	506.335	0	180	-37.0482
551.185	65.8363	506.292	0	180	-37.0245
551.22	65.8512	506.248	0	180	-37.0008
551.254	65.8662	506.205	0	180	-36.9771
551.289	65.8811	506.161	0	180	-36.9534
551.323	65.8961	506.118	0	180	-36.9297
551.358	65.9111	506.074	0	180	-36.906
551.392	65.926	506.031	0	180	-36.8823
551.427	65.941	505.987	0	180	-36.8586
551.462	65.9559	505.944	0	180	-36.8349
551.496	65.9709	505.9	0	180	-36.8112
551.531	65.9859	505.857	0	180	-36.7875
551.565	66.0008	505.813	0	180	-36.7638
551.6	66.0158	505.77	0	180	-36.7401
551.635	66.0307	505.726	0	180	-36.7164
551.669	66.0457	505.682	0	180	-36.6927
551.704	66.0607	505.639	0	180	-36.669
551.738	66.0756	505.595	0	180	-36.6453
551.773	66.0906	505.552	0	180	-36.6217
551.808	66.1055	505.508	0	180	-36.598
551.842	66.1205	505.465	0	180	-36.5743
551.877	66.1355	505.421	0	180	-36.5506
551.911	66.1504	505.378	0	180	-36.5269
551.946	66.1654	505.334	0	180	-36.5032
551.98	66.1804	505.291	0	180	-36.4795
552.015	66.1953	505.247	0	180	-36.4558
552.05	66.2103	505.204	0	180	-36.4321
552.084	66.2252	505.16	0	180	-36.4084
552.119	66.2402	505.116	0	180	-36.3847
552.153	66.2552	505.073	0	180	-36.361
552.188	66.2701	505.029	0	180	-36.3373
552.223	66.2851	504.986	0	180	-36.3136
552.257	66.3	504.942	0	180	-36.2899
552.292	66.315	504.899	0	180	-36.2662
552.326	66.33	504.855	0	180	-36.2425
552.361	66.3449	504.812	0	180	-36.2188
552.396	66.3599	504.768	0	180	-36.1951
552.43	66.3748	504.725	0	180	-36.1714
552.465	66.3898	504.681	0	180	-36.1477
552.499	66.4048	504.638	0	180	-36.124
552.534	66.4197	504.594	0	180	-36.1003
552.568	66.4347	504.551	0	180	-36.0766
552.603	66.4496	504.507	0	180	-36.0529
552.638	66.4646	504.463	0	180	-36.0292
552.672	66.4796	504.42	0	180	-36.0055
552.707	66.4945	504.376	0	180	-35.9818
552.741	66.5095	504.333	0	180	-35.9581
552.776	66.5245	504.289	0	180	-35.9344
552.811	66.5394	504.246	0	180	-35.9107
552.845	66.5544	504.202	0	180	-35.887
552.88	66.5693	504.159	0	180	-35.8633
552.914	66.5843	504.115	0	180	-35.8396
552.949	66.5993	504.072	0	180	-35.8159
552.983	66.6142	504.028	0	180	-35.7922
553.018	66.6292	503.985	0	180	-35.7685
553.053	66.6441	503.941	0	180	-35.7448
553.087	66.6591	503.898	0	180	-35.7211
553.122	66.6741	503.854	0	180	-35.6974
553.156	66.689	503.81	0	180	-35.6737
553.191	66.704	503.767	0	180	-35.65
553.226	66.7189	503.723	0	180	-35.6263
553.26	66.7339	503.68	0	180	-35.6026
553.295	66.7489	503.636	0	180	-35.5789
553.329	66.7638	503.593	0	180	-35.5552
553.364	66.7788	503.549	0	180	-35.5315
553.399	66.7937	503.506	0	180	-35.5078
553.433	66.8087	503.462	0	180	-35.4841
553.468	66.8237	503.419	0	180	-35.4604
553.502	66.8386	503.375	0	180	-35.4367
553.537	66.8536	503.332	0	180	-35.413
553.571	66.8686	503.288	0	180	-35.3893
553.606	66.8835	503.245	0	180	-35.3656
553.641	66.8985	503.201	0	180	-35.3419
553.675	66.9134	503.157	0	180	-35.3182
553.71	66.9284	503.114	0	180	-35.2945
553.744	66.9434	503.07	0	180	-35.2708
553.779	66.9583	503.027	0	180	-35.2471
553.814	66.9733	502.983	0	180	-35.2234
553.848	66.9882	502.94	0	180	-35.1997
553.883	67.0032	502.896	0	180	-35.1761
553.917	67.0182	502.853	0	180	-35.1524
553.952	67.0331	502.809	0	180	-35.1287
553.987	67.0481	502.766	0	180	-35.105
554.021	67.063	502.722	0	180	-35.0813
554.056	67.078	502.679	0	180	-35.0576
554.09	67.093	502.635	0	180	-35.0339
554.125	67.1079	502.592	0	180	-35.0102
554.159	67.1229	502.548	0	180	-34.9865
554.194	67.1378	502.504	0	180	-34.9628
554.229	67.1528	502.461	0	180	-34.9391
554.263	67.1678	502.417	0	180	-34.9154
554.298	67.1827	502.374	0	180	-34.8917
554.332	67.1977	502.33	0	180	-34.868
554.367	67.2127	502.287	0	180	-34.8443
554.402	67.2276	502.243	0	180	-34.8206
554.436	67.2426	502.2	0	180	-34.7969
554.471	67.2575	502.156	0	180	-34.7732
554.505	67.2725	502.113	0	180	-34.7495
554.54	67.2875	502.069	0	180	-34.7258
554.575	67.3024	502.026	0	180	-34.7021
554.609	67.3174	501.982	0	180	-34.6784
554.644	67.3323	501.939	0	180	-34.6547
554.678	67.3473	501.895	0	180	-34.631
554.713	67.3623	501.851	0	180	-34.6073
554.747	67.3772	501.808	0	180	-34.5836
554.782	67.3922	501.764	0	180	-34.5599
554.817	67.4071	501.721	0	180	-34.5362
554.851	67.4221	501.677	0	180	-34.5125
554.886	67.4371	501.634	0	180	-34.4888
554.92	67.452	501.59	0	180	-34.4651
554.955	67.467	501.547	0	180	-34.4414
554.99	67.4819	501.503	0	180	-34.4177
555.024	67.4969	501.46	0	180	-34.394
555.059	67.5119	501.416	0	180	-34.3703
555.093	67.5268	501.373	0	180	-34.3466
555.128	67.5418	501.329	0	180	-34.3229
555.162	67.5568	501.286	0	180	-34.2992
555.197	67.5717	501.242	0	180	-34.2755
555.232	67.5867	501.198	0	180	-34.2518
555.266	67.6016	501.155	0	180	-34.2281
555.301	67.6166	501.111	0	180	-34.2044
555.335	67.6316	501.068	0	180	-34.1807
555.37	67.6465	501.024	0	180	-34.157
555.405	67.6615	500.981	0	180	-34.1333
555.439	67.6764	500.937	0	180	-34.1096
555.474	67.6914	500.894	0	180	-34.0859
555.508	67.7064	500.85	0	180	-34.0622
555.543	67.7213	500.807	0	180	-34.0385
555.578	67.7363	500.763	0	180	-34.0148
555.612	67.7512	500.72	0	180	-33.9911
555.647	67.7662	500.676	0	180	-33.9674
555.681	67.7812	500.632	0	180	-33.9437
555.716	67.7961	500.589	0	180	-33.92
555.75	67.8111	500.545	0	180	-33.8963
555.785	67.8261	500.502	0	180	-33.8726
555.82	67.841	500.458	0	180	-33.8489
555.854	67.856	500.415	0	180	-33.8252
555.889	67.8709	500.371	0	180	-33.8015
555.923	67.8859	500.328	0	180	-33.7778
555.958	67.9009	500.284	0	180	-33.7541
555.993	67.9158	500.241	0	180	-33.7304
556.027	67.9308	500.197	0	180	-33.7068
556.062	67.9457	500.154	0	180	-33.6831
556.096	67.9607	500.11	0	180	-33.6594
556.131	67.9757	500.067	0	180	-33.6357
556.166	67.9906	500.023	0	180	-33.612
556.2	68.0056	499.979	0	180	-33.5883
556.235	68.0205	499.936	0	180	-33.5646
556.269	68.0355	499.892	0	180	-33.5409
556.304	68.0505	499.849	0	180	-33.5172
556.338	68.0654	499.805	0	180	-33.4935
556.373	68.0804	499.762	0	180	-33.4698
556.408	68.0953	499.718	0	180	-33.4461
556.442	68.1103	499.675	0	180	-33.4224
556.477	68.1253	499.631	0	180	-33.3987
556.511	68.1402	499.588	0	180	-33.375
556.546	68.1552	499.544	0	180	-33.3513
556.581	68.1702	499.501	0	180	-33.3276
556.615	68.1851	499.457	0	180	-33.3039
556.65	68.2001	499.414	0	180	-33.2802
556.684	68.215	499.37	0	180	-33.2565
556.719	68.23	499.326	0	180	-33.2328
556.754	68.245	499.283	0	180	-33.2091
556.788	68.2599	499.239	0	180	-33.1854
556.823	68.2749	499.196	0	180	-33.1617
556.857	68.2898	499.152	0	180	-33.138
556.892	68.3048	499.109	0	180	-33.1143
556.926	68.3198	499.065	0	180	-33.0906
556.961	68.3347	499.022	0	180	-33.0669
556.996	68.3497	498.978	0	180	-33.0432
557.03	68.3646	498.935	0	180	-33.0195
557.065	68.3796	498.891	0	180	-32.9958
557.099	68.3946	498.848	0	180	-32.9721
557.134	68.4095	498.804	0	180	-32.9484
557.169	68.4245	498.761	0	180	-32.9247
557.203	68.4394	498.717	0	180	-32.901
557.238	68.4544	498.673	0	180	-32.8773
557.272	68.4694	498.63	0	180	-32.8536
557.307	68.4843	498.586	0	180	-32.8299
557.341	68.4993	498.543	0	180	-32.8062
557.376	68.5143	498.499	0	180	-32.7825
557.411	68.5292	498.456	0	180	-32.7588
557.445	68.5442	498.412	0	180	-32.7351
557.48	68.5591	498.369	0	180	-32.7114
557.514	68.5741	498.325	0	180	-32.6877
557.549	68.5891	498.282	0	180	-32.664
557.584	68.604	498.238	0	180	-32.6403
557.618	68.619	498.195	0	180	-32.6166
557.653	68.6339	498.151	0	180	-32.5929
557.687	68.6489	498.108	0	180	-32.5692
557.722	68.6639	498.064	0	180	-32.5455
557.757	68.6788	498.02	0	180	-32.5218
557.791	68.6938	497.977	0	180	-32.4981
557.826	68.7087	497.933	0	180	-32.4744
557.86	68.7237	497.89	0	180	-32.4507
557.895	68.7387	497.846	0	180	-32.427
557.929	68.7536	497.803	0	180	-32.4033
557.964	68.7686	497.759	0	180	-32.3796
557.999	68.7835	497.716	0	180	-32.3559
558.033	68.7985	497.672	0	180	-32.3322
558.068	68.8135	497.629	0	180	-32.3085
558.102	68.8284	497.585	0	180	-32.2848
558.137	68.8434	497.542	0	180	-32.2612
558.172	68.8584	497.498	0	180	-32.2375
558.206	68.8733	497.455	0	180	-32.2138
558.241	68.8883	497.411	0	180	-32.1901
558.275	68.9032	497.367	0	180	-32.1664
558.31	68.9182	497.324	0	180	-32.1427
558.345	68.9332	497.28	0	180	-32.119
558.379	68.9481	497.237	0	180	-32.0953
558.414	68.9631	497.193	0	180	-32.0716
558.448	68.978	497.15	0	180	-32.0479
558.483	68.993	497.106	0	180	-32.0242
558.517	69.008	497.063	0	180	-32.0005
558.552	69.0229	497.019	0	180	-31.9768
558.587	69.0379	496.976	0	180	-31.9531
558.621	69.0528	496.932	0	180	-31.9294
558.656	69.0678	496.889	0	180	-31.9057
558.69	69.0828	496.845	0	180	-31.882
558.725	69.0977	496.802	0	180	-31.8583
558.76	69.1127	496.758	0	180	-31.8346
558.794	69.1276	496.714	0	180	-31.8109
558.829	69.1426	496.671	0	180	-31.7872
558.863	69.1576	496.627	0	180	-31.7635
558.898	69.1725	496.584	0	180	-31.7398
558.932	69.1875	496.54	0	180	-31.7161
558.967	69.2025	496.497	0	180	-31.6924
559.002	69.2174	496.453	0	180	-31.6687
559.036	69.2324	496.41	0	180	-31.645
559.071	69.2473	496.366	0	180	-31.6213
559.105	69.2623	496.323	0	180	-31.5976
559.14	69.2773	496.279	0	180	-31.5739
559.175	69.2922	496.236	0	180	-31.5502
559.209	69.3072	496.192	0	180	-31.5265
559.244	69.3221	496.148	0	180	-31.5028
559.278	69.3371	496.105	0	180	-31.4791
559.313	69.3521	496.061	0	180	-31.4554
559.348	69.367	496.018	0	180	-31.4317
559.382	69.382	495.974	0	180	-31.408
559.417	69.3969	495.931	0	180	-31.3843
559.451	69.4119	495.887	0	180	-31.3606
559.486	69.4269	495.844	0	180	-31.3369
559.52	69.4418	495.8	0	180	-31.3132
559.555	69.4568	495.757	0	180	-31.2895
559.59	69.4717	495.713	0	180	-31.2658
559.624	69.4867	495.67	0	180	-31.2421
559.659	69.5017	495.626	0	180	-31.2184
559.693	69.5166	495.583	0	180	-31.1947
559.728	69.5316	495.539	0	180	-31.171
559.763	69.5466	495.495	0	180	-31.1473
559.797	69.5615	495.452	0	180	-31.1236
559.832	69.5765	495.408	0	180	-31.0999
559.866	69.5914	495.365	0	180	-31.0762
559.901	69.6064	495.321	0	180	-31.0525
559.936	69.6214	495.278	0	180	-31.0288
559.97	69.6363	495.234	0	180	-31.0051
560.005	69.6513	495.191	0	180	-30.9814
560.039	69.6662	495.147	0	180	-30.9577
560.074	69.6812	495.104	0	180	-30.934
560.108	69.6962	495.06	0	180	-30.9103
560.143	69.7111	495.017	0	180	-30.8866
560.178	69.7261	494.973	0	180	-30.8629
560.212	69.741	494.93	0	180	-30.8392
560.247	69.756	494.886	0	180	-30.8155
560.281	69.771	494.842	0	180	-30.7919
560.316	69.7859	494.799	0	180	-30.7682
560.351	69.8009	494.755	0	180	-30.7445
560.385	69.8158	494.712	0	180	-30.7208
560.42	69.8308	494.668	0	180	-30.6971
560.454	69.8458	494.625	0	180	-30.6734
560.489	69.8607	494.581	0	180	-30.6497
560.524	69.8757	494.538	0	180	-30.626
560.558	69.8907	494.494	0	180	-30.6023
560.593	69.9056	494.451	0	180	-30.5786
560.627	69.9206	494.407	0	180	-30.5549
560.662	69.9355	494.364	0	180	-30.5312
560.696	69.9505	494.32	0	180	-30.5075
560.731	69.9655	494.277	0	180	-30.4838
560.766	69.9804	494.233	0	180	-30.4601
560.8	69.9954	494.189	0	180	-30.4364
560.835	70.0103	494.146	0	180	-30.4127
560.869	70.0253	494.102	0	180	-30.389
560.904	70.0403	494.059	0	180	-30.3653
560.939	70.0552	494.015	0	180	-30.3416
560.973	70.0702	493.972	0	180	-30.3179
561.008	70.0851	493.928	0	180	-30.2942
561.042	70.1001	493.885	0	180	-30.2705
561.077	70.1151	493.841	0	180	-30.2468
561.111	70.13	493.798	0	180	-30.2231
561.146	70.145	493.754	0	180	-30.1994
561.181	70.1599	493.711	0	180	-30.1757
561.215	70.1749	493.667	0	180	-30.152
561.25	70.1899	493.624	0	180	-30.1283
561.284	70.2048	493.58	0	180	-30.1046
561.319	70.2198	493.536	0	180	-30.0809
561.354	70.2348	493.493	0	180	-30.0572
561.388	70.2497	493.449	0	180	-30.0335
561.423	70.2647	493.406	0	180	-30.0098
561.457	70.2796	493.362	0	180	-29.9861
561.492	70.2946	493.319	0	180	-29.9624
561.527	70.3096	493.275	0	180	-29.9387
561.561	70.3245	493.232	0	180	-29.915
561.596	70.3395	493.188	0	180	-29.8913
561.63	70.3544	493.145	0	180	-29.8676
561.665	70.3694	493.101	0	180	-29.8439
561.699	70.3844	493.058	0	180	-29.8202
561.734	70.3993	493.014	0	180	-29.7965
561.769	70.4143	492.971	0	180	-29.7728
561.803	70.4292	492.927	0	180	-29.7491
561.838	70.4442	492.883	0	180	-29.7254
561.872	70.4592	492.84	0	180	-29.7017
561.907	70.4741	492.796	0	180	-29.678
561.942	70.4891	492.753	0	180	-29.6543
561.976	70.504	492.709	0	180	-29.6306
562.011	70.519	492.666	0	180	-29.6069
562.045	70.534	492.622	0	180	-29.5832
562.08	70.5489	492.579	0	180	-29.5595
562.115	70.5639	492.535	0	180	-29.5358
562.149	70.5789	492.492	0	180	-29.5121
562.184	70.5938	492.448	0	180	-29.4884
562.218	70.6088	492.405	0	180	-29.4647
562.253	70.6237	492.361	0	180	-29.441
562.287	70.6387	492.318	0	180	-29.4173
562.322	70.6537	492.274	0	180	-29.3936
562.357	70.6686	492.23	0	180	-29.3699
562.391	70.6836	492.187	0	180	-29.3463
562.426	70.6985	492.143	0	180	-29.3226
562.46	70.7135	492.1	0	180	-29.2989
562.495	70.7285	492.056	0	180	-29.2752
562.53	70.7434	492.013	0	180	-29.2515
562.564	70.7584	491.969	0	180	-29.2278
562.599	70.7733	491.926	0	180	-29.2041
562.633	70.7883	491.882	0	180	-29.1804
562.668	70.8033	491.839	0	180	-29.1567
562.703	70.8182	491.795	0	180	-29.133
562.737	70.8332	491.752	0	180	-29.1093
562.772	70.8481	491.708	0	180	-29.0856
562.806	70.8631	491.664	0	180	-29.0619
562.841	70.8781	491.621	0	180	-29.0382
562.875	70.893	491.577	0	180	-29.0145
562.91	70.908	491.534	0	180	-28.9908
562.945	70.923	491.49	0	180	-28.9671
562.979	70.9379	491.447	0	180	-28.9434
563.014	70.9529	491.403	0	180	-28.9197
563.048	70.9678	491.36	0	180	-28.896
563.083	70.9828	491.316	0	180	-28.8723
563.118	70.9978	491.273	0	180	-28.8486
563.152	71.0127	491.229	0	180	-28.8249
563.187	71.0277	491.186	0	180	-28.8012
563.221	71.0426	491.142	0	180	-28.7775
563.256	71.0576	491.099	0	180	-28.7538
563.29	71.0726	491.055	0	180	-28.7301
563.325	71.0875	491.011	0	180	-28.7064
563.36	71.1025	490.968	0	180	-28.6827
563.394	71.1174	490.924	0	180	-28.659
563.429	71.1324	490.881	0	180	-28.6353
563.463	71.1474	490.837	0	180	-28.6116
563.498	71.1623	490.794	0	180	-28.5879
563.533	71.1773	490.75	0	180	-28.5642
563.567	71.1922	490.707	0	180	-28.5405
563.602	71.2072	490.663	0	180	-28.5168
563.636	71.2222	490.62	0	180	-28.4931
563.671	71.2371	490.576	0	180	-28.4694
563.706	71.2521	490.533	0	180	-28.4457
563.74	71.2671	490.489	0	180	-28.422
563.775	71.282	490.446	0	180	-28.3983
563.809	71.297	490.402	0	180	-28.3746
563.844	71.3119	490.358	0	180	-28.3509
563.878	71.3269	490.315	0	180	-28.3272
563.913	71.3419	490.271	0	180	-28.3035
563.948	71.3568	490.228	0	180	-28.2798
563.982	71.3718	490.184	0	180	-28.2561
564.017	71.3867	490.141	0	180	-28.2324
564.051	71.4017	490.097	0	180	-28.2087
564.086	71.4167	490.054	0	180	-28.185
564.121	71.4316	490.01	0	180	-28.1613
564.155	71.4466	489.967	0	180	-28.1376
564.19	71.4615	489.923	0	180	-28.1139
564.224	71.4765	489.88	0	180	-28.0902
564.259	71.4915	489.836	0	180	-28.0665
564.294	71.5064	489.793	0	180	-28.0428
564.328	71.5214	489.749	0	180	-28.0191
564.363	71.5363	489.705	0	180	-27.9954
564.397	71.5513	489.662	0	180	-27.9717
564.432	71.5663	489.618	0	180	-27.948
564.466	71.5812	489.575	0	180	-27.9243
564.501	71.5962	489.531	0	180	-27.9007
564.536	71.6112	489.488	0	180	-27.877
564.57	71.6261	489.444	0	180	-27.8533
564.605	71.6411	489.401	0	180	-27.8296
564.639	71.656	489.357	0	180	-27.8059
564.674	71.671	489.314	0	180	-27.7822
564.709	71.686	489.27	0	180	-27.7585
564.743	71.7009	489.227	0	180	-27.7348
564.778	71.7159	489.183	0	180	-27.7111
564.812	71.7308	489.14	0	180	-27.6874
564.847	71.7458	489.096	0	180	-27.6637
564.882	71.7608	489.052	0	180	-27.64
564.916	71.7757	489.009	0	180	-27.6163
564.951	71.7907	488.965	0	180	-27.5926
564.985	71.8056	488.922	0	180	-27.5689
565.02	71.8206	488.878	0	180	-27.5452
565.054	71.8356	488.835	0	180	-27.5215
565.089	71.8505	488.791	0	180	-27.4978
565.124	71.8655	488.748	0	180	-27.4741
565.158	71.8804	488.704	0	180	-27.4504
565.193	71.8954	488.661	0	180	-27.4267
565.227	71.9104	488.617	0	180	-27.403
565.262	71.9253	488.574	0	180	-27.3793
565.297	71.9403	488.53	0	180	-27.3556
565.331	71.9553	488.487	0	180	-27.3319
565.366	71.9702	488.443	0	180	-27.3082
565.4	71.9852	488.399	0	180	-27.2845
565.435	72.0001	488.356	0	180	-27.2608
565.469	72.0151	488.312	0	180	-27.2371
565.504	72.0301	488.269	0	180	-27.2134
565.539	72.045	488.225	0	180	-27.1897
565.573	72.06	488.182	0	180	-27.166
565.608	72.0749	488.138	0	180	-27.1423
565.642	72.0899	488.095	0	180	-27.1186
565.677	72.1049	488.051	0	180	-27.0949
565.712	72.1198	488.008	0	180	-27.0712
565.746	72.1348	487.964	0	180	-27.0475
565.781	72.1497	487.921	0	180	-27.0238
565.815	72.1647	487.877	0	180	-27.0001
565.85	72.1797	487.833	0	180	-26.9764
565.885	72.1946	487.79	0	180	-26.9527
565.919	72.2096	487.746	0	180	-26.929
565.954	72.2246	487.703	0	180	-26.9053
565.988	72.2395	487.659	0	180	-26.8816
566.023	72.2545	487.616	0	180	-26.8579
566.057	72.2694	487.572	0	180	-26.8342
566.092	72.2844	487.529	0	180	-26.8105
566.127	72.2994	487.485	0	180	-26.7868
566.161	72.3143	487.442	0	180	-26.7631
566.196	72.3293	487.398	0	180	-26.7394
566.23	72.3442	487.355	0	180	-26.7157
566.265	72.3592	487.311	0	180	-26.692
566.3	72.3742	487.268	0	180	-26.6683
566.334	72.3891	487.224	0	180	-26.6446
566.369	72.4041	487.18	0	180	-26.6209
566.403	72.419	487.137	0	180	-26.5972
566.438	72.434	487.093	0	180	-26.5735
566.473	72.449	487.05	0	180	-26.5498
566.507	72.4639	487.006	0	180	-26.5261
566.542	72.4789	486.963	0	180	-26.5024
566.576	72.4938	486.919	0	180	-26.4787
566.611	72.5088	486.876	0	180	-26.455
566.645	72.5238	486.832	0	180	-26.4314
566.68	72.5387	486.789	0	180	-26.4077
566.715	72.5537	486.745	0	180	-26.384
566.749	72.5687	486.702	0	180	-26.3603
566.784	72.5836	486.658	0	180	-26.3366
566.818	72.5986	486.615	0	180	-26.3129
566.853	72.6135	486.571	0	180	-26.2892
566.888	72.6285	486.527	0	180	-26.2655
566.922	72.6435	486.484	0	180	-26.2418
566.957	72.6584	486.44	0	180	-26.2181
566.991	72.6734	486.397	0	180	-26.1944
567.026	72.6883	486.353	0	180	-26.1707
567.06	72.7033	486.31	0	180	-26.147
567.095	72.7183	486.266	0	180	-26.1233
567.13	72.7332	486.223	0	180	-26.0996
567.164	72.7482	486.179	0	180	-26.0759
