493.561	-39.2838	456.155	0	180	-142.695
493.545	-39.3009	456.138	0	180	-142.712
493.528	-39.317	456.121	0	180	-142.728
493.513	-39.3321	456.106	0	180	-142.743
493.499	-39.3462	456.092	0	180	-142.757
493.486	-39.3593	456.079	0	180	-142.77
493.474	-39.3714	456.067	0	180	-142.783
493.463	-39.3824	456.056	0	180	-142.794
493.453	-39.3925	456.046	0	180	-142.804
493.444	-39.4016	456.037	0	180	-142.813
493.436	-39.4097	456.029	0	180	-142.821
493.429	-39.4168	456.022	0	180	-142.828
493.423	-39.4229	456.016	0	180	-142.834
493.418	-39.428	456.011	0	180	-142.839
493.413	-39.4321	456.006	0	180	-142.843
493.41	-39.4352	456.003	0	180	-142.846
493.408	-39.4372	456.001	0	180	-142.848
493.407	-39.4383	456	0	180	-142.85
