487.636	-142.988	540.746	0	180	-156.403
487.632	-143.068	540.554	0	180	-156.412
487.628	-143.148	540.363	0	180	-156.421
487.624	-143.227	540.171	0	180	-156.43
487.62	-143.307	539.979	0	180	-156.439
487.616	-143.386	539.788	0	180	-156.448
487.612	-143.466	539.596	0	180	-156.457
487.608	-143.546	539.404	0	180	-156.467
487.604	-143.625	539.213	0	180	-156.476
487.6	-143.705	539.021	0	180	-156.485
487.596	-143.784	538.83	0	180	-156.494
487.592	-143.864	538.638	0	180	-156.503
487.588	-143.944	538.446	0	180	-156.512
487.584	-144.023	538.255	0	180	-156.521
487.58	-144.103	538.063	0	180	-156.531
487.576	-144.182	537.871	0	180	-156.54
487.572	-144.262	537.68	0	180	-156.549
487.568	-144.341	537.488	0	180	-156.558
487.565	-144.421	537.297	0	180	-156.567
487.561	-144.501	537.105	0	180	-156.576
487.557	-144.58	536.913	0	180	-156.585
487.553	-144.66	536.722	0	180	-156.595
487.549	-144.739	536.53	0	180	-156.604
487.545	-144.819	536.338	0	180	-156.613
487.541	-144.899	536.147	0	180	-156.622
487.537	-144.978	535.955	0	180	-156.631
487.533	-145.058	535.764	0	180	-156.64
487.529	-145.137	535.572	0	180	-156.65
487.525	-145.217	535.38	0	180	-156.659
487.521	-145.297	535.189	0	180	-156.668
487.517	-145.376	534.997	0	180	-156.677
487.513	-145.456	534.805	0	180	-156.686
487.509	-145.535	534.614	0	180	-156.695
487.505	-145.615	534.422	0	180	-156.704
487.501	-145.695	534.231	0	180	-156.714
487.497	-145.774	534.039	0	180	-156.723
487.493	-145.854	533.847	0	180	-156.732
487.489	-145.933	533.656	0	180	-156.741
487.485	-146.013	533.464	0	180	-156.75
487.482	-146.092	533.272	0	180	-156.759
487.478	-146.172	533.081	0	180	-156.768
487.474	-146.252	532.889	0	180	-156.778
487.47	-146.331	532.698	0	180	-156.787
487.466	-146.411	532.506	0	180	-156.796
487.462	-146.49	532.314	0	180	-156.805
487.458	-146.57	532.123	0	180	-156.814
487.454	-146.65	531.931	0	180	-156.823
487.45	-146.729	531.739	0	180	-156.832
487.446	-146.809	531.548	0	180	-156.842
487.442	-146.888	531.356	0	180	-156.851
487.438	-146.968	531.165	0	180	-156.86
487.434	-147.048	530.973	0	180	-156.869
487.43	-147.127	530.781	0	180	-156.878
487.426	-147.207	530.59	0	180	-156.887
487.422	-147.286	530.398	0	180	-156.896
487.418	-147.366	530.206	0	180	-156.906
487.414	-147.446	530.015	0	180	-156.915
487.41	-147.525	529.823	0	180	-156.924
487.406	-147.605	529.632	0	180	-156.933
487.402	-147.684	529.44	0	180	-156.942
487.399	-147.764	529.248	0	180	-156.951
487.395	-147.844	529.057	0	180	-156.96
487.391	-147.923	528.865	0	180	-156.97
487.387	-148.003	528.673	0	180	-156.979
487.383	-148.082	528.482	0	180	-156.988
487.379	-148.162	528.29	0	180	-156.997
487.375	-148.241	528.099	0	180	-157.006
487.371	-148.321	527.907	0	180	-157.015
487.367	-148.401	527.715	0	180	-157.024
487.363	-148.48	527.524	0	180	-157.034
487.359	-148.56	527.332	0	180	-157.043
487.355	-148.639	527.14	0	180	-157.052
487.351	-148.719	526.949	0	180	-157.061
487.347	-148.799	526.757	0	180	-157.07
487.343	-148.878	526.566	0	180	-157.079
487.339	-148.958	526.374	0	180	-157.088
487.335	-149.037	526.182	0	180	-157.098
487.331	-149.117	525.991	0	180	-157.107
487.327	-149.197	525.799	0	180	-157.116
487.323	-149.276	525.607	0	180	-157.125
487.319	-149.356	525.416	0	180	-157.134
487.316	-149.435	525.224	0	180	-157.143
487.312	-149.515	525.033	0	180	-157.153
487.308	-149.595	524.841	0	180	-157.162
487.304	-149.674	524.649	0	180	-157.171
487.3	-149.754	524.458	0	180	-157.18
487.296	-149.833	524.266	0	180	-157.189
487.292	-149.913	524.074	0	180	-157.198
487.288	-149.992	523.883	0	180	-157.207
487.284	-150.072	523.691	0	180	-157.217
487.28	-150.152	523.5	0	180	-157.226
487.276	-150.231	523.308	0	180	-157.235
487.272	-150.311	523.116	0	180	-157.244
487.268	-150.39	522.925	0	180	-157.253
487.264	-150.47	522.733	0	180	-157.262
487.26	-150.55	522.541	0	180	-157.271
487.256	-150.629	522.35	0	180	-157.281
487.252	-150.709	522.158	0	180	-157.29
487.248	-150.788	521.967	0	180	-157.299
487.244	-150.868	521.775	0	180	-157.308
487.24	-150.948	521.583	0	180	-157.317
487.236	-151.027	521.392	0	180	-157.326
487.233	-151.107	521.2	0	180	-157.335
487.229	-151.186	521.008	0	180	-157.345
487.225	-151.266	520.817	0	180	-157.354
487.221	-151.346	520.625	0	180	-157.363
487.217	-151.425	520.433	0	180	-157.372
487.213	-151.505	520.242	0	180	-157.381
487.209	-151.584	520.05	0	180	-157.39
487.205	-151.664	519.859	0	180	-157.399
487.201	-151.744	519.667	0	180	-157.409
487.197	-151.823	519.475	0	180	-157.418
487.193	-151.903	519.284	0	180	-157.427
487.189	-151.982	519.092	0	180	-157.436
487.185	-152.062	518.9	0	180	-157.445
487.181	-152.141	518.709	0	180	-157.454
487.177	-152.221	518.517	0	180	-157.463
487.173	-152.301	518.326	0	180	-157.473
487.169	-152.38	518.134	0	180	-157.482
487.165	-152.46	517.942	0	180	-157.491
487.161	-152.539	517.751	0	180	-157.5
487.157	-152.619	517.559	0	180	-157.509
487.153	-152.699	517.367	0	180	-157.518
487.15	-152.778	517.176	0	180	-157.527
487.146	-152.858	516.984	0	180	-157.537
487.142	-152.937	516.793	0	180	-157.546
487.138	-153.017	516.601	0	180	-157.555
487.134	-153.097	516.409	0	180	-157.564
487.13	-153.176	516.218	0	180	-157.573
487.126	-153.256	516.026	0	180	-157.582
487.122	-153.335	515.834	0	180	-157.591
487.118	-153.415	515.643	0	180	-157.601
487.114	-153.495	515.451	0	180	-157.61
487.11	-153.574	515.26	0	180	-157.619
487.106	-153.654	515.068	0	180	-157.628
487.102	-153.733	514.876	0	180	-157.637
487.098	-153.813	514.685	0	180	-157.646
487.094	-153.892	514.493	0	180	-157.656
487.09	-153.972	514.301	0	180	-157.665
487.086	-154.052	514.11	0	180	-157.674
487.082	-154.131	513.918	0	180	-157.683
487.078	-154.211	513.727	0	180	-157.692
487.074	-154.29	513.535	0	180	-157.701
487.07	-154.37	513.343	0	180	-157.71
487.067	-154.45	513.152	0	180	-157.72
487.063	-154.529	512.96	0	180	-157.729
487.059	-154.609	512.768	0	180	-157.738
487.055	-154.688	512.577	0	180	-157.747
487.051	-154.768	512.385	0	180	-157.756
487.047	-154.848	512.194	0	180	-157.765
487.043	-154.927	512.002	0	180	-157.774
487.039	-155.007	511.81	0	180	-157.784
487.035	-155.086	511.619	0	180	-157.793
487.031	-155.166	511.427	0	180	-157.802
487.027	-155.246	511.235	0	180	-157.811
487.023	-155.325	511.044	0	180	-157.82
487.019	-155.405	510.852	0	180	-157.829
487.015	-155.484	510.661	0	180	-157.838
487.011	-155.564	510.469	0	180	-157.848
487.007	-155.643	510.277	0	180	-157.857
487.003	-155.723	510.086	0	180	-157.866
486.999	-155.803	509.894	0	180	-157.875
486.995	-155.882	509.702	0	180	-157.884
486.991	-155.962	509.511	0	180	-157.893
486.987	-156.041	509.319	0	180	-157.902
486.984	-156.121	509.128	0	180	-157.912
486.98	-156.201	508.936	0	180	-157.921
486.976	-156.28	508.744	0	180	-157.93
486.972	-156.36	508.553	0	180	-157.939
486.968	-156.439	508.361	0	180	-157.948
486.964	-156.519	508.169	0	180	-157.957
486.96	-156.599	507.978	0	180	-157.966
486.956	-156.678	507.786	0	180	-157.976
486.952	-156.758	507.595	0	180	-157.985
486.948	-156.837	507.403	0	180	-157.994
486.944	-156.917	507.211	0	180	-158.003
486.94	-156.997	507.02	0	180	-158.012
486.936	-157.076	506.828	0	180	-158.021
486.932	-157.156	506.636	0	180	-158.03
486.928	-157.235	506.445	0	180	-158.04
486.924	-157.315	506.253	0	180	-158.049
486.92	-157.395	506.062	0	180	-158.058
486.916	-157.474	505.87	0	180	-158.067
486.912	-157.554	505.678	0	180	-158.076
486.908	-157.633	505.487	0	180	-158.085
486.905	-157.713	505.295	0	180	-158.094
486.901	-157.792	505.103	0	180	-158.104
486.897	-157.872	504.912	0	180	-158.113
486.893	-157.952	504.72	0	180	-158.122
486.889	-158.031	504.529	0	180	-158.131
486.885	-158.111	504.337	0	180	-158.14
486.881	-158.19	504.145	0	180	-158.149
486.877	-158.27	503.954	0	180	-158.159
486.873	-158.35	503.762	0	180	-158.168
486.869	-158.429	503.57	0	180	-158.177
486.865	-158.509	503.379	0	180	-158.186
486.861	-158.588	503.187	0	180	-158.195
486.857	-158.668	502.996	0	180	-158.204
486.853	-158.748	502.804	0	180	-158.213
486.849	-158.827	502.612	0	180	-158.223
486.845	-158.907	502.421	0	180	-158.232
486.841	-158.986	502.229	0	180	-158.241
486.837	-159.066	502.037	0	180	-158.25
486.833	-159.146	501.846	0	180	-158.259
486.829	-159.225	501.654	0	180	-158.268
486.825	-159.305	501.462	0	180	-158.277
486.822	-159.384	501.271	0	180	-158.287
486.818	-159.464	501.079	0	180	-158.296
486.814	-159.543	500.888	0	180	-158.305
486.81	-159.623	500.696	0	180	-158.314
486.806	-159.703	500.504	0	180	-158.323
486.802	-159.782	500.313	0	180	-158.332
486.798	-159.862	500.121	0	180	-158.341
486.794	-159.941	499.929	0	180	-158.351
486.79	-160.021	499.738	0	180	-158.36
486.786	-160.101	499.546	0	180	-158.369
486.782	-160.18	499.355	0	180	-158.378
486.778	-160.26	499.163	0	180	-158.387
486.774	-160.339	498.971	0	180	-158.396
486.77	-160.419	498.78	0	180	-158.405
486.766	-160.499	498.588	0	180	-158.415
486.762	-160.578	498.396	0	180	-158.424
486.758	-160.658	498.205	0	180	-158.433
486.754	-160.737	498.013	0	180	-158.442
486.75	-160.817	497.822	0	180	-158.451
486.746	-160.897	497.63	0	180	-158.46
486.742	-160.976	497.438	0	180	-158.469
486.739	-161.056	497.247	0	180	-158.479
486.735	-161.135	497.055	0	180	-158.488
486.731	-161.215	496.863	0	180	-158.497
486.727	-161.295	496.672	0	180	-158.506
486.723	-161.374	496.48	0	180	-158.515
486.719	-161.454	496.289	0	180	-158.524
486.715	-161.533	496.097	0	180	-158.533
486.711	-161.613	495.905	0	180	-158.543
486.707	-161.692	495.714	0	180	-158.552
486.703	-161.772	495.522	0	180	-158.561
486.699	-161.852	495.33	0	180	-158.57
486.695	-161.931	495.139	0	180	-158.579
486.691	-162.011	494.947	0	180	-158.588
486.687	-162.09	494.756	0	180	-158.597
486.683	-162.17	494.564	0	180	-158.607
486.679	-162.25	494.372	0	180	-158.616
486.675	-162.329	494.181	0	180	-158.625
486.671	-162.409	493.989	0	180	-158.634
486.667	-162.488	493.797	0	180	-158.643
486.663	-162.568	493.606	0	180	-158.652
486.659	-162.648	493.414	0	180	-158.662
486.656	-162.727	493.223	0	180	-158.671
486.652	-162.807	493.031	0	180	-158.68
486.648	-162.886	492.839	0	180	-158.689
486.644	-162.966	492.648	0	180	-158.698
486.64	-163.046	492.456	0	180	-158.707
486.636	-163.125	492.264	0	180	-158.716
486.632	-163.205	492.073	0	180	-158.726
486.628	-163.284	491.881	0	180	-158.735
486.624	-163.364	491.69	0	180	-158.744
486.62	-163.443	491.498	0	180	-158.753
486.616	-163.523	491.306	0	180	-158.762
486.612	-163.603	491.115	0	180	-158.771
486.608	-163.682	490.923	0	180	-158.78
486.604	-163.762	490.731	0	180	-158.79
486.6	-163.841	490.54	0	180	-158.799
486.596	-163.921	490.348	0	180	-158.808
486.592	-164.001	490.157	0	180	-158.817
486.588	-164.08	489.965	0	180	-158.826
486.584	-164.16	489.773	0	180	-158.835
486.58	-164.239	489.582	0	180	-158.844
486.576	-164.319	489.39	0	180	-158.854
486.573	-164.399	489.198	0	180	-158.863
486.569	-164.478	489.007	0	180	-158.872
486.565	-164.558	488.815	0	180	-158.881
486.561	-164.637	488.624	0	180	-158.89
486.557	-164.717	488.432	0	180	-158.899
486.553	-164.797	488.24	0	180	-158.908
486.549	-164.876	488.049	0	180	-158.918
486.545	-164.956	487.857	0	180	-158.927
486.541	-165.035	487.665	0	180	-158.936
486.537	-165.115	487.474	0	180	-158.945
486.533	-165.194	487.282	0	180	-158.954
486.529	-165.274	487.091	0	180	-158.963
486.525	-165.354	486.899	0	180	-158.972
486.521	-165.433	486.707	0	180	-158.982
486.517	-165.513	486.516	0	180	-158.991
486.513	-165.592	486.324	0	180	-159
486.509	-165.672	486.132	0	180	-159.009
486.505	-165.752	485.941	0	180	-159.018
486.501	-165.831	485.749	0	180	-159.027
486.497	-165.911	485.558	0	180	-159.036
486.493	-165.99	485.366	0	180	-159.046
486.49	-166.07	485.174	0	180	-159.055
486.486	-166.15	484.983	0	180	-159.064
486.482	-166.229	484.791	0	180	-159.073
486.478	-166.309	484.599	0	180	-159.082
486.474	-166.388	484.408	0	180	-159.091
486.47	-166.468	484.216	0	180	-159.1
486.466	-166.548	484.025	0	180	-159.11
486.462	-166.627	483.833	0	180	-159.119
486.458	-166.707	483.641	0	180	-159.128
486.454	-166.786	483.45	0	180	-159.137
486.45	-166.866	483.258	0	180	-159.146
486.446	-166.946	483.066	0	180	-159.155
486.442	-167.025	482.875	0	180	-159.164
486.438	-167.105	482.683	0	180	-159.174
486.434	-167.184	482.492	0	180	-159.183
486.43	-167.264	482.3	0	180	-159.192
486.426	-167.343	482.108	0	180	-159.201
486.422	-167.423	481.917	0	180	-159.21
486.418	-167.503	481.725	0	180	-159.219
486.414	-167.582	481.533	0	180	-159.229
486.41	-167.662	481.342	0	180	-159.238
486.407	-167.741	481.15	0	180	-159.247
486.403	-167.821	480.958	0	180	-159.256
486.399	-167.901	480.767	0	180	-159.265
486.395	-167.98	480.575	0	180	-159.274
486.391	-168.06	480.384	0	180	-159.283
486.387	-168.139	480.192	0	180	-159.293
486.383	-168.219	480	0	180	-159.302
486.379	-168.299	479.809	0	180	-159.311
486.375	-168.378	479.617	0	180	-159.32
486.371	-168.458	479.425	0	180	-159.329
486.367	-168.537	479.234	0	180	-159.338
486.363	-168.617	479.042	0	180	-159.347
486.359	-168.697	478.851	0	180	-159.357
486.355	-168.776	478.659	0	180	-159.366
486.351	-168.856	478.467	0	180	-159.375
486.347	-168.935	478.276	0	180	-159.384
486.343	-169.015	478.084	0	180	-159.393
486.339	-169.094	477.892	0	180	-159.402
486.335	-169.174	477.701	0	180	-159.411
486.331	-169.254	477.509	0	180	-159.421
486.328	-169.333	477.318	0	180	-159.43
486.324	-169.413	477.126	0	180	-159.439
486.32	-169.492	476.934	0	180	-159.448
486.316	-169.572	476.743	0	180	-159.457
486.312	-169.652	476.551	0	180	-159.466
486.308	-169.731	476.359	0	180	-159.475
486.304	-169.811	476.168	0	180	-159.485
486.3	-169.89	475.976	0	180	-159.494
486.296	-169.97	475.785	0	180	-159.503
486.292	-170.05	475.593	0	180	-159.512
486.288	-170.129	475.401	0	180	-159.521
486.284	-170.209	475.21	0	180	-159.53
486.28	-170.288	475.018	0	180	-159.539
486.276	-170.368	474.826	0	180	-159.549
486.272	-170.448	474.635	0	180	-159.558
486.268	-170.527	474.443	0	180	-159.567
486.264	-170.607	474.252	0	180	-159.576
486.26	-170.686	474.061	0	180	-159.585
486.256	-170.766	473.872	0	180	-159.594
486.252	-170.846	473.683	0	180	-159.603
486.248	-170.925	473.496	0	180	-159.613
486.245	-171.005	473.309	0	180	-159.622
486.241	-171.084	473.123	0	180	-159.631
486.237	-171.164	472.939	0	180	-159.64
486.233	-171.243	472.755	0	180	-159.649
486.229	-171.323	472.573	0	180	-159.658
486.225	-171.403	472.391	0	180	-159.667
486.221	-171.482	472.211	0	180	-159.677
486.217	-171.562	472.031	0	180	-159.686
486.213	-171.641	471.852	0	180	-159.695
486.209	-171.721	471.675	0	180	-159.704
486.205	-171.801	471.498	0	180	-159.713
486.201	-171.88	471.323	0	180	-159.722
486.197	-171.96	471.148	0	180	-159.732
486.193	-172.039	470.975	0	180	-159.741
486.189	-172.119	470.802	0	180	-159.75
486.185	-172.199	470.631	0	180	-159.759
486.181	-172.278	470.46	0	180	-159.768
486.177	-172.358	470.29	0	180	-159.777
486.173	-172.437	470.122	0	180	-159.786
486.169	-172.517	469.954	0	180	-159.796
486.165	-172.597	469.788	0	180	-159.805
486.162	-172.676	469.622	0	180	-159.814
486.158	-172.756	469.458	0	180	-159.823
486.154	-172.835	469.294	0	180	-159.832
486.15	-172.915	469.132	0	180	-159.841
486.146	-172.994	468.97	0	180	-159.85
486.142	-173.074	468.809	0	180	-159.86
486.138	-173.154	468.65	0	180	-159.869
486.134	-173.233	468.491	0	180	-159.878
486.13	-173.313	468.334	0	180	-159.887
486.126	-173.392	468.177	0	180	-159.896
486.122	-173.472	468.022	0	180	-159.905
486.118	-173.552	467.867	0	180	-159.914
486.114	-173.631	467.714	0	180	-159.924
486.11	-173.711	467.561	0	180	-159.933
486.106	-173.79	467.409	0	180	-159.942
486.102	-173.87	467.259	0	180	-159.951
486.098	-173.95	467.109	0	180	-159.96
486.094	-174.029	466.961	0	180	-159.969
486.09	-174.109	466.813	0	180	-159.978
486.086	-174.188	466.667	0	180	-159.988
486.082	-174.268	466.521	0	180	-159.997
486.079	-174.348	466.376	0	180	-160.006
486.075	-174.427	466.233	0	180	-160.015
486.071	-174.507	466.09	0	180	-160.024
486.067	-174.586	465.949	0	180	-160.033
486.063	-174.666	465.808	0	180	-160.042
486.059	-174.745	465.669	0	180	-160.052
486.055	-174.825	465.53	0	180	-160.061
486.051	-174.905	465.393	0	180	-160.07
486.047	-174.984	465.256	0	180	-160.079
486.043	-175.064	465.12	0	180	-160.088
486.039	-175.143	464.986	0	180	-160.097
486.035	-175.223	464.852	0	180	-160.106
486.031	-175.303	464.72	0	180	-160.116
486.027	-175.382	464.588	0	180	-160.125
486.023	-175.462	464.458	0	180	-160.134
486.019	-175.541	464.328	0	180	-160.143
486.015	-175.621	464.2	0	180	-160.152
486.011	-175.701	464.072	0	180	-160.161
486.007	-175.78	463.945	0	180	-160.17
486.003	-175.86	463.82	0	180	-160.18
485.999	-175.939	463.695	0	180	-160.189
485.996	-176.019	463.572	0	180	-160.198
485.992	-176.099	463.449	0	180	-160.207
485.988	-176.178	463.328	0	180	-160.216
485.984	-176.258	463.207	0	180	-160.225
485.98	-176.337	463.088	0	180	-160.235
485.976	-176.417	462.969	0	180	-160.244
485.972	-176.497	462.851	0	180	-160.253
485.968	-176.576	462.735	0	180	-160.262
485.964	-176.656	462.619	0	180	-160.271
485.96	-176.735	462.505	0	180	-160.28
485.956	-176.815	462.391	0	180	-160.289
485.952	-176.894	462.279	0	180	-160.299
485.948	-176.974	462.167	0	180	-160.308
485.944	-177.054	462.056	0	180	-160.317
485.94	-177.133	461.947	0	180	-160.326
485.936	-177.213	461.838	0	180	-160.335
485.932	-177.292	461.731	0	180	-160.344
485.928	-177.372	461.624	0	180	-160.353
485.924	-177.452	461.519	0	180	-160.363
485.92	-177.531	461.414	0	180	-160.372
485.916	-177.611	461.311	0	180	-160.381
485.913	-177.69	461.208	0	180	-160.39
485.909	-177.77	461.106	0	180	-160.399
485.905	-177.85	461.006	0	180	-160.408
485.901	-177.929	460.906	0	180	-160.417
485.897	-178.009	460.808	0	180	-160.427
485.893	-178.088	460.71	0	180	-160.436
485.889	-178.168	460.614	0	180	-160.445
485.885	-178.248	460.518	0	180	-160.454
485.881	-178.327	460.424	0	180	-160.463
485.877	-178.407	460.33	0	180	-160.472
485.873	-178.486	460.237	0	180	-160.481
485.869	-178.566	460.146	0	180	-160.491
485.865	-178.645	460.055	0	180	-160.5
485.861	-178.725	459.966	0	180	-160.509
485.857	-178.805	459.877	0	180	-160.518
485.853	-178.884	459.79	0	180	-160.527
485.849	-178.964	459.703	0	180	-160.536
485.845	-179.043	459.618	0	180	-160.545
485.841	-179.123	459.533	0	180	-160.555
485.837	-179.203	459.449	0	180	-160.564
485.833	-179.282	459.367	0	180	-160.573
485.83	-179.362	459.285	0	180	-160.582
485.826	-179.441	459.205	0	180	-160.591
485.822	-179.521	459.125	0	180	-160.6
485.818	-179.599	459.047	0	180	-160.609
485.814	-179.677	458.969	0	180	-160.619
485.81	-179.754	458.892	0	180	-160.628
485.806	-179.829	458.817	0	180	-160.637
485.802	-179.904	458.742	0	180	-160.646
485.798	-179.977	458.669	0	180	-160.655
485.794	-180.05	458.596	0	180	-160.664
485.79	-180.121	458.525	0	180	-160.673
485.786	-180.192	458.454	0	180	-160.683
485.782	-180.261	458.385	0	180	-160.692
485.778	-180.33	458.316	0	180	-160.701
485.774	-180.398	458.248	0	180	-160.71
485.77	-180.464	458.182	0	180	-160.719
485.766	-180.53	458.116	0	180	-160.728
485.762	-180.594	458.052	0	180	-160.738
485.758	-180.658	457.988	0	180	-160.747
485.754	-180.72	457.926	0	180	-160.756
485.75	-180.782	457.864	0	180	-160.765
485.747	-180.842	457.804	0	180	-160.774
485.743	-180.902	457.744	0	180	-160.783
485.739	-180.961	457.685	0	180	-160.792
485.735	-181.018	457.628	0	180	-160.802
485.731	-181.075	457.571	0	180	-160.811
485.727	-181.13	457.516	0	180	-160.82
485.723	-181.185	457.461	0	180	-160.829
485.719	-181.238	457.408	0	180	-160.838
485.715	-181.291	457.355	0	180	-160.847
485.711	-181.342	457.304	0	180	-160.856
485.707	-181.393	457.253	0	180	-160.866
485.703	-181.443	457.203	0	180	-160.875
485.699	-181.491	457.155	0	180	-160.884
485.695	-181.539	457.107	0	180	-160.893
485.691	-181.585	457.061	0	180	-160.902
485.687	-181.631	457.015	0	180	-160.911
485.683	-181.675	456.971	0	180	-160.92
485.679	-181.719	456.927	0	180	-160.93
485.675	-181.762	456.884	0	180	-160.939
485.671	-181.803	456.843	0	180	-160.948
485.668	-181.844	456.802	0	180	-160.957
485.664	-181.883	456.763	0	180	-160.966
485.66	-181.922	456.724	0	180	-160.975
485.656	-181.959	456.687	0	180	-160.984
485.652	-181.996	456.65	0	180	-160.994
485.648	-182.031	456.615	0	180	-161.003
485.644	-182.066	456.58	0	180	-161.012
485.64	-182.1	456.546	0	180	-161.021
485.636	-182.132	456.514	0	180	-161.03
485.632	-182.164	456.482	0	180	-161.039
485.628	-182.194	456.452	0	180	-161.048
485.624	-182.224	456.422	0	180	-161.058
485.62	-182.252	456.394	0	180	-161.067
485.616	-182.28	456.366	0	180	-161.076
485.612	-182.306	456.34	0	180	-161.085
485.608	-182.332	456.314	0	180	-161.094
485.604	-182.357	456.289	0	180	-161.103
485.6	-182.38	456.266	0	180	-161.112
485.596	-182.403	456.243	0	180	-161.122
485.592	-182.424	456.222	0	180	-161.131
485.588	-182.445	456.201	0	180	-161.14
485.585	-182.464	456.182	0	180	-161.149
485.581	-182.483	456.163	0	180	-161.158
485.577	-182.5	456.146	0	180	-161.167
485.573	-182.517	456.129	0	180	-161.176
485.569	-182.533	456.113	0	180	-161.186
485.565	-182.547	456.099	0	180	-161.195
485.561	-182.561	456.085	0	180	-161.204
485.557	-182.573	456.073	0	180	-161.213
485.553	-182.585	456.061	0	180	-161.222
485.549	-182.595	456.051	0	180	-161.231
485.545	-182.605	456.041	0	180	-161.241
485.541	-182.614	456.032	0	180	-161.249
485.537	-182.621	456.025	0	180	-161.257
485.533	-182.628	456.018	0	180	-161.263
485.529	-182.633	456.013	0	180	-161.269
485.525	-182.638	456.008	0	180	-161.273
485.522	-182.641	456.005	0	180	-161.277
485.519	-182.644	456.002	0	180	-161.279
485.518	-182.645	456.001	0	180	-161.281
485.517	-182.646	456	0	180	-161.282
