571.605	-53.2122	621.729	0	180	-58.8282
571.636	-53.2802	621.547	0	180	-58.8176
571.667	-53.3482	621.364	0	180	-58.8071
571.699	-53.4163	621.181	0	180	-58.7966
571.73	-53.4843	620.999	0	180	-58.7861
571.761	-53.5524	620.816	0	180	-58.7756
571.792	-53.6204	620.633	0	180	-58.7651
571.824	-53.6884	620.45	0	180	-58.7545
571.855	-53.7565	620.267	0	180	-58.744
571.886	-53.8245	620.084	0	180	-58.7335
571.918	-53.8926	619.901	0	180	-58.723
571.949	-53.9606	619.719	0	180	-58.7125
571.98	-54.0286	619.536	0	180	-58.702
572.011	-54.0967	619.353	0	180	-58.6914
572.043	-54.1647	619.17	0	180	-58.6809
572.074	-54.2327	618.987	0	180	-58.6704
572.105	-54.3008	618.804	0	180	-58.6599
572.137	-54.3688	618.621	0	180	-58.6494
572.168	-54.4369	618.439	0	180	-58.6389
572.199	-54.5049	618.256	0	180	-58.6283
572.23	-54.5729	618.073	0	180	-58.6178
572.262	-54.641	617.89	0	180	-58.6073
572.293	-54.709	617.707	0	180	-58.5968
572.324	-54.7771	617.524	0	180	-58.5863
572.356	-54.8451	617.341	0	180	-58.5758
572.387	-54.9131	617.159	0	180	-58.5652
572.418	-54.9812	616.976	0	180	-58.5547
572.45	-55.0492	616.793	0	180	-58.5442
572.481	-55.1172	616.61	0	180	-58.5337
572.512	-55.1853	616.427	0	180	-58.5232
572.543	-55.2533	616.244	0	180	-58.5127
572.575	-55.3214	616.061	0	180	-58.5021
572.606	-55.3894	615.879	0	180	-58.4916
572.637	-55.4574	615.696	0	180	-58.4811
572.669	-55.5255	615.513	0	180	-58.4706
572.7	-55.5935	615.33	0	180	-58.4601
572.731	-55.6616	615.147	0	180	-58.4496
572.762	-55.7296	614.964	0	180	-58.439
572.794	-55.7976	614.781	0	180	-58.4285
572.825	-55.8657	614.599	0	180	-58.418
572.856	-55.9337	614.416	0	180	-58.4075
572.888	-56.0017	614.233	0	180	-58.397
572.919	-56.0698	614.05	0	180	-58.3865
572.95	-56.1378	613.867	0	180	-58.3759
572.981	-56.2059	613.684	0	180	-58.3654
573.013	-56.2739	613.501	0	180	-58.3549
573.044	-56.3419	613.319	0	180	-58.3444
573.075	-56.41	613.136	0	180	-58.3339
573.107	-56.478	612.953	0	180	-58.3234
573.138	-56.5461	612.77	0	180	-58.3128
573.169	-56.6141	612.587	0	180	-58.3023
573.2	-56.6821	612.404	0	180	-58.2918
573.232	-56.7502	612.221	0	180	-58.2813
573.263	-56.8182	612.039	0	180	-58.2708
573.294	-56.8862	611.856	0	180	-58.2603
573.326	-56.9543	611.673	0	180	-58.2497
573.357	-57.0223	611.49	0	180	-58.2392
573.388	-57.0904	611.307	0	180	-58.2287
573.419	-57.1584	611.124	0	180	-58.2182
573.451	-57.2264	610.941	0	180	-58.2077
573.482	-57.2945	610.759	0	180	-58.1972
573.513	-57.3625	610.576	0	180	-58.1866
573.545	-57.4306	610.393	0	180	-58.1761
573.576	-57.4986	610.21	0	180	-58.1656
573.607	-57.5666	610.027	0	180	-58.1551
573.638	-57.6347	609.844	0	180	-58.1446
573.67	-57.7027	609.661	0	180	-58.1341
573.701	-57.7707	609.479	0	180	-58.1235
573.732	-57.8388	609.296	0	180	-58.113
573.764	-57.9068	609.113	0	180	-58.1025
573.795	-57.9749	608.93	0	180	-58.092
573.826	-58.0429	608.747	0	180	-58.0815
573.857	-58.1109	608.564	0	180	-58.071
573.889	-58.179	608.381	0	180	-58.0604
573.92	-58.247	608.199	0	180	-58.0499
573.951	-58.3151	608.016	0	180	-58.0394
573.983	-58.3831	607.833	0	180	-58.0289
574.014	-58.4511	607.65	0	180	-58.0184
574.045	-58.5192	607.467	0	180	-58.0079
574.076	-58.5872	607.284	0	180	-57.9973
574.108	-58.6553	607.101	0	180	-57.9868
574.139	-58.7233	606.919	0	180	-57.9763
574.17	-58.7913	606.736	0	180	-57.9658
574.202	-58.8594	606.553	0	180	-57.9553
574.233	-58.9274	606.37	0	180	-57.9448
574.264	-58.9954	606.187	0	180	-57.9342
574.295	-59.0635	606.004	0	180	-57.9237
574.327	-59.1315	605.821	0	180	-57.9132
574.358	-59.1996	605.639	0	180	-57.9027
574.389	-59.2676	605.456	0	180	-57.8922
574.421	-59.3356	605.273	0	180	-57.8817
574.452	-59.4037	605.09	0	180	-57.8711
574.483	-59.4717	604.907	0	180	-57.8606
574.514	-59.5398	604.724	0	180	-57.8501
574.546	-59.6078	604.541	0	180	-57.8396
574.577	-59.6758	604.359	0	180	-57.8291
574.608	-59.7439	604.176	0	180	-57.8186
574.64	-59.8119	603.993	0	180	-57.808
574.671	-59.8799	603.81	0	180	-57.7975
574.702	-59.948	603.627	0	180	-57.787
574.734	-60.016	603.444	0	180	-57.7765
574.765	-60.0841	603.261	0	180	-57.766
574.796	-60.1521	603.079	0	180	-57.7555
574.827	-60.2201	602.896	0	180	-57.7449
574.859	-60.2882	602.713	0	180	-57.7344
574.89	-60.3562	602.53	0	180	-57.7239
574.921	-60.4243	602.347	0	180	-57.7134
574.953	-60.4923	602.164	0	180	-57.7029
574.984	-60.5603	601.981	0	180	-57.6924
575.015	-60.6284	601.799	0	180	-57.6818
575.046	-60.6964	601.616	0	180	-57.6713
575.078	-60.7644	601.433	0	180	-57.6608
575.109	-60.8325	601.25	0	180	-57.6503
575.14	-60.9005	601.067	0	180	-57.6398
575.172	-60.9686	600.884	0	180	-57.6293
575.203	-61.0366	600.701	0	180	-57.6187
575.234	-61.1046	600.519	0	180	-57.6082
575.265	-61.1727	600.336	0	180	-57.5977
575.297	-61.2407	600.153	0	180	-57.5872
575.328	-61.3088	599.97	0	180	-57.5767
575.359	-61.3768	599.787	0	180	-57.5662
575.391	-61.4448	599.604	0	180	-57.5556
575.422	-61.5129	599.421	0	180	-57.5451
575.453	-61.5809	599.239	0	180	-57.5346
575.484	-61.6489	599.056	0	180	-57.5241
575.516	-61.717	598.873	0	180	-57.5136
575.547	-61.785	598.69	0	180	-57.5031
575.578	-61.8531	598.507	0	180	-57.4925
575.61	-61.9211	598.324	0	180	-57.482
575.641	-61.9891	598.141	0	180	-57.4715
575.672	-62.0572	597.959	0	180	-57.461
575.703	-62.1252	597.776	0	180	-57.4505
575.735	-62.1933	597.593	0	180	-57.44
575.766	-62.2613	597.41	0	180	-57.4294
575.797	-62.3293	597.227	0	180	-57.4189
575.829	-62.3974	597.044	0	180	-57.4084
575.86	-62.4654	596.861	0	180	-57.3979
575.891	-62.5334	596.679	0	180	-57.3874
575.922	-62.6015	596.496	0	180	-57.3769
575.954	-62.6695	596.313	0	180	-57.3663
575.985	-62.7376	596.13	0	180	-57.3558
576.016	-62.8056	595.947	0	180	-57.3453
576.048	-62.8736	595.764	0	180	-57.3348
576.079	-62.9417	595.581	0	180	-57.3243
576.11	-63.0097	595.399	0	180	-57.3138
576.141	-63.0778	595.216	0	180	-57.3032
576.173	-63.1458	595.033	0	180	-57.2927
576.204	-63.2138	594.85	0	180	-57.2822
576.235	-63.2819	594.667	0	180	-57.2717
576.267	-63.3499	594.484	0	180	-57.2612
576.298	-63.4179	594.301	0	180	-57.2507
576.329	-63.486	594.119	0	180	-57.2401
576.36	-63.554	593.936	0	180	-57.2296
576.392	-63.6221	593.753	0	180	-57.2191
576.423	-63.6901	593.57	0	180	-57.2086
576.454	-63.7581	593.387	0	180	-57.1981
576.486	-63.8262	593.204	0	180	-57.1876
576.517	-63.8942	593.021	0	180	-57.177
576.548	-63.9623	592.839	0	180	-57.1665
576.579	-64.0303	592.656	0	180	-57.156
576.611	-64.0983	592.473	0	180	-57.1455
576.642	-64.1664	592.29	0	180	-57.135
576.673	-64.2344	592.107	0	180	-57.1245
576.705	-64.3024	591.924	0	180	-57.1139
576.736	-64.3705	591.741	0	180	-57.1034
576.767	-64.4385	591.559	0	180	-57.0929
576.798	-64.5066	591.376	0	180	-57.0824
576.83	-64.5746	591.193	0	180	-57.0719
576.861	-64.6426	591.01	0	180	-57.0614
576.892	-64.7107	590.827	0	180	-57.0508
576.924	-64.7787	590.644	0	180	-57.0403
576.955	-64.8468	590.461	0	180	-57.0298
576.986	-64.9148	590.279	0	180	-57.0193
577.018	-64.9828	590.096	0	180	-57.0088
577.049	-65.0509	589.913	0	180	-56.9983
577.08	-65.1189	589.73	0	180	-56.9877
577.111	-65.187	589.547	0	180	-56.9772
577.143	-65.255	589.364	0	180	-56.9667
577.174	-65.323	589.181	0	180	-56.9562
577.205	-65.3911	588.999	0	180	-56.9457
577.237	-65.4591	588.816	0	180	-56.9352
577.268	-65.5271	588.633	0	180	-56.9246
577.299	-65.5952	588.45	0	180	-56.9141
577.33	-65.6632	588.267	0	180	-56.9036
577.362	-65.7313	588.084	0	180	-56.8931
577.393	-65.7993	587.901	0	180	-56.8826
577.424	-65.8673	587.719	0	180	-56.8721
577.456	-65.9354	587.536	0	180	-56.8615
577.487	-66.0034	587.353	0	180	-56.851
577.518	-66.0715	587.17	0	180	-56.8405
577.549	-66.1395	586.987	0	180	-56.83
577.581	-66.2075	586.804	0	180	-56.8195
577.612	-66.2756	586.621	0	180	-56.809
577.643	-66.3436	586.439	0	180	-56.7984
577.675	-66.4116	586.256	0	180	-56.7879
577.706	-66.4797	586.073	0	180	-56.7774
577.737	-66.5477	585.89	0	180	-56.7669
577.768	-66.6158	585.707	0	180	-56.7564
577.8	-66.6838	585.524	0	180	-56.7459
577.831	-66.7518	585.341	0	180	-56.7353
577.862	-66.8199	585.159	0	180	-56.7248
577.894	-66.8879	584.976	0	180	-56.7143
577.925	-66.956	584.793	0	180	-56.7038
577.956	-67.024	584.61	0	180	-56.6933
577.987	-67.092	584.427	0	180	-56.6828
578.019	-67.1601	584.244	0	180	-56.6722
578.05	-67.2281	584.061	0	180	-56.6617
578.081	-67.2961	583.879	0	180	-56.6512
578.113	-67.3642	583.696	0	180	-56.6407
578.144	-67.4322	583.513	0	180	-56.6302
578.175	-67.5003	583.33	0	180	-56.6197
578.206	-67.5683	583.147	0	180	-56.6091
578.238	-67.6363	582.964	0	180	-56.5986
578.269	-67.7044	582.781	0	180	-56.5881
578.3	-67.7724	582.599	0	180	-56.5776
578.332	-67.8405	582.416	0	180	-56.5671
578.363	-67.9085	582.233	0	180	-56.5565
578.394	-67.9765	582.05	0	180	-56.546
578.425	-68.0446	581.867	0	180	-56.5355
578.457	-68.1126	581.684	0	180	-56.525
578.488	-68.1806	581.501	0	180	-56.5145
578.519	-68.2487	581.319	0	180	-56.504
578.551	-68.3167	581.136	0	180	-56.4934
578.582	-68.3848	580.953	0	180	-56.4829
578.613	-68.4528	580.77	0	180	-56.4724
578.644	-68.5208	580.587	0	180	-56.4619
578.676	-68.5889	580.404	0	180	-56.4514
578.707	-68.6569	580.221	0	180	-56.4409
578.738	-68.725	580.039	0	180	-56.4303
578.77	-68.793	579.856	0	180	-56.4198
578.801	-68.861	579.673	0	180	-56.4093
578.832	-68.9291	579.49	0	180	-56.3988
578.863	-68.9971	579.307	0	180	-56.3883
578.895	-69.0651	579.124	0	180	-56.3778
578.926	-69.1332	578.941	0	180	-56.3672
578.957	-69.2012	578.759	0	180	-56.3567
578.989	-69.2693	578.576	0	180	-56.3462
579.02	-69.3373	578.393	0	180	-56.3357
579.051	-69.4053	578.21	0	180	-56.3252
579.082	-69.4734	578.027	0	180	-56.3147
579.114	-69.5414	577.844	0	180	-56.3041
579.145	-69.6095	577.661	0	180	-56.2936
579.176	-69.6775	577.479	0	180	-56.2831
579.208	-69.7455	577.296	0	180	-56.2726
579.239	-69.8136	577.113	0	180	-56.2621
579.27	-69.8816	576.93	0	180	-56.2516
579.302	-69.9496	576.747	0	180	-56.241
579.333	-70.0177	576.564	0	180	-56.2305
579.364	-70.0857	576.381	0	180	-56.22
579.395	-70.1538	576.199	0	180	-56.2095
579.427	-70.2218	576.016	0	180	-56.199
579.458	-70.2898	575.833	0	180	-56.1885
579.489	-70.3579	575.65	0	180	-56.1779
579.521	-70.4259	575.467	0	180	-56.1674
579.552	-70.494	575.284	0	180	-56.1569
579.583	-70.562	575.101	0	180	-56.1464
579.614	-70.63	574.919	0	180	-56.1359
579.646	-70.6981	574.736	0	180	-56.1254
579.677	-70.7661	574.553	0	180	-56.1148
579.708	-70.8341	574.37	0	180	-56.1043
579.74	-70.9022	574.187	0	180	-56.0938
579.771	-70.9702	574.004	0	180	-56.0833
579.802	-71.0383	573.821	0	180	-56.0728
579.833	-71.1063	573.639	0	180	-56.0623
579.865	-71.1743	573.456	0	180	-56.0517
579.896	-71.2424	573.273	0	180	-56.0412
579.927	-71.3104	573.09	0	180	-56.0307
579.959	-71.3785	572.907	0	180	-56.0202
579.99	-71.4465	572.724	0	180	-56.0097
580.021	-71.5145	572.541	0	180	-55.9992
580.052	-71.5826	572.359	0	180	-55.9886
580.084	-71.6506	572.176	0	180	-55.9781
580.115	-71.7187	571.993	0	180	-55.9676
580.146	-71.7867	571.81	0	180	-55.9571
580.178	-71.8547	571.627	0	180	-55.9466
580.209	-71.9228	571.444	0	180	-55.9361
580.24	-71.9908	571.261	0	180	-55.9255
580.271	-72.0588	571.079	0	180	-55.915
580.303	-72.1269	570.896	0	180	-55.9045
580.334	-72.1949	570.713	0	180	-55.894
580.365	-72.263	570.53	0	180	-55.8835
580.397	-72.331	570.347	0	180	-55.873
580.428	-72.399	570.164	0	180	-55.8624
580.459	-72.4671	569.981	0	180	-55.8519
580.49	-72.5351	569.799	0	180	-55.8414
580.522	-72.6032	569.616	0	180	-55.8309
580.553	-72.6712	569.433	0	180	-55.8204
580.584	-72.7392	569.25	0	180	-55.8099
580.616	-72.8073	569.067	0	180	-55.7993
580.647	-72.8753	568.884	0	180	-55.7888
580.678	-72.9433	568.701	0	180	-55.7783
580.709	-73.0114	568.519	0	180	-55.7678
580.741	-73.0794	568.336	0	180	-55.7573
580.772	-73.1475	568.153	0	180	-55.7468
580.803	-73.2155	567.97	0	180	-55.7362
580.835	-73.2835	567.787	0	180	-55.7257
580.866	-73.3516	567.604	0	180	-55.7152
580.897	-73.4196	567.421	0	180	-55.7047
580.928	-73.4877	567.239	0	180	-55.6942
580.96	-73.5557	567.056	0	180	-55.6837
580.991	-73.6237	566.873	0	180	-55.6731
581.022	-73.6918	566.69	0	180	-55.6626
581.054	-73.7598	566.507	0	180	-55.6521
581.085	-73.8278	566.324	0	180	-55.6416
581.116	-73.8959	566.141	0	180	-55.6311
581.147	-73.9639	565.959	0	180	-55.6206
581.179	-74.032	565.776	0	180	-55.61
581.21	-74.1	565.593	0	180	-55.5995
581.241	-74.168	565.41	0	180	-55.589
581.273	-74.2361	565.227	0	180	-55.5785
581.304	-74.3041	565.044	0	180	-55.568
581.335	-74.3722	564.861	0	180	-55.5575
581.366	-74.4402	564.679	0	180	-55.5469
581.398	-74.5082	564.496	0	180	-55.5364
581.429	-74.5763	564.313	0	180	-55.5259
581.46	-74.6443	564.13	0	180	-55.5154
581.492	-74.7123	563.947	0	180	-55.5049
581.523	-74.7804	563.764	0	180	-55.4944
581.554	-74.8484	563.581	0	180	-55.4838
581.586	-74.9165	563.399	0	180	-55.4733
581.617	-74.9845	563.216	0	180	-55.4628
581.648	-75.0525	563.033	0	180	-55.4523
581.679	-75.1206	562.85	0	180	-55.4418
581.711	-75.1886	562.667	0	180	-55.4313
581.742	-75.2567	562.484	0	180	-55.4207
581.773	-75.3247	562.301	0	180	-55.4102
581.805	-75.3927	562.119	0	180	-55.3997
581.836	-75.4608	561.936	0	180	-55.3892
581.867	-75.5288	561.753	0	180	-55.3787
581.898	-75.5968	561.57	0	180	-55.3682
581.93	-75.6649	561.387	0	180	-55.3576
581.961	-75.7329	561.204	0	180	-55.3471
581.992	-75.801	561.021	0	180	-55.3366
582.024	-75.869	560.839	0	180	-55.3261
582.055	-75.937	560.656	0	180	-55.3156
582.086	-76.0051	560.473	0	180	-55.3051
582.117	-76.0731	560.29	0	180	-55.2945
582.149	-76.1412	560.107	0	180	-55.284
582.18	-76.2092	559.924	0	180	-55.2735
582.211	-76.2772	559.741	0	180	-55.263
582.243	-76.3453	559.559	0	180	-55.2525
582.274	-76.4133	559.376	0	180	-55.242
582.305	-76.4813	559.193	0	180	-55.2314
582.336	-76.5494	559.01	0	180	-55.2209
582.368	-76.6174	558.827	0	180	-55.2104
582.399	-76.6855	558.644	0	180	-55.1999
582.43	-76.7535	558.461	0	180	-55.1894
582.462	-76.8215	558.279	0	180	-55.1789
582.493	-76.8896	558.096	0	180	-55.1683
582.524	-76.9576	557.913	0	180	-55.1578
582.555	-77.0257	557.73	0	180	-55.1473
582.587	-77.0937	557.547	0	180	-55.1368
582.618	-77.1617	557.364	0	180	-55.1263
582.649	-77.2298	557.181	0	180	-55.1158
582.681	-77.2978	556.999	0	180	-55.1052
582.712	-77.3658	556.816	0	180	-55.0947
582.743	-77.4339	556.633	0	180	-55.0842
582.774	-77.5019	556.45	0	180	-55.0737
582.806	-77.57	556.267	0	180	-55.0632
582.837	-77.638	556.084	0	180	-55.0527
582.868	-77.706	555.901	0	180	-55.0421
582.9	-77.7741	555.719	0	180	-55.0316
582.931	-77.8421	555.536	0	180	-55.0211
582.962	-77.9102	555.353	0	180	-55.0106
582.993	-77.9782	555.17	0	180	-55.0001
583.025	-78.0462	554.987	0	180	-54.9896
583.056	-78.1143	554.804	0	180	-54.979
583.087	-78.1823	554.621	0	180	-54.9685
583.119	-78.2503	554.439	0	180	-54.958
583.15	-78.3184	554.256	0	180	-54.9475
583.181	-78.3864	554.073	0	180	-54.937
583.212	-78.4545	553.89	0	180	-54.9265
583.244	-78.5225	553.707	0	180	-54.9159
583.275	-78.5905	553.524	0	180	-54.9054
583.306	-78.6586	553.341	0	180	-54.8949
583.338	-78.7266	553.159	0	180	-54.8844
583.369	-78.7947	552.976	0	180	-54.8739
583.4	-78.8627	552.793	0	180	-54.8634
583.431	-78.9307	552.61	0	180	-54.8528
583.463	-78.9988	552.427	0	180	-54.8423
583.494	-79.0668	552.244	0	180	-54.8318
583.525	-79.1349	552.061	0	180	-54.8213
583.557	-79.2029	551.879	0	180	-54.8108
583.588	-79.2709	551.696	0	180	-54.8003
583.619	-79.339	551.513	0	180	-54.7897
583.65	-79.407	551.33	0	180	-54.7792
583.682	-79.475	551.147	0	180	-54.7687
583.713	-79.5431	550.964	0	180	-54.7582
583.744	-79.6111	550.781	0	180	-54.7477
583.776	-79.6792	550.599	0	180	-54.7372
583.807	-79.7472	550.416	0	180	-54.7266
583.838	-79.8152	550.233	0	180	-54.7161
583.87	-79.8833	550.05	0	180	-54.7056
583.901	-79.9513	549.867	0	180	-54.6951
583.932	-80.0194	549.684	0	180	-54.6846
583.963	-80.0874	549.501	0	180	-54.6741
583.995	-80.1554	549.319	0	180	-54.6635
584.026	-80.2235	549.136	0	180	-54.653
584.057	-80.2915	548.953	0	180	-54.6425
584.089	-80.3595	548.77	0	180	-54.632
584.12	-80.4276	548.587	0	180	-54.6215
584.151	-80.4956	548.404	0	180	-54.611
584.182	-80.5637	548.221	0	180	-54.6004
584.214	-80.6317	548.039	0	180	-54.5899
584.245	-80.6997	547.856	0	180	-54.5794
584.276	-80.7678	547.673	0	180	-54.5689
584.308	-80.8358	547.49	0	180	-54.5584
584.339	-80.9039	547.307	0	180	-54.5479
584.37	-80.9719	547.124	0	180	-54.5373
584.401	-81.0399	546.941	0	180	-54.5268
584.433	-81.108	546.759	0	180	-54.5163
584.464	-81.176	546.576	0	180	-54.5058
584.495	-81.244	546.393	0	180	-54.4953
584.527	-81.3121	546.21	0	180	-54.4848
584.558	-81.3801	546.027	0	180	-54.4742
584.589	-81.4482	545.844	0	180	-54.4637
584.62	-81.5162	545.661	0	180	-54.4532
584.652	-81.5842	545.479	0	180	-54.4427
584.683	-81.6523	545.296	0	180	-54.4322
584.714	-81.7203	545.113	0	180	-54.4217
584.746	-81.7884	544.93	0	180	-54.4111
584.777	-81.8564	544.747	0	180	-54.4006
584.808	-81.9244	544.564	0	180	-54.3901
584.839	-81.9925	544.381	0	180	-54.3796
584.871	-82.0605	544.199	0	180	-54.3691
584.902	-82.1285	544.016	0	180	-54.3586
584.933	-82.1966	543.833	0	180	-54.348
584.965	-82.2646	543.65	0	180	-54.3375
584.996	-82.3327	543.467	0	180	-54.327
585.027	-82.4007	543.284	0	180	-54.3165
585.058	-82.4687	543.101	0	180	-54.306
585.09	-82.5368	542.919	0	180	-54.2955
585.121	-82.6048	542.736	0	180	-54.2849
585.152	-82.6729	542.553	0	180	-54.2744
585.184	-82.7409	542.37	0	180	-54.2639
585.215	-82.8089	542.187	0	180	-54.2534
585.246	-82.877	542.004	0	180	-54.2429
585.277	-82.945	541.821	0	180	-54.2324
585.309	-83.013	541.639	0	180	-54.2218
585.34	-83.0811	541.456	0	180	-54.2113
585.371	-83.1491	541.273	0	180	-54.2008
585.403	-83.2172	541.09	0	180	-54.1903
585.434	-83.2852	540.907	0	180	-54.1798
585.465	-83.3532	540.724	0	180	-54.1693
585.496	-83.4213	540.541	0	180	-54.1587
585.528	-83.4893	540.359	0	180	-54.1482
585.559	-83.5574	540.176	0	180	-54.1377
585.59	-83.6254	539.993	0	180	-54.1272
585.622	-83.6934	539.81	0	180	-54.1167
585.653	-83.7615	539.627	0	180	-54.1062
585.684	-83.8295	539.444	0	180	-54.0956
585.715	-83.8975	539.261	0	180	-54.0851
585.747	-83.9656	539.079	0	180	-54.0746
585.778	-84.0336	538.896	0	180	-54.0641
585.809	-84.1017	538.713	0	180	-54.0536
585.841	-84.1697	538.53	0	180	-54.0431
585.872	-84.2377	538.347	0	180	-54.0325
585.903	-84.3058	538.164	0	180	-54.022
585.934	-84.3738	537.981	0	180	-54.0115
585.966	-84.4419	537.799	0	180	-54.001
585.997	-84.5099	537.616	0	180	-53.9905
586.028	-84.5779	537.433	0	180	-53.98
586.06	-84.646	537.25	0	180	-53.9694
586.091	-84.714	537.067	0	180	-53.9589
586.122	-84.782	536.884	0	180	-53.9484
586.154	-84.8501	536.701	0	180	-53.9379
586.185	-84.9181	536.519	0	180	-53.9274
586.216	-84.9862	536.336	0	180	-53.9169
586.247	-85.0542	536.153	0	180	-53.9063
586.279	-85.1222	535.97	0	180	-53.8958
586.31	-85.1903	535.787	0	180	-53.8853
586.341	-85.2583	535.604	0	180	-53.8748
586.373	-85.3264	535.421	0	180	-53.8643
586.404	-85.3944	535.239	0	180	-53.8538
586.435	-85.4624	535.056	0	180	-53.8432
586.466	-85.5305	534.873	0	180	-53.8327
586.498	-85.5985	534.69	0	180	-53.8222
586.529	-85.6666	534.507	0	180	-53.8117
586.56	-85.7346	534.324	0	180	-53.8012
586.592	-85.8026	534.141	0	180	-53.7907
586.623	-85.8707	533.959	0	180	-53.7801
586.654	-85.9387	533.776	0	180	-53.7696
586.685	-86.0067	533.593	0	180	-53.7591
586.717	-86.0748	533.41	0	180	-53.7486
586.748	-86.1428	533.227	0	180	-53.7381
586.779	-86.2109	533.044	0	180	-53.7276
586.811	-86.2789	532.861	0	180	-53.717
586.842	-86.3469	532.679	0	180	-53.7065
586.873	-86.415	532.496	0	180	-53.696
586.904	-86.483	532.313	0	180	-53.6855
586.936	-86.5511	532.13	0	180	-53.675
586.967	-86.6191	531.947	0	180	-53.6645
586.998	-86.6871	531.764	0	180	-53.6539
587.03	-86.7552	531.581	0	180	-53.6434
587.061	-86.8232	531.399	0	180	-53.6329
587.092	-86.8912	531.216	0	180	-53.6224
587.123	-86.9593	531.033	0	180	-53.6119
587.155	-87.0273	530.85	0	180	-53.6014
587.186	-87.0954	530.667	0	180	-53.5908
587.217	-87.1634	530.484	0	180	-53.5803
587.249	-87.2314	530.301	0	180	-53.5698
587.28	-87.2995	530.119	0	180	-53.5593
587.311	-87.3675	529.936	0	180	-53.5488
587.342	-87.4356	529.753	0	180	-53.5383
587.374	-87.5036	529.57	0	180	-53.5277
587.405	-87.5716	529.387	0	180	-53.5172
587.436	-87.6397	529.204	0	180	-53.5067
587.468	-87.7077	529.021	0	180	-53.4962
587.499	-87.7757	528.839	0	180	-53.4857
587.53	-87.8438	528.656	0	180	-53.4752
587.561	-87.9118	528.473	0	180	-53.4646
587.593	-87.9799	528.29	0	180	-53.4541
587.624	-88.0479	528.107	0	180	-53.4436
587.655	-88.1159	527.924	0	180	-53.4331
587.687	-88.184	527.741	0	180	-53.4226
587.718	-88.252	527.559	0	180	-53.4121
587.749	-88.3201	527.376	0	180	-53.4015
587.78	-88.3881	527.193	0	180	-53.391
587.812	-88.4561	527.01	0	180	-53.3805
587.843	-88.5242	526.827	0	180	-53.37
587.874	-88.5922	526.644	0	180	-53.3595
587.906	-88.6602	526.461	0	180	-53.349
587.937	-88.7283	526.279	0	180	-53.3384
587.968	-88.7963	526.096	0	180	-53.3279
587.999	-88.8644	525.913	0	180	-53.3174
588.031	-88.9324	525.73	0	180	-53.3069
588.062	-89.0004	525.547	0	180	-53.2964
588.093	-89.0685	525.364	0	180	-53.2858
588.125	-89.1365	525.181	0	180	-53.2753
588.156	-89.2046	524.999	0	180	-53.2648
588.187	-89.2726	524.816	0	180	-53.2543
588.218	-89.3406	524.633	0	180	-53.2438
588.25	-89.4087	524.45	0	180	-53.2333
588.281	-89.4767	524.267	0	180	-53.2227
588.312	-89.5447	524.084	0	180	-53.2122
588.344	-89.6128	523.901	0	180	-53.2017
588.375	-89.6808	523.719	0	180	-53.1912
588.406	-89.7489	523.536	0	180	-53.1807
588.438	-89.8169	523.353	0	180	-53.1702
588.469	-89.8849	523.17	0	180	-53.1596
588.5	-89.953	522.987	0	180	-53.1491
588.531	-90.021	522.804	0	180	-53.1386
588.563	-90.0891	522.621	0	180	-53.1281
588.594	-90.1571	522.439	0	180	-53.1176
588.625	-90.2251	522.256	0	180	-53.1071
588.657	-90.2932	522.073	0	180	-53.0965
588.688	-90.3612	521.89	0	180	-53.086
588.719	-90.4292	521.707	0	180	-53.0755
588.75	-90.4973	521.524	0	180	-53.065
588.782	-90.5653	521.341	0	180	-53.0545
588.813	-90.6334	521.159	0	180	-53.044
588.844	-90.7014	520.976	0	180	-53.0334
588.876	-90.7694	520.793	0	180	-53.0229
588.907	-90.8375	520.61	0	180	-53.0124
588.938	-90.9055	520.427	0	180	-53.0019
588.969	-90.9736	520.244	0	180	-52.9914
589.001	-91.0416	520.061	0	180	-52.9809
589.032	-91.1096	519.879	0	180	-52.9703
589.063	-91.1777	519.696	0	180	-52.9598
589.095	-91.2457	519.513	0	180	-52.9493
589.126	-91.3137	519.33	0	180	-52.9388
589.157	-91.3818	519.147	0	180	-52.9283
589.188	-91.4498	518.964	0	180	-52.9178
589.22	-91.5179	518.781	0	180	-52.9072
589.251	-91.5859	518.599	0	180	-52.8967
589.282	-91.6539	518.416	0	180	-52.8862
589.314	-91.722	518.233	0	180	-52.8757
589.345	-91.79	518.05	0	180	-52.8652
589.376	-91.8581	517.867	0	180	-52.8547
589.407	-91.9261	517.684	0	180	-52.8441
589.439	-91.9941	517.501	0	180	-52.8336
589.47	-92.0622	517.319	0	180	-52.8231
589.501	-92.1302	517.136	0	180	-52.8126
589.533	-92.1983	516.953	0	180	-52.8021
589.564	-92.2663	516.77	0	180	-52.7916
589.595	-92.3343	516.587	0	180	-52.781
589.626	-92.4024	516.404	0	180	-52.7705
589.658	-92.4704	516.221	0	180	-52.76
589.689	-92.5384	516.039	0	180	-52.7495
589.72	-92.6065	515.856	0	180	-52.739
589.752	-92.6745	515.673	0	180	-52.7285
589.783	-92.7426	515.49	0	180	-52.7179
589.814	-92.8106	515.307	0	180	-52.7074
589.845	-92.8786	515.124	0	180	-52.6969
589.877	-92.9467	514.941	0	180	-52.6864
589.908	-93.0147	514.759	0	180	-52.6759
589.939	-93.0828	514.576	0	180	-52.6654
589.971	-93.1508	514.393	0	180	-52.6548
