561.61	-90.7192	741.764	0	180	-124.026
561.643	-90.8237	741.792	0	180	-124.001
561.676	-90.9281	741.821	0	180	-123.975
561.709	-91.0326	741.85	0	180	-123.95
561.743	-91.1371	741.878	0	180	-123.924
561.776	-91.2415	741.907	0	180	-123.899
561.809	-91.346	741.935	0	180	-123.873
561.842	-91.4504	741.964	0	180	-123.847
561.875	-91.5549	741.992	0	180	-123.822
561.908	-91.6594	742.021	0	180	-123.796
561.941	-91.7638	742.049	0	180	-123.771
561.974	-91.8683	742.078	0	180	-123.745
562.007	-91.9727	742.106	0	180	-123.72
562.04	-92.0772	742.135	0	180	-123.694
562.074	-92.1817	742.163	0	180	-123.669
562.107	-92.2861	742.192	0	180	-123.643
562.14	-92.3906	742.22	0	180	-123.618
562.173	-92.495	742.249	0	180	-123.592
562.206	-92.5995	742.277	0	180	-123.566
562.239	-92.704	742.306	0	180	-123.541
562.272	-92.8084	742.334	0	180	-123.515
562.305	-92.9129	742.363	0	180	-123.49
562.338	-93.0173	742.392	0	180	-123.464
562.371	-93.1218	742.42	0	180	-123.439
562.405	-93.2263	742.449	0	180	-123.413
562.438	-93.3307	742.477	0	180	-123.388
562.471	-93.4352	742.506	0	180	-123.362
562.504	-93.5396	742.534	0	180	-123.336
562.537	-93.6441	742.563	0	180	-123.311
562.57	-93.7486	742.591	0	180	-123.285
562.603	-93.853	742.62	0	180	-123.26
562.636	-93.9575	742.648	0	180	-123.234
562.669	-94.0619	742.677	0	180	-123.209
562.702	-94.1664	742.705	0	180	-123.183
562.736	-94.2709	742.734	0	180	-123.158
562.769	-94.3753	742.762	0	180	-123.132
562.802	-94.4798	742.791	0	180	-123.106
562.835	-94.5842	742.819	0	180	-123.081
562.868	-94.6887	742.848	0	180	-123.055
562.901	-94.7932	742.876	0	180	-123.03
562.934	-94.8976	742.905	0	180	-123.004
562.967	-95.0021	742.934	0	180	-122.979
563	-95.1065	742.962	0	180	-122.953
563.033	-95.211	742.991	0	180	-122.928
563.066	-95.3155	743.019	0	180	-122.902
563.1	-95.4199	743.048	0	180	-122.876
563.133	-95.5244	743.076	0	180	-122.851
563.166	-95.6288	743.105	0	180	-122.825
563.199	-95.7333	743.133	0	180	-122.8
563.232	-95.8378	743.162	0	180	-122.774
563.265	-95.9422	743.19	0	180	-122.749
563.298	-96.0467	743.219	0	180	-122.723
563.331	-96.1511	743.247	0	180	-122.698
563.364	-96.2556	743.276	0	180	-122.672
563.397	-96.36	743.304	0	180	-122.646
563.431	-96.4645	743.333	0	180	-122.621
563.464	-96.569	743.361	0	180	-122.595
563.497	-96.6734	743.39	0	180	-122.57
563.53	-96.7779	743.418	0	180	-122.544
563.563	-96.8823	743.447	0	180	-122.519
563.596	-96.9868	743.475	0	180	-122.493
563.629	-97.0913	743.504	0	180	-122.468
563.662	-97.1957	743.533	0	180	-122.442
563.695	-97.3002	743.561	0	180	-122.416
563.728	-97.4046	743.59	0	180	-122.391
563.762	-97.5091	743.618	0	180	-122.365
563.795	-97.6136	743.647	0	180	-122.34
563.828	-97.718	743.675	0	180	-122.314
563.861	-97.8225	743.704	0	180	-122.289
563.894	-97.9269	743.732	0	180	-122.263
563.927	-98.0314	743.761	0	180	-122.238
563.96	-98.1359	743.789	0	180	-122.212
563.993	-98.2403	743.818	0	180	-122.186
564.026	-98.3448	743.846	0	180	-122.161
564.059	-98.4492	743.875	0	180	-122.135
564.093	-98.5537	743.903	0	180	-122.11
564.126	-98.6582	743.932	0	180	-122.084
564.159	-98.7626	743.96	0	180	-122.059
564.192	-98.8671	743.989	0	180	-122.033
564.225	-98.9715	744.017	0	180	-122.008
564.258	-99.076	744.046	0	180	-121.982
564.291	-99.1805	744.075	0	180	-121.957
564.324	-99.2849	744.103	0	180	-121.931
564.357	-99.3894	744.132	0	180	-121.905
564.39	-99.4938	744.16	0	180	-121.88
564.424	-99.5983	744.189	0	180	-121.854
564.457	-99.7028	744.217	0	180	-121.829
564.49	-99.8072	744.246	0	180	-121.803
564.523	-99.9117	744.274	0	180	-121.778
564.556	-100.016	744.303	0	180	-121.752
564.589	-100.121	744.331	0	180	-121.727
564.622	-100.225	744.36	0	180	-121.701
564.655	-100.33	744.388	0	180	-121.675
564.688	-100.434	744.417	0	180	-121.65
564.721	-100.538	744.445	0	180	-121.624
564.754	-100.643	744.474	0	180	-121.599
564.788	-100.747	744.502	0	180	-121.573
564.821	-100.852	744.531	0	180	-121.548
564.854	-100.956	744.559	0	180	-121.522
564.887	-101.061	744.588	0	180	-121.497
564.92	-101.165	744.617	0	180	-121.471
564.953	-101.27	744.645	0	180	-121.445
564.986	-101.374	744.674	0	180	-121.42
565.019	-101.479	744.702	0	180	-121.394
565.052	-101.583	744.731	0	180	-121.369
565.085	-101.687	744.759	0	180	-121.343
565.119	-101.792	744.788	0	180	-121.318
565.152	-101.896	744.816	0	180	-121.292
565.185	-102.001	744.845	0	180	-121.267
565.218	-102.105	744.873	0	180	-121.241
565.251	-102.21	744.902	0	180	-121.215
565.284	-102.314	744.93	0	180	-121.19
565.317	-102.419	744.959	0	180	-121.164
565.35	-102.523	744.987	0	180	-121.139
565.383	-102.628	745.016	0	180	-121.113
565.416	-102.732	745.044	0	180	-121.088
565.45	-102.837	745.073	0	180	-121.062
565.483	-102.941	745.101	0	180	-121.037
565.516	-103.045	745.13	0	180	-121.011
565.549	-103.15	745.158	0	180	-120.985
565.582	-103.254	745.187	0	180	-120.96
565.615	-103.359	745.216	0	180	-120.934
565.648	-103.463	745.244	0	180	-120.909
565.681	-103.568	745.272	0	180	-120.883
565.714	-103.672	745.299	0	180	-120.858
565.747	-103.777	745.325	0	180	-120.832
565.781	-103.881	745.35	0	180	-120.807
565.814	-103.986	745.374	0	180	-120.781
565.847	-104.09	745.397	0	180	-120.755
565.88	-104.195	745.419	0	180	-120.73
565.913	-104.299	745.44	0	180	-120.704
565.946	-104.403	745.46	0	180	-120.679
565.979	-104.508	745.479	0	180	-120.653
566.012	-104.612	745.497	0	180	-120.628
566.045	-104.717	745.514	0	180	-120.602
566.078	-104.821	745.53	0	180	-120.577
566.111	-104.926	745.544	0	180	-120.551
566.145	-105.03	745.558	0	180	-120.525
566.178	-105.135	745.571	0	180	-120.5
566.211	-105.239	745.583	0	180	-120.474
566.244	-105.344	745.594	0	180	-120.449
566.277	-105.448	745.604	0	180	-120.423
566.31	-105.552	745.613	0	180	-120.398
566.343	-105.657	745.621	0	180	-120.372
566.376	-105.761	745.628	0	180	-120.347
566.409	-105.866	745.634	0	180	-120.321
566.442	-105.97	745.639	0	180	-120.295
566.476	-106.075	745.643	0	180	-120.27
566.509	-106.179	745.646	0	180	-120.244
566.542	-106.284	745.648	0	180	-120.219
566.575	-106.388	745.649	0	180	-120.193
566.608	-106.493	745.649	0	180	-120.168
566.641	-106.597	745.648	0	180	-120.142
566.674	-106.702	745.646	0	180	-120.117
566.707	-106.806	745.643	0	180	-120.091
566.74	-106.91	745.639	0	180	-120.066
566.773	-107.015	745.634	0	180	-120.04
566.807	-107.119	745.628	0	180	-120.014
566.84	-107.224	745.621	0	180	-119.989
566.873	-107.328	745.613	0	180	-119.963
566.906	-107.433	745.603	0	180	-119.938
566.939	-107.537	745.593	0	180	-119.912
566.972	-107.642	745.582	0	180	-119.887
567.005	-107.746	745.57	0	180	-119.861
567.038	-107.851	745.557	0	180	-119.836
567.071	-107.955	745.543	0	180	-119.81
567.104	-108.06	745.528	0	180	-119.784
567.138	-108.164	745.512	0	180	-119.759
567.171	-108.268	745.495	0	180	-119.733
567.204	-108.373	745.477	0	180	-119.708
567.237	-108.477	745.458	0	180	-119.682
567.27	-108.582	745.438	0	180	-119.657
567.303	-108.686	745.417	0	180	-119.631
567.336	-108.791	745.395	0	180	-119.606
567.369	-108.895	745.372	0	180	-119.58
567.402	-109	745.348	0	180	-119.554
567.435	-109.104	745.323	0	180	-119.529
567.469	-109.209	745.297	0	180	-119.503
567.502	-109.313	745.27	0	180	-119.478
567.535	-109.417	745.242	0	180	-119.452
567.568	-109.522	745.213	0	180	-119.427
567.601	-109.626	745.183	0	180	-119.401
567.634	-109.731	745.152	0	180	-119.376
567.667	-109.835	745.12	0	180	-119.35
567.7	-109.94	745.087	0	180	-119.324
567.733	-110.044	745.052	0	180	-119.299
567.766	-110.149	745.017	0	180	-119.273
567.799	-110.253	744.981	0	180	-119.248
567.833	-110.358	744.944	0	180	-119.222
567.866	-110.462	744.906	0	180	-119.197
567.899	-110.567	744.867	0	180	-119.171
567.932	-110.671	744.827	0	180	-119.146
567.965	-110.775	744.786	0	180	-119.12
567.998	-110.88	744.744	0	180	-119.094
568.031	-110.984	744.701	0	180	-119.069
568.064	-111.089	744.657	0	180	-119.043
568.097	-111.193	744.612	0	180	-119.018
568.13	-111.298	744.566	0	180	-118.992
568.164	-111.402	744.519	0	180	-118.967
568.197	-111.507	744.471	0	180	-118.941
568.23	-111.611	744.422	0	180	-118.916
568.263	-111.716	744.372	0	180	-118.89
568.296	-111.82	744.321	0	180	-118.864
568.329	-111.925	744.269	0	180	-118.839
568.362	-112.029	744.216	0	180	-118.813
568.395	-112.133	744.162	0	180	-118.788
568.428	-112.238	744.107	0	180	-118.762
568.461	-112.342	744.051	0	180	-118.737
568.495	-112.447	743.994	0	180	-118.711
568.528	-112.551	743.935	0	180	-118.686
568.561	-112.656	743.876	0	180	-118.66
568.594	-112.76	743.816	0	180	-118.634
568.627	-112.865	743.755	0	180	-118.609
568.66	-112.969	743.693	0	180	-118.583
568.693	-113.074	743.63	0	180	-118.558
568.726	-113.178	743.566	0	180	-118.532
568.759	-113.283	743.501	0	180	-118.507
568.792	-113.387	743.435	0	180	-118.481
568.826	-113.491	743.368	0	180	-118.456
568.859	-113.596	743.3	0	180	-118.43
568.892	-113.7	743.231	0	180	-118.405
568.925	-113.805	743.161	0	180	-118.379
568.958	-113.909	743.09	0	180	-118.353
568.991	-114.014	743.018	0	180	-118.328
569.024	-114.118	742.945	0	180	-118.302
569.057	-114.222	742.871	0	180	-118.277
569.09	-114.325	742.796	0	180	-118.251
569.123	-114.427	742.72	0	180	-118.226
569.157	-114.527	742.643	0	180	-118.2
569.19	-114.627	742.565	0	180	-118.175
569.223	-114.726	742.486	0	180	-118.149
569.256	-114.824	742.406	0	180	-118.123
569.289	-114.92	742.325	0	180	-118.098
569.322	-115.016	742.242	0	180	-118.072
569.355	-115.111	742.159	0	180	-118.047
569.388	-115.205	742.075	0	180	-118.024
569.42	-115.298	741.99	0	180	-118.001
569.452	-115.389	741.904	0	180	-117.979
569.482	-115.48	741.817	0	180	-117.958
569.511	-115.57	741.729	0	180	-117.938
569.539	-115.659	741.64	0	180	-117.919
569.567	-115.747	741.55	0	180	-117.901
569.593	-115.833	741.459	0	180	-117.885
569.618	-115.919	741.367	0	180	-117.869
569.642	-116.004	741.274	0	180	-117.854
569.666	-116.088	741.18	0	180	-117.84
569.689	-116.171	741.085	0	180	-117.827
569.712	-116.252	740.989	0	180	-117.815
569.735	-116.333	740.892	0	180	-117.803
569.758	-116.413	740.794	0	180	-117.792
569.781	-116.492	740.695	0	180	-117.78
569.804	-116.57	740.595	0	180	-117.768
569.827	-116.646	740.494	0	180	-117.756
569.85	-116.722	740.392	0	180	-117.744
569.873	-116.797	740.289	0	180	-117.732
569.896	-116.871	740.185	0	180	-117.72
569.92	-116.944	740.08	0	180	-117.709
569.943	-117.016	739.973	0	180	-117.697
569.966	-117.089	739.866	0	180	-117.685
569.989	-117.162	739.758	0	180	-117.673
570.012	-117.235	739.649	0	180	-117.661
570.035	-117.308	739.539	0	180	-117.649
570.058	-117.381	739.428	0	180	-117.637
570.081	-117.453	739.316	0	180	-117.625
570.104	-117.526	739.203	0	180	-117.614
570.127	-117.599	739.089	0	180	-117.602
570.15	-117.672	738.974	0	180	-117.59
570.173	-117.745	738.858	0	180	-117.578
570.197	-117.818	738.741	0	180	-117.566
570.22	-117.89	738.623	0	180	-117.554
570.243	-117.963	738.504	0	180	-117.542
570.266	-118.036	738.384	0	180	-117.531
570.289	-118.109	738.263	0	180	-117.519
570.312	-118.182	738.141	0	180	-117.507
570.335	-118.255	738.018	0	180	-117.495
570.358	-118.327	737.894	0	180	-117.483
570.381	-118.4	737.769	0	180	-117.471
570.404	-118.473	737.643	0	180	-117.459
570.427	-118.546	737.516	0	180	-117.448
570.451	-118.619	737.388	0	180	-117.436
570.474	-118.692	737.259	0	180	-117.424
570.497	-118.764	737.129	0	180	-117.412
570.52	-118.837	736.997	0	180	-117.4
570.543	-118.91	736.865	0	180	-117.388
570.566	-118.983	736.732	0	180	-117.376
570.589	-119.056	736.598	0	180	-117.365
570.612	-119.128	736.463	0	180	-117.353
570.635	-119.201	736.327	0	180	-117.341
570.658	-119.274	736.19	0	180	-117.329
570.681	-119.347	736.052	0	180	-117.317
570.704	-119.42	735.913	0	180	-117.305
570.728	-119.493	735.773	0	180	-117.293
570.751	-119.565	735.632	0	180	-117.282
570.774	-119.638	735.49	0	180	-117.27
570.797	-119.711	735.347	0	180	-117.258
570.82	-119.784	735.203	0	180	-117.246
570.843	-119.857	735.058	0	180	-117.234
570.866	-119.93	734.912	0	180	-117.222
570.889	-120.002	734.765	0	180	-117.21
570.912	-120.075	734.617	0	180	-117.199
570.935	-120.148	734.468	0	180	-117.187
570.958	-120.221	734.318	0	180	-117.175
570.982	-120.294	734.167	0	180	-117.163
571.005	-120.367	734.015	0	180	-117.151
571.028	-120.439	733.862	0	180	-117.139
571.051	-120.512	733.708	0	180	-117.127
571.074	-120.585	733.552	0	180	-117.115
571.097	-120.658	733.396	0	180	-117.104
571.12	-120.731	733.239	0	180	-117.092
571.143	-120.804	733.081	0	180	-117.08
571.166	-120.876	732.922	0	180	-117.068
571.189	-120.949	732.762	0	180	-117.056
571.212	-121.022	732.601	0	180	-117.044
571.235	-121.095	732.439	0	180	-117.032
571.259	-121.168	732.276	0	180	-117.021
571.282	-121.241	732.112	0	180	-117.009
571.305	-121.313	731.947	0	180	-116.997
571.328	-121.386	731.781	0	180	-116.985
571.351	-121.459	731.614	0	180	-116.973
571.374	-121.532	731.446	0	180	-116.961
571.397	-121.605	731.277	0	180	-116.949
571.42	-121.678	731.107	0	180	-116.938
571.443	-121.75	730.936	0	180	-116.926
571.466	-121.823	730.764	0	180	-116.914
571.489	-121.896	730.591	0	180	-116.902
571.513	-121.969	730.417	0	180	-116.89
571.536	-122.042	730.242	0	180	-116.878
571.559	-122.114	730.066	0	180	-116.866
571.582	-122.187	729.889	0	180	-116.855
571.605	-122.26	729.711	0	180	-116.843
571.628	-122.333	729.531	0	180	-116.831
571.651	-122.406	729.351	0	180	-116.819
571.674	-122.479	729.17	0	180	-116.807
571.697	-122.551	728.988	0	180	-116.795
571.72	-122.624	728.805	0	180	-116.783
571.743	-122.697	728.621	0	180	-116.772
571.766	-122.77	728.436	0	180	-116.76
571.79	-122.843	728.25	0	180	-116.748
571.813	-122.916	728.063	0	180	-116.736
571.836	-122.988	727.875	0	180	-116.724
571.859	-123.061	727.686	0	180	-116.712
571.882	-123.134	727.496	0	180	-116.7
571.905	-123.207	727.305	0	180	-116.689
571.928	-123.28	727.113	0	180	-116.677
571.951	-123.353	726.92	0	180	-116.665
571.974	-123.425	726.726	0	180	-116.653
571.997	-123.498	726.531	0	180	-116.641
572.02	-123.571	726.335	0	180	-116.629
572.044	-123.644	726.138	0	180	-116.617
572.067	-123.717	725.94	0	180	-116.606
572.09	-123.79	725.741	0	180	-116.594
572.113	-123.862	725.541	0	180	-116.582
572.136	-123.935	725.34	0	180	-116.57
572.159	-124.008	725.138	0	180	-116.558
572.182	-124.081	724.934	0	180	-116.546
572.205	-124.154	724.73	0	180	-116.534
572.228	-124.227	724.525	0	180	-116.522
572.251	-124.299	724.319	0	180	-116.511
572.274	-124.372	724.113	0	180	-116.499
572.297	-124.445	723.906	0	180	-116.487
572.321	-124.518	723.699	0	180	-116.475
572.344	-124.591	723.492	0	180	-116.463
572.367	-124.663	723.285	0	180	-116.451
572.39	-124.736	723.078	0	180	-116.439
572.413	-124.809	722.871	0	180	-116.428
572.436	-124.882	722.664	0	180	-116.416
572.459	-124.955	722.457	0	180	-116.404
572.482	-125.028	722.25	0	180	-116.392
572.505	-125.1	722.044	0	180	-116.38
572.528	-125.173	721.837	0	180	-116.368
572.551	-125.246	721.63	0	180	-116.356
572.575	-125.319	721.423	0	180	-116.345
572.598	-125.392	721.216	0	180	-116.333
572.621	-125.465	721.009	0	180	-116.321
572.644	-125.537	720.802	0	180	-116.309
572.667	-125.61	720.595	0	180	-116.297
572.69	-125.683	720.388	0	180	-116.285
572.713	-125.756	720.181	0	180	-116.273
572.736	-125.829	719.974	0	180	-116.262
572.759	-125.902	719.768	0	180	-116.25
572.782	-125.974	719.561	0	180	-116.238
572.805	-126.047	719.354	0	180	-116.226
572.828	-126.12	719.147	0	180	-116.214
572.852	-126.193	718.94	0	180	-116.202
572.875	-126.266	718.733	0	180	-116.19
572.898	-126.339	718.526	0	180	-116.179
572.921	-126.411	718.319	0	180	-116.167
572.944	-126.484	718.112	0	180	-116.155
572.967	-126.557	717.905	0	180	-116.143
572.99	-126.63	717.699	0	180	-116.131
573.013	-126.703	717.492	0	180	-116.119
573.036	-126.776	717.285	0	180	-116.107
573.059	-126.848	717.078	0	180	-116.096
573.082	-126.921	716.871	0	180	-116.084
573.106	-126.994	716.664	0	180	-116.072
573.129	-127.067	716.457	0	180	-116.06
573.152	-127.14	716.25	0	180	-116.048
573.175	-127.212	716.043	0	180	-116.036
573.198	-127.285	715.836	0	180	-116.024
573.221	-127.358	715.63	0	180	-116.013
573.244	-127.431	715.423	0	180	-116.001
573.267	-127.504	715.216	0	180	-115.989
573.29	-127.577	715.009	0	180	-115.977
573.313	-127.649	714.802	0	180	-115.965
573.336	-127.722	714.595	0	180	-115.953
573.359	-127.795	714.388	0	180	-115.941
573.383	-127.868	714.181	0	180	-115.929
573.406	-127.941	713.974	0	180	-115.918
573.429	-128.014	713.767	0	180	-115.906
573.452	-128.086	713.561	0	180	-115.894
573.475	-128.159	713.354	0	180	-115.882
573.498	-128.232	713.147	0	180	-115.87
573.521	-128.305	712.94	0	180	-115.858
573.544	-128.378	712.733	0	180	-115.846
573.567	-128.451	712.526	0	180	-115.835
573.59	-128.523	712.319	0	180	-115.823
573.613	-128.596	712.112	0	180	-115.811
573.636	-128.669	711.905	0	180	-115.799
573.66	-128.742	711.698	0	180	-115.787
573.683	-128.815	711.492	0	180	-115.775
573.706	-128.888	711.285	0	180	-115.763
573.729	-128.96	711.078	0	180	-115.752
573.752	-129.033	710.871	0	180	-115.74
573.775	-129.106	710.664	0	180	-115.728
573.798	-129.179	710.457	0	180	-115.716
573.821	-129.252	710.25	0	180	-115.704
573.844	-129.325	710.043	0	180	-115.692
573.867	-129.397	709.836	0	180	-115.68
573.89	-129.47	709.629	0	180	-115.669
573.914	-129.543	709.422	0	180	-115.657
573.937	-129.616	709.216	0	180	-115.645
573.96	-129.689	709.009	0	180	-115.633
573.983	-129.761	708.802	0	180	-115.621
574.006	-129.834	708.595	0	180	-115.609
574.029	-129.907	708.388	0	180	-115.597
574.052	-129.98	708.181	0	180	-115.586
574.075	-130.053	707.974	0	180	-115.574
574.098	-130.126	707.767	0	180	-115.562
574.121	-130.198	707.56	0	180	-115.55
574.144	-130.271	707.353	0	180	-115.538
574.167	-130.344	707.147	0	180	-115.526
574.191	-130.417	706.94	0	180	-115.514
574.214	-130.49	706.733	0	180	-115.503
574.237	-130.563	706.526	0	180	-115.491
574.26	-130.635	706.319	0	180	-115.479
574.283	-130.708	706.112	0	180	-115.467
574.306	-130.781	705.905	0	180	-115.455
574.329	-130.854	705.698	0	180	-115.443
574.352	-130.927	705.491	0	180	-115.431
574.375	-131	705.284	0	180	-115.419
574.398	-131.072	705.078	0	180	-115.408
574.421	-131.145	704.871	0	180	-115.396
574.445	-131.218	704.664	0	180	-115.384
574.468	-131.291	704.457	0	180	-115.372
574.491	-131.364	704.25	0	180	-115.36
574.514	-131.437	704.043	0	180	-115.348
574.537	-131.509	703.836	0	180	-115.336
574.56	-131.582	703.629	0	180	-115.325
574.583	-131.655	703.422	0	180	-115.313
574.606	-131.728	703.215	0	180	-115.301
574.629	-131.801	703.009	0	180	-115.289
574.652	-131.874	702.802	0	180	-115.277
574.675	-131.946	702.595	0	180	-115.265
574.698	-132.019	702.388	0	180	-115.253
574.722	-132.092	702.181	0	180	-115.242
574.745	-132.165	701.974	0	180	-115.23
574.768	-132.238	701.767	0	180	-115.218
574.791	-132.31	701.56	0	180	-115.206
574.814	-132.383	701.353	0	180	-115.194
574.837	-132.456	701.146	0	180	-115.182
574.86	-132.529	700.94	0	180	-115.17
574.883	-132.602	700.733	0	180	-115.159
574.906	-132.675	700.526	0	180	-115.147
574.929	-132.747	700.319	0	180	-115.135
574.952	-132.82	700.112	0	180	-115.123
574.976	-132.893	699.905	0	180	-115.111
574.999	-132.966	699.698	0	180	-115.099
575.022	-133.039	699.491	0	180	-115.087
575.045	-133.112	699.284	0	180	-115.076
575.068	-133.184	699.077	0	180	-115.064
575.091	-133.257	698.87	0	180	-115.052
575.114	-133.33	698.664	0	180	-115.04
575.137	-133.403	698.457	0	180	-115.028
575.16	-133.476	698.25	0	180	-115.016
575.183	-133.549	698.043	0	180	-115.004
575.206	-133.621	697.836	0	180	-114.993
575.229	-133.694	697.629	0	180	-114.981
575.253	-133.767	697.422	0	180	-114.969
575.276	-133.84	697.215	0	180	-114.957
575.299	-133.913	697.008	0	180	-114.945
575.322	-133.986	696.801	0	180	-114.933
575.345	-134.058	696.595	0	180	-114.921
575.368	-134.131	696.388	0	180	-114.91
575.391	-134.204	696.181	0	180	-114.898
575.414	-134.277	695.974	0	180	-114.886
575.437	-134.35	695.767	0	180	-114.874
575.46	-134.423	695.56	0	180	-114.862
575.483	-134.495	695.353	0	180	-114.85
575.507	-134.568	695.146	0	180	-114.838
575.53	-134.641	694.939	0	180	-114.826
575.553	-134.714	694.732	0	180	-114.815
575.576	-134.787	694.526	0	180	-114.803
575.599	-134.86	694.319	0	180	-114.791
575.622	-134.932	694.112	0	180	-114.779
575.645	-135.005	693.905	0	180	-114.767
575.668	-135.078	693.698	0	180	-114.755
575.691	-135.151	693.491	0	180	-114.743
575.714	-135.224	693.284	0	180	-114.732
575.737	-135.296	693.077	0	180	-114.72
575.76	-135.369	692.87	0	180	-114.708
575.784	-135.442	692.663	0	180	-114.696
575.807	-135.515	692.457	0	180	-114.684
575.83	-135.588	692.25	0	180	-114.672
575.853	-135.661	692.043	0	180	-114.66
575.876	-135.733	691.836	0	180	-114.649
575.899	-135.806	691.629	0	180	-114.637
575.922	-135.879	691.422	0	180	-114.625
575.945	-135.952	691.215	0	180	-114.613
575.968	-136.025	691.008	0	180	-114.601
575.991	-136.098	690.801	0	180	-114.589
576.014	-136.17	690.594	0	180	-114.577
576.038	-136.243	690.388	0	180	-114.566
576.061	-136.316	690.181	0	180	-114.554
576.084	-136.389	689.974	0	180	-114.542
576.107	-136.462	689.767	0	180	-114.53
576.13	-136.535	689.56	0	180	-114.518
576.153	-136.607	689.353	0	180	-114.506
576.176	-136.68	689.146	0	180	-114.494
576.199	-136.753	688.939	0	180	-114.483
576.222	-136.826	688.732	0	180	-114.471
576.245	-136.899	688.525	0	180	-114.459
576.268	-136.972	688.318	0	180	-114.447
576.291	-137.044	688.112	0	180	-114.435
576.315	-137.117	687.905	0	180	-114.423
576.338	-137.19	687.698	0	180	-114.411
576.361	-137.263	687.491	0	180	-114.4
576.384	-137.336	687.284	0	180	-114.388
576.407	-137.409	687.077	0	180	-114.376
576.43	-137.481	686.87	0	180	-114.364
576.453	-137.554	686.663	0	180	-114.352
576.476	-137.627	686.456	0	180	-114.34
576.499	-137.7	686.249	0	180	-114.328
576.522	-137.773	686.043	0	180	-114.316
576.545	-137.845	685.836	0	180	-114.305
576.569	-137.918	685.629	0	180	-114.293
576.592	-137.991	685.422	0	180	-114.281
576.615	-138.064	685.215	0	180	-114.269
576.638	-138.137	685.008	0	180	-114.257
576.661	-138.21	684.801	0	180	-114.245
576.684	-138.282	684.594	0	180	-114.233
576.707	-138.355	684.387	0	180	-114.222
576.73	-138.428	684.18	0	180	-114.21
576.753	-138.501	683.974	0	180	-114.198
576.776	-138.574	683.767	0	180	-114.186
576.799	-138.647	683.56	0	180	-114.174
576.822	-138.719	683.353	0	180	-114.162
576.846	-138.792	683.146	0	180	-114.15
576.869	-138.865	682.939	0	180	-114.139
576.892	-138.938	682.732	0	180	-114.127
576.915	-139.011	682.525	0	180	-114.115
576.938	-139.084	682.318	0	180	-114.103
576.961	-139.156	682.111	0	180	-114.091
576.984	-139.229	681.905	0	180	-114.079
577.007	-139.302	681.698	0	180	-114.067
577.03	-139.375	681.491	0	180	-114.056
577.053	-139.448	681.284	0	180	-114.044
577.076	-139.521	681.077	0	180	-114.032
577.1	-139.593	680.87	0	180	-114.02
577.123	-139.666	680.663	0	180	-114.008
577.146	-139.739	680.456	0	180	-113.996
577.169	-139.812	680.249	0	180	-113.984
577.192	-139.885	680.042	0	180	-113.973
577.215	-139.958	679.836	0	180	-113.961
577.238	-140.03	679.629	0	180	-113.949
577.261	-140.103	679.422	0	180	-113.937
577.284	-140.176	679.215	0	180	-113.925
577.307	-140.249	679.008	0	180	-113.913
577.33	-140.322	678.801	0	180	-113.901
577.353	-140.394	678.594	0	180	-113.89
577.377	-140.467	678.387	0	180	-113.878
577.4	-140.54	678.18	0	180	-113.866
577.423	-140.613	677.973	0	180	-113.854
577.446	-140.686	677.766	0	180	-113.842
577.469	-140.759	677.56	0	180	-113.83
577.492	-140.831	677.353	0	180	-113.818
577.515	-140.904	677.146	0	180	-113.807
577.538	-140.977	676.939	0	180	-113.795
577.561	-141.05	676.732	0	180	-113.783
577.584	-141.123	676.525	0	180	-113.771
577.607	-141.196	676.318	0	180	-113.759
577.631	-141.268	676.111	0	180	-113.747
577.654	-141.341	675.904	0	180	-113.735
577.677	-141.414	675.697	0	180	-113.723
577.7	-141.487	675.491	0	180	-113.712
577.723	-141.56	675.284	0	180	-113.7
577.746	-141.633	675.077	0	180	-113.688
577.769	-141.705	674.87	0	180	-113.676
577.792	-141.778	674.663	0	180	-113.664
577.815	-141.851	674.456	0	180	-113.652
577.838	-141.924	674.249	0	180	-113.64
577.861	-141.997	674.042	0	180	-113.629
577.884	-142.07	673.835	0	180	-113.617
577.908	-142.142	673.628	0	180	-113.605
577.931	-142.215	673.422	0	180	-113.593
577.954	-142.288	673.215	0	180	-113.581
577.977	-142.361	673.008	0	180	-113.569
578	-142.434	672.801	0	180	-113.557
578.023	-142.507	672.594	0	180	-113.546
578.046	-142.579	672.387	0	180	-113.534
578.069	-142.652	672.18	0	180	-113.522
578.092	-142.725	671.973	0	180	-113.51
578.115	-142.798	671.766	0	180	-113.498
578.138	-142.871	671.559	0	180	-113.486
578.161	-142.943	671.353	0	180	-113.474
578.185	-143.016	671.146	0	180	-113.463
578.208	-143.089	670.939	0	180	-113.451
578.231	-143.162	670.732	0	180	-113.439
578.254	-143.235	670.525	0	180	-113.427
578.277	-143.308	670.318	0	180	-113.415
578.3	-143.38	670.111	0	180	-113.403
578.323	-143.453	669.904	0	180	-113.391
578.346	-143.526	669.697	0	180	-113.38
578.369	-143.599	669.49	0	180	-113.368
578.392	-143.672	669.284	0	180	-113.356
578.415	-143.745	669.077	0	180	-113.344
578.439	-143.817	668.87	0	180	-113.332
578.462	-143.89	668.663	0	180	-113.32
578.485	-143.963	668.456	0	180	-113.308
578.508	-144.036	668.249	0	180	-113.297
578.531	-144.109	668.042	0	180	-113.285
578.554	-144.182	667.835	0	180	-113.273
578.577	-144.254	667.628	0	180	-113.261
578.6	-144.327	667.421	0	180	-113.249
