533.152	-92.5557	731.855	0	180	-22.8831
533.132	-92.4374	732.013	0	180	-22.8932
533.112	-92.319	732.17	0	180	-22.9033
533.092	-92.2006	732.328	0	180	-22.9135
533.072	-92.0822	732.486	0	180	-22.9236
533.052	-91.9639	732.643	0	180	-22.9337
533.032	-91.8455	732.801	0	180	-22.9438
533.012	-91.7271	732.958	0	180	-22.9539
532.992	-91.6088	733.116	0	180	-22.964
532.972	-91.4904	733.274	0	180	-22.9741
532.951	-91.372	733.431	0	180	-22.9842
532.931	-91.2536	733.589	0	180	-22.9943
532.911	-91.1353	733.747	0	180	-23.0044
532.891	-91.0169	733.904	0	180	-23.0145
532.871	-90.8985	734.062	0	180	-23.0246
532.851	-90.7801	734.219	0	180	-23.0347
532.831	-90.6618	734.377	0	180	-23.0448
532.811	-90.5434	734.535	0	180	-23.0549
532.791	-90.425	734.692	0	180	-23.065
532.771	-90.3067	734.85	0	180	-23.0751
532.751	-90.1883	735.007	0	180	-23.0852
532.731	-90.0699	735.165	0	180	-23.0953
532.711	-89.9515	735.323	0	180	-23.1055
532.69	-89.8332	735.48	0	180	-23.1156
532.67	-89.7148	735.638	0	180	-23.1257
532.65	-89.5964	735.796	0	180	-23.1358
532.63	-89.4781	735.953	0	180	-23.1459
532.61	-89.3597	736.111	0	180	-23.156
532.59	-89.2413	736.268	0	180	-23.1661
532.57	-89.1229	736.426	0	180	-23.1762
532.55	-89.0046	736.584	0	180	-23.1863
532.53	-88.8862	736.741	0	180	-23.1964
532.51	-88.7678	736.899	0	180	-23.2065
532.49	-88.6495	737.056	0	180	-23.2166
532.47	-88.5311	737.214	0	180	-23.2267
532.45	-88.4127	737.372	0	180	-23.2368
532.429	-88.2943	737.529	0	180	-23.2469
532.409	-88.176	737.687	0	180	-23.257
532.389	-88.0576	737.845	0	180	-23.2671
532.369	-87.9392	738.002	0	180	-23.2772
532.349	-87.8208	738.16	0	180	-23.2873
532.329	-87.7025	738.317	0	180	-23.2975
532.309	-87.5841	738.475	0	180	-23.3076
532.289	-87.4657	738.633	0	180	-23.3177
532.269	-87.3474	738.79	0	180	-23.3278
532.249	-87.229	738.948	0	180	-23.3379
532.229	-87.1106	739.105	0	180	-23.348
532.209	-86.9922	739.263	0	180	-23.3581
532.189	-86.8739	739.421	0	180	-23.3682
532.168	-86.7555	739.578	0	180	-23.3783
532.148	-86.6371	739.736	0	180	-23.3884
532.128	-86.5188	739.893	0	180	-23.3985
532.108	-86.4004	740.051	0	180	-23.4086
532.088	-86.282	740.209	0	180	-23.4187
532.068	-86.1636	740.366	0	180	-23.4288
532.048	-86.0453	740.524	0	180	-23.4389
532.028	-85.9269	740.682	0	180	-23.449
532.008	-85.8085	740.839	0	180	-23.4591
531.988	-85.6902	740.997	0	180	-23.4692
531.968	-85.5718	741.154	0	180	-23.4793
531.948	-85.4534	741.312	0	180	-23.4895
531.928	-85.335	741.47	0	180	-23.4996
531.907	-85.2167	741.627	0	180	-23.5097
531.887	-85.0983	741.785	0	180	-23.5198
531.867	-84.9799	741.942	0	180	-23.5299
531.847	-84.8616	742.1	0	180	-23.54
531.827	-84.7432	742.258	0	180	-23.5501
531.807	-84.6248	742.415	0	180	-23.5602
531.787	-84.5064	742.573	0	180	-23.5703
531.767	-84.3881	742.731	0	180	-23.5804
531.747	-84.2697	742.888	0	180	-23.5905
531.727	-84.1513	743.046	0	180	-23.6006
531.707	-84.0329	743.203	0	180	-23.6107
531.687	-83.9146	743.361	0	180	-23.6208
531.667	-83.7962	743.519	0	180	-23.6309
531.646	-83.6778	743.676	0	180	-23.641
531.626	-83.5595	743.834	0	180	-23.6511
531.606	-83.4411	743.991	0	180	-23.6612
531.586	-83.3227	744.149	0	180	-23.6713
531.566	-83.2043	744.307	0	180	-23.6815
531.546	-83.086	744.464	0	180	-23.6916
531.526	-82.9676	744.622	0	180	-23.7017
531.506	-82.8492	744.78	0	180	-23.7118
531.486	-82.7309	744.937	0	180	-23.7219
531.466	-82.6125	745.095	0	180	-23.732
531.446	-82.4941	745.252	0	180	-23.7421
531.426	-82.3757	745.41	0	180	-23.7522
531.406	-82.2574	745.568	0	180	-23.7623
531.385	-82.139	745.725	0	180	-23.7724
531.365	-82.0206	745.883	0	180	-23.7825
531.345	-81.9023	746.04	0	180	-23.7926
531.325	-81.7839	746.198	0	180	-23.8027
531.305	-81.6655	746.356	0	180	-23.8128
531.285	-81.5471	746.513	0	180	-23.8229
531.265	-81.4288	746.671	0	180	-23.833
531.245	-81.3104	746.829	0	180	-23.8431
531.225	-81.192	746.986	0	180	-23.8532
531.205	-81.0737	747.144	0	180	-23.8633
531.185	-80.9553	747.301	0	180	-23.8735
531.165	-80.8369	747.459	0	180	-23.8836
531.145	-80.7185	747.617	0	180	-23.8937
531.124	-80.6002	747.774	0	180	-23.9038
531.104	-80.4818	747.932	0	180	-23.9139
531.084	-80.3634	748.089	0	180	-23.924
531.064	-80.245	748.247	0	180	-23.9341
531.044	-80.1267	748.405	0	180	-23.9442
531.024	-80.0083	748.562	0	180	-23.9543
531.004	-79.8899	748.72	0	180	-23.9644
530.984	-79.7716	748.877	0	180	-23.9745
530.964	-79.6532	749.035	0	180	-23.9846
530.944	-79.5348	749.193	0	180	-23.9947
530.924	-79.4164	749.35	0	180	-24.0048
530.904	-79.2981	749.508	0	180	-24.0149
530.884	-79.1797	749.666	0	180	-24.025
530.863	-79.0613	749.823	0	180	-24.0351
530.843	-78.943	749.981	0	180	-24.0452
530.823	-78.8246	750.138	0	180	-24.0553
530.803	-78.7062	750.296	0	180	-24.0655
530.783	-78.5878	750.454	0	180	-24.0756
530.763	-78.4695	750.611	0	180	-24.0857
530.743	-78.3511	750.769	0	180	-24.0958
530.723	-78.2327	750.926	0	180	-24.1059
530.703	-78.1144	751.084	0	180	-24.116
530.683	-77.996	751.242	0	180	-24.1261
530.663	-77.8776	751.399	0	180	-24.1362
530.643	-77.7592	751.557	0	180	-24.1463
530.623	-77.6409	751.715	0	180	-24.1564
530.602	-77.5225	751.872	0	180	-24.1665
530.582	-77.4041	752.03	0	180	-24.1766
530.562	-77.2857	752.187	0	180	-24.1867
530.542	-77.1674	752.345	0	180	-24.1968
530.522	-77.049	752.503	0	180	-24.2069
530.502	-76.9306	752.66	0	180	-24.217
530.482	-76.8123	752.818	0	180	-24.2271
530.462	-76.6939	752.975	0	180	-24.2372
530.442	-76.5755	753.133	0	180	-24.2473
530.422	-76.4571	753.291	0	180	-24.2574
530.402	-76.3388	753.448	0	180	-24.2676
530.382	-76.2204	753.606	0	180	-24.2777
530.362	-76.102	753.764	0	180	-24.2878
530.341	-75.9837	753.921	0	180	-24.2979
530.321	-75.8653	754.079	0	180	-24.308
530.301	-75.7469	754.236	0	180	-24.3181
530.281	-75.6285	754.394	0	180	-24.3282
530.261	-75.5102	754.552	0	180	-24.3383
530.241	-75.3918	754.709	0	180	-24.3484
530.221	-75.2734	754.867	0	180	-24.3585
530.201	-75.1551	755.024	0	180	-24.3686
530.181	-75.0367	755.182	0	180	-24.3787
530.161	-74.9183	755.34	0	180	-24.3888
530.141	-74.7999	755.497	0	180	-24.3989
530.121	-74.6816	755.655	0	180	-24.409
530.101	-74.5632	755.813	0	180	-24.4191
530.08	-74.4448	755.97	0	180	-24.4292
530.06	-74.3265	756.128	0	180	-24.4393
530.04	-74.2081	756.285	0	180	-24.4494
530.02	-74.0897	756.443	0	180	-24.4596
530	-73.9713	756.601	0	180	-24.4697
529.98	-73.853	756.758	0	180	-24.4798
529.96	-73.7346	756.916	0	180	-24.4899
529.94	-73.6162	757.073	0	180	-24.5
529.92	-73.4978	757.231	0	180	-24.5101
529.9	-73.3795	757.389	0	180	-24.5202
529.88	-73.2611	757.546	0	180	-24.5303
529.86	-73.1427	757.704	0	180	-24.5404
529.84	-73.0244	757.862	0	180	-24.5505
529.819	-72.906	758.019	0	180	-24.5606
529.799	-72.7876	758.177	0	180	-24.5707
529.779	-72.6692	758.334	0	180	-24.5808
529.759	-72.5509	758.492	0	180	-24.5909
529.739	-72.4325	758.65	0	180	-24.601
529.719	-72.3141	758.807	0	180	-24.6111
529.699	-72.1958	758.965	0	180	-24.6212
529.679	-72.0774	759.122	0	180	-24.6313
529.659	-71.959	759.28	0	180	-24.6414
529.639	-71.8406	759.438	0	180	-24.6516
529.619	-71.7223	759.595	0	180	-24.6617
529.599	-71.6039	759.753	0	180	-24.6718
529.579	-71.4855	759.91	0	180	-24.6819
529.558	-71.3672	760.068	0	180	-24.692
529.538	-71.2488	760.226	0	180	-24.7021
529.518	-71.1304	760.383	0	180	-24.7122
529.498	-71.012	760.541	0	180	-24.7223
529.478	-70.8937	760.699	0	180	-24.7324
529.458	-70.7753	760.856	0	180	-24.7425
529.438	-70.6569	761.014	0	180	-24.7526
529.418	-70.5386	761.171	0	180	-24.7627
529.398	-70.4202	761.329	0	180	-24.7728
529.378	-70.3018	761.487	0	180	-24.7829
529.358	-70.1834	761.644	0	180	-24.793
529.338	-70.0651	761.802	0	180	-24.8031
529.318	-69.9467	761.959	0	180	-24.8132
529.297	-69.8283	762.117	0	180	-24.8233
529.277	-69.7099	762.275	0	180	-24.8334
529.257	-69.5916	762.432	0	180	-24.8436
529.237	-69.4732	762.59	0	180	-24.8537
529.217	-69.3548	762.748	0	180	-24.8638
529.197	-69.2365	762.905	0	180	-24.8739
529.177	-69.1181	763.063	0	180	-24.884
529.157	-68.9997	763.22	0	180	-24.8941
529.137	-68.8813	763.378	0	180	-24.9042
529.117	-68.763	763.536	0	180	-24.9143
529.097	-68.6446	763.693	0	180	-24.9244
529.077	-68.5262	763.851	0	180	-24.9345
529.057	-68.4079	764.008	0	180	-24.9446
529.036	-68.2895	764.166	0	180	-24.9547
529.016	-68.1711	764.324	0	180	-24.9648
528.996	-68.0527	764.481	0	180	-24.9749
528.976	-67.9344	764.639	0	180	-24.985
528.956	-67.816	764.797	0	180	-24.9951
528.936	-67.6976	764.954	0	180	-25.0052
528.916	-67.5793	765.112	0	180	-25.0153
528.896	-67.4609	765.269	0	180	-25.0254
528.876	-67.3425	765.427	0	180	-25.0356
528.856	-67.2241	765.585	0	180	-25.0457
528.836	-67.1058	765.742	0	180	-25.0558
528.816	-66.9874	765.9	0	180	-25.0659
528.796	-66.869	766.057	0	180	-25.076
528.775	-66.7506	766.215	0	180	-25.0861
528.755	-66.6323	766.373	0	180	-25.0962
528.735	-66.5139	766.53	0	180	-25.1063
528.715	-66.3955	766.688	0	180	-25.1164
528.695	-66.2772	766.846	0	180	-25.1265
528.675	-66.1588	767.003	0	180	-25.1366
528.655	-66.0404	767.161	0	180	-25.1467
528.635	-65.922	767.318	0	180	-25.1568
528.615	-65.8037	767.476	0	180	-25.1669
528.595	-65.6853	767.634	0	180	-25.177
528.575	-65.5669	767.791	0	180	-25.1871
528.555	-65.4486	767.949	0	180	-25.1972
528.535	-65.3302	768.106	0	180	-25.2073
528.514	-65.2118	768.264	0	180	-25.2174
528.494	-65.0934	768.422	0	180	-25.2276
528.474	-64.9751	768.579	0	180	-25.2377
528.454	-64.8567	768.737	0	180	-25.2478
528.434	-64.7383	768.894	0	180	-25.2579
528.414	-64.62	769.052	0	180	-25.268
528.394	-64.5016	769.21	0	180	-25.2781
528.374	-64.3832	769.367	0	180	-25.2882
528.354	-64.2648	769.525	0	180	-25.2983
528.334	-64.1465	769.683	0	180	-25.3084
528.314	-64.0281	769.84	0	180	-25.3185
528.294	-63.9097	769.998	0	180	-25.3286
528.274	-63.7914	770.155	0	180	-25.3387
528.253	-63.673	770.313	0	180	-25.3488
528.233	-63.5546	770.471	0	180	-25.3589
528.213	-63.4362	770.628	0	180	-25.369
528.193	-63.3179	770.786	0	180	-25.3791
528.173	-63.1995	770.943	0	180	-25.3892
528.153	-63.0811	771.101	0	180	-25.3993
528.133	-62.9627	771.259	0	180	-25.4094
528.113	-62.8444	771.416	0	180	-25.4196
528.093	-62.726	771.574	0	180	-25.4297
528.073	-62.6076	771.732	0	180	-25.4398
528.053	-62.4893	771.889	0	180	-25.4499
528.033	-62.3709	772.047	0	180	-25.46
528.013	-62.2525	772.204	0	180	-25.4701
527.992	-62.1341	772.362	0	180	-25.4802
527.972	-62.0158	772.52	0	180	-25.4903
527.952	-61.8974	772.677	0	180	-25.5004
527.932	-61.779	772.835	0	180	-25.5105
527.912	-61.6607	772.992	0	180	-25.5206
527.892	-61.5423	773.15	0	180	-25.5307
527.872	-61.4239	773.308	0	180	-25.5408
527.852	-61.3055	773.465	0	180	-25.5509
527.832	-61.1872	773.623	0	180	-25.561
527.812	-61.0688	773.781	0	180	-25.5711
527.792	-60.9504	773.938	0	180	-25.5812
527.772	-60.8321	774.096	0	180	-25.5913
527.752	-60.7137	774.253	0	180	-25.6014
527.731	-60.5953	774.411	0	180	-25.6116
527.711	-60.4769	774.569	0	180	-25.6217
527.691	-60.3586	774.726	0	180	-25.6318
527.671	-60.2402	774.884	0	180	-25.6419
527.651	-60.1218	775.041	0	180	-25.652
527.631	-60.0034	775.199	0	180	-25.6621
527.611	-59.8851	775.357	0	180	-25.6722
527.591	-59.7667	775.514	0	180	-25.6823
527.571	-59.6483	775.672	0	180	-25.6924
527.551	-59.53	775.83	0	180	-25.7025
527.531	-59.4116	775.987	0	180	-25.7126
527.511	-59.2932	776.145	0	180	-25.7227
527.491	-59.1748	776.302	0	180	-25.7328
527.47	-59.0565	776.46	0	180	-25.7429
527.45	-58.9381	776.618	0	180	-25.753
527.43	-58.8197	776.775	0	180	-25.7631
527.41	-58.7014	776.933	0	180	-25.7732
527.39	-58.583	777.09	0	180	-25.7833
527.37	-58.4646	777.248	0	180	-25.7934
527.35	-58.3462	777.406	0	180	-25.8036
527.33	-58.2279	777.563	0	180	-25.8137
527.31	-58.1095	777.721	0	180	-25.8238
527.29	-57.9911	777.878	0	180	-25.8339
527.27	-57.8728	778.036	0	180	-25.844
527.25	-57.7544	778.194	0	180	-25.8541
527.23	-57.636	778.351	0	180	-25.8642
527.209	-57.5176	778.509	0	180	-25.8743
527.189	-57.3993	778.667	0	180	-25.8844
527.169	-57.2809	778.824	0	180	-25.8945
527.149	-57.1625	778.982	0	180	-25.9046
527.129	-57.0442	779.139	0	180	-25.9147
527.109	-56.9258	779.297	0	180	-25.9248
527.089	-56.8074	779.455	0	180	-25.9349
527.069	-56.689	779.612	0	180	-25.945
527.049	-56.5707	779.77	0	180	-25.9551
527.029	-56.4523	779.927	0	180	-25.9652
527.009	-56.3339	780.085	0	180	-25.9753
526.989	-56.2155	780.243	0	180	-25.9854
526.969	-56.0972	780.4	0	180	-25.9956
526.948	-55.9788	780.558	0	180	-26.0057
526.928	-55.8604	780.716	0	180	-26.0158
526.908	-55.7421	780.873	0	180	-26.0259
526.888	-55.6237	781.031	0	180	-26.036
526.868	-55.5053	781.188	0	180	-26.0461
526.848	-55.3869	781.346	0	180	-26.0562
526.828	-55.2686	781.504	0	180	-26.0663
526.808	-55.1502	781.661	0	180	-26.0764
526.788	-55.0318	781.819	0	180	-26.0865
526.768	-54.9135	781.976	0	180	-26.0966
526.748	-54.7951	782.134	0	180	-26.1067
526.728	-54.6767	782.292	0	180	-26.1168
526.708	-54.5583	782.449	0	180	-26.1269
526.687	-54.44	782.607	0	180	-26.137
526.667	-54.3216	782.765	0	180	-26.1471
526.647	-54.2032	782.922	0	180	-26.1572
526.627	-54.0849	783.08	0	180	-26.1673
526.607	-53.9665	783.237	0	180	-26.1774
526.587	-53.8481	783.395	0	180	-26.1876
526.567	-53.7297	783.553	0	180	-26.1977
526.547	-53.6114	783.71	0	180	-26.2078
526.527	-53.493	783.868	0	180	-26.2179
526.507	-53.3746	784.025	0	180	-26.228
526.487	-53.2563	784.183	0	180	-26.2381
526.467	-53.1379	784.341	0	180	-26.2482
526.447	-53.0195	784.498	0	180	-26.2583
526.426	-52.9011	784.656	0	180	-26.2684
526.406	-52.7828	784.814	0	180	-26.2785
526.386	-52.6644	784.971	0	180	-26.2886
526.366	-52.546	785.129	0	180	-26.2987
526.346	-52.4276	785.286	0	180	-26.3088
526.326	-52.3093	785.444	0	180	-26.3189
526.306	-52.1909	785.602	0	180	-26.329
526.286	-52.0725	785.759	0	180	-26.3391
526.266	-51.9542	785.917	0	180	-26.3492
526.246	-51.8358	786.074	0	180	-26.3593
526.226	-51.7174	786.232	0	180	-26.3694
526.206	-51.599	786.39	0	180	-26.3796
526.186	-51.4807	786.547	0	180	-26.3897
526.165	-51.3623	786.705	0	180	-26.3998
526.145	-51.2439	786.863	0	180	-26.4099
526.125	-51.1256	787.02	0	180	-26.42
526.105	-51.0072	787.178	0	180	-26.4301
526.085	-50.8888	787.335	0	180	-26.4402
526.065	-50.7704	787.493	0	180	-26.4503
526.045	-50.6521	787.651	0	180	-26.4604
526.025	-50.5337	787.808	0	180	-26.4705
526.005	-50.4153	787.966	0	180	-26.4806
525.985	-50.297	788.123	0	180	-26.4907
525.965	-50.1786	788.281	0	180	-26.5008
525.945	-50.0602	788.439	0	180	-26.5109
525.925	-49.9418	788.596	0	180	-26.521
525.905	-49.8235	788.754	0	180	-26.5311
525.884	-49.7051	788.911	0	180	-26.5412
525.864	-49.5867	789.069	0	180	-26.5513
525.844	-49.4683	789.227	0	180	-26.5614
525.824	-49.35	789.384	0	180	-26.5715
525.804	-49.2316	789.542	0	180	-26.5817
525.784	-49.1132	789.7	0	180	-26.5918
525.764	-48.9949	789.857	0	180	-26.6019
525.744	-48.8765	790.015	0	180	-26.612
525.724	-48.7581	790.172	0	180	-26.6221
525.704	-48.6397	790.33	0	180	-26.6322
525.684	-48.5214	790.488	0	180	-26.6423
525.664	-48.403	790.645	0	180	-26.6524
525.644	-48.2846	790.803	0	180	-26.6625
525.623	-48.1663	790.96	0	180	-26.6726
525.603	-48.0479	791.118	0	180	-26.6827
525.583	-47.9295	791.276	0	180	-26.6928
525.563	-47.8111	791.433	0	180	-26.7029
525.543	-47.6928	791.591	0	180	-26.713
525.523	-47.5744	791.749	0	180	-26.7231
525.503	-47.456	791.906	0	180	-26.7332
525.483	-47.3377	792.064	0	180	-26.7433
525.463	-47.2193	792.221	0	180	-26.7534
525.443	-47.1009	792.379	0	180	-26.7635
525.423	-46.9825	792.537	0	180	-26.7737
525.403	-46.8642	792.694	0	180	-26.7838
525.383	-46.7458	792.852	0	180	-26.7939
525.362	-46.6274	793.009	0	180	-26.804
525.342	-46.5091	793.167	0	180	-26.8141
525.322	-46.3907	793.325	0	180	-26.8242
525.302	-46.2723	793.482	0	180	-26.8343
525.282	-46.1539	793.64	0	180	-26.8444
525.262	-46.0356	793.798	0	180	-26.8545
525.242	-45.9172	793.955	0	180	-26.8646
525.222	-45.7988	794.113	0	180	-26.8747
525.202	-45.6804	794.27	0	180	-26.8848
525.182	-45.5621	794.428	0	180	-26.8949
525.162	-45.4437	794.586	0	180	-26.905
525.142	-45.3253	794.743	0	180	-26.9151
525.122	-45.207	794.899	0	180	-26.9252
525.101	-45.0886	795.054	0	180	-26.9353
525.081	-44.9702	795.209	0	180	-26.9454
525.061	-44.8518	795.362	0	180	-26.9555
525.041	-44.7335	795.514	0	180	-26.9657
525.021	-44.6151	795.665	0	180	-26.9758
525.001	-44.4967	795.816	0	180	-26.9859
524.981	-44.3784	795.965	0	180	-26.996
524.961	-44.26	796.113	0	180	-27.0061
524.941	-44.1416	796.26	0	180	-27.0162
524.921	-44.0232	796.407	0	180	-27.0263
524.901	-43.9049	796.552	0	180	-27.0364
524.881	-43.7865	796.696	0	180	-27.0465
524.861	-43.6681	796.839	0	180	-27.0566
524.84	-43.5498	796.982	0	180	-27.0667
524.82	-43.4314	797.123	0	180	-27.0768
524.8	-43.313	797.263	0	180	-27.0869
524.78	-43.1946	797.402	0	180	-27.097
524.76	-43.0763	797.541	0	180	-27.1071
524.74	-42.9579	797.678	0	180	-27.1172
524.72	-42.8395	797.814	0	180	-27.1273
524.7	-42.7212	797.949	0	180	-27.1374
524.68	-42.6028	798.084	0	180	-27.1475
524.66	-42.4844	798.217	0	180	-27.1577
524.64	-42.366	798.349	0	180	-27.1678
524.62	-42.2477	798.48	0	180	-27.1779
524.6	-42.1293	798.611	0	180	-27.188
524.579	-42.0109	798.74	0	180	-27.1981
524.559	-41.8925	798.868	0	180	-27.2082
524.539	-41.7742	798.995	0	180	-27.2183
524.519	-41.6558	799.122	0	180	-27.2284
524.499	-41.5374	799.247	0	180	-27.2385
524.479	-41.4191	799.371	0	180	-27.2486
524.459	-41.3007	799.494	0	180	-27.2587
524.439	-41.1823	799.617	0	180	-27.2688
524.419	-41.0639	799.738	0	180	-27.2789
524.399	-40.9456	799.858	0	180	-27.289
524.379	-40.8272	799.977	0	180	-27.2991
524.359	-40.7088	800.096	0	180	-27.3092
524.339	-40.5905	800.213	0	180	-27.3193
524.318	-40.4721	800.329	0	180	-27.3294
524.298	-40.3537	800.444	0	180	-27.3395
524.278	-40.2353	800.559	0	180	-27.3497
524.258	-40.117	800.672	0	180	-27.3598
524.238	-39.9986	800.784	0	180	-27.3699
524.218	-39.8802	800.895	0	180	-27.38
524.198	-39.7619	801.006	0	180	-27.3901
524.178	-39.6435	801.115	0	180	-27.4002
524.158	-39.5251	801.223	0	180	-27.4103
524.138	-39.4067	801.33	0	180	-27.4204
524.118	-39.2884	801.437	0	180	-27.4305
524.098	-39.17	801.542	0	180	-27.4406
524.078	-39.0516	801.646	0	180	-27.4507
524.057	-38.9332	801.749	0	180	-27.4608
524.037	-38.8149	801.852	0	180	-27.4709
524.017	-38.6965	801.953	0	180	-27.481
523.997	-38.5781	802.053	0	180	-27.4911
523.977	-38.4598	802.152	0	180	-27.5012
523.957	-38.3414	802.251	0	180	-27.5113
523.937	-38.223	802.348	0	180	-27.5214
523.917	-38.1046	802.444	0	180	-27.5315
523.897	-37.9863	802.539	0	180	-27.5417
523.877	-37.8679	802.634	0	180	-27.5518
523.857	-37.7495	802.727	0	180	-27.5619
523.837	-37.6312	802.819	0	180	-27.572
523.817	-37.5128	802.91	0	180	-27.5821
523.796	-37.3944	803.001	0	180	-27.5922
523.776	-37.276	803.09	0	180	-27.6023
523.756	-37.1577	803.178	0	180	-27.6124
523.736	-37.0393	803.265	0	180	-27.6225
523.716	-36.9209	803.352	0	180	-27.6326
523.696	-36.8026	803.437	0	180	-27.6427
523.676	-36.6842	803.521	0	180	-27.6528
523.656	-36.5658	803.604	0	180	-27.6629
523.636	-36.4474	803.687	0	180	-27.673
523.616	-36.3291	803.768	0	180	-27.6831
523.596	-36.2111	803.848	0	180	-27.6932
523.576	-36.0941	803.927	0	180	-27.7033
523.556	-35.978	804.006	0	180	-27.7134
523.535	-35.863	804.083	0	180	-27.7235
523.515	-35.749	804.159	0	180	-27.7337
523.495	-35.636	804.234	0	180	-27.7438
523.475	-35.524	804.309	0	180	-27.7539
523.455	-35.413	804.382	0	180	-27.764
523.435	-35.303	804.454	0	180	-27.7741
523.415	-35.1939	804.525	0	180	-27.7842
523.395	-35.0859	804.596	0	180	-27.7943
523.375	-34.9789	804.665	0	180	-27.8044
523.355	-34.8729	804.733	0	180	-27.8145
523.335	-34.7679	804.8	0	180	-27.8246
523.315	-34.6639	804.867	0	180	-27.8347
523.295	-34.5609	804.932	0	180	-27.8448
523.275	-34.4589	804.996	0	180	-27.8549
523.256	-34.3578	805.059	0	180	-27.8642
523.238	-34.2578	805.122	0	180	-27.8726
523.221	-34.1588	805.183	0	180	-27.8799
523.205	-34.0608	805.243	0	180	-27.8863
523.191	-33.9638	805.302	0	180	-27.8916
523.177	-33.8678	805.361	0	180	-27.8962
523.163	-33.7728	805.418	0	180	-27.9008
523.15	-33.6788	805.474	0	180	-27.9053
523.136	-33.5857	805.529	0	180	-27.9098
523.123	-33.4937	805.584	0	180	-27.9144
523.109	-33.4027	805.637	0	180	-27.9189
523.096	-33.3127	805.689	0	180	-27.9234
523.082	-33.2237	805.74	0	180	-27.928
523.068	-33.1357	805.791	0	180	-27.9325
523.055	-33.0487	805.84	0	180	-27.9371
523.041	-32.9626	805.888	0	180	-27.9416
523.028	-32.8776	805.935	0	180	-27.9461
523.014	-32.7936	805.982	0	180	-27.9507
523.001	-32.7106	806.027	0	180	-27.9552
522.987	-32.6286	806.071	0	180	-27.9597
522.974	-32.5476	806.114	0	180	-27.9643
522.96	-32.4676	806.157	0	180	-27.9688
522.947	-32.388	806.198	0	180	-27.9734
522.933	-32.3084	806.238	0	180	-27.9779
522.92	-32.2288	806.277	0	180	-27.9824
522.906	-32.1492	806.316	0	180	-27.987
522.893	-32.0696	806.353	0	180	-27.9915
522.879	-31.99	806.389	0	180	-27.996
522.866	-31.9104	806.424	0	180	-28.0006
522.852	-31.8308	806.459	0	180	-28.0051
522.839	-31.7512	806.492	0	180	-28.0097
522.825	-31.6716	806.524	0	180	-28.0142
522.811	-31.592	806.555	0	180	-28.0187
522.798	-31.5124	806.586	0	180	-28.0233
522.784	-31.4328	806.615	0	180	-28.0278
522.771	-31.3532	806.643	0	180	-28.0323
522.757	-31.2736	806.67	0	180	-28.0369
522.744	-31.194	806.697	0	180	-28.0414
522.73	-31.1144	806.722	0	180	-28.0459
522.717	-31.0348	806.746	0	180	-28.0505
522.703	-30.9553	806.769	0	180	-28.055
522.69	-30.8757	806.792	0	180	-28.0596
522.676	-30.7961	806.813	0	180	-28.0641
522.663	-30.7165	806.833	0	180	-28.0686
522.649	-30.6369	806.852	0	180	-28.0732
522.636	-30.5573	806.871	0	180	-28.0777
522.622	-30.4777	806.888	0	180	-28.0822
522.609	-30.3981	806.904	0	180	-28.0868
522.595	-30.3185	806.919	0	180	-28.0913
522.582	-30.2389	806.934	0	180	-28.0959
522.568	-30.1593	806.947	0	180	-28.1004
522.554	-30.0797	806.959	0	180	-28.1049
522.541	-30.0001	806.97	0	180	-28.1095
522.527	-29.9205	806.981	0	180	-28.114
522.514	-29.8409	806.99	0	180	-28.1185
522.5	-29.7613	806.998	0	180	-28.1231
522.487	-29.6817	807.005	0	180	-28.1276
522.473	-29.6021	807.012	0	180	-28.1322
522.46	-29.5225	807.017	0	180	-28.1367
522.446	-29.4429	807.021	0	180	-28.1412
522.433	-29.3633	807.024	0	180	-28.1458
522.419	-29.2837	807.027	0	180	-28.1503
522.406	-29.2042	807.028	0	180	-28.1548
522.392	-29.1246	807.028	0	180	-28.1594
522.379	-29.045	807.027	0	180	-28.1639
522.365	-28.9654	807.026	0	180	-28.1685
522.352	-28.8858	807.023	0	180	-28.173
522.338	-28.8062	807.019	0	180	-28.1775
522.324	-28.7266	807.014	0	180	-28.1821
522.311	-28.647	807.009	0	180	-28.1866
522.297	-28.5674	807.002	0	180	-28.1911
522.284	-28.4878	806.994	0	180	-28.1957
522.27	-28.4082	806.985	0	180	-28.2002
522.257	-28.3286	806.976	0	180	-28.2047
522.243	-28.249	806.965	0	180	-28.2093
522.23	-28.1694	806.953	0	180	-28.2138
522.216	-28.0898	806.94	0	180	-28.2184
522.203	-28.0102	806.927	0	180	-28.2229
522.189	-27.9306	806.912	0	180	-28.2274
522.176	-27.851	806.896	0	180	-28.232
522.162	-27.7714	806.879	0	180	-28.2365
522.149	-27.6918	806.862	0	180	-28.241
522.135	-27.6122	806.843	0	180	-28.2456
522.122	-27.5326	806.823	0	180	-28.2501
522.108	-27.4531	806.803	0	180	-28.2547
522.095	-27.3735	806.781	0	180	-28.2592
522.081	-27.2939	806.758	0	180	-28.2637
522.067	-27.2143	806.734	0	180	-28.2683
522.054	-27.1347	806.71	0	180	-28.2728
522.04	-27.0551	806.684	0	180	-28.2773
522.027	-26.9755	806.657	0	180	-28.2819
522.013	-26.8959	806.629	0	180	-28.2864
522	-26.8163	806.601	0	180	-28.291
521.986	-26.7367	806.571	0	180	-28.2955
521.973	-26.6571	806.54	0	180	-28.3
