536.521	-109.474	781.66	0	180	-12.7455
536.541	-109.594	781.687	0	180	-12.7389
536.561	-109.714	781.713	0	180	-12.7323
536.582	-109.834	781.739	0	180	-12.7257
536.602	-109.954	781.765	0	180	-12.719
536.622	-110.074	781.792	0	180	-12.7124
536.643	-110.194	781.818	0	180	-12.7058
536.663	-110.314	781.844	0	180	-12.6992
536.683	-110.434	781.871	0	180	-12.6925
536.704	-110.554	781.897	0	180	-12.6859
536.724	-110.674	781.923	0	180	-12.6793
536.744	-110.794	781.95	0	180	-12.6727
536.765	-110.914	781.976	0	180	-12.666
536.785	-111.034	782.002	0	180	-12.6594
536.805	-111.154	782.029	0	180	-12.6528
536.826	-111.273	782.055	0	180	-12.6462
536.846	-111.393	782.081	0	180	-12.6395
536.866	-111.513	782.107	0	180	-12.6329
536.887	-111.633	782.134	0	180	-12.6263
536.907	-111.753	782.16	0	180	-12.6197
536.928	-111.873	782.186	0	180	-12.613
536.948	-111.993	782.213	0	180	-12.6064
536.968	-112.113	782.239	0	180	-12.5998
536.989	-112.233	782.265	0	180	-12.5931
537.009	-112.353	782.292	0	180	-12.5865
537.029	-112.473	782.318	0	180	-12.5799
537.05	-112.593	782.344	0	180	-12.5733
537.07	-112.713	782.37	0	180	-12.5666
537.09	-112.833	782.397	0	180	-12.56
537.111	-112.953	782.423	0	180	-12.5534
537.131	-113.073	782.449	0	180	-12.5468
537.151	-113.193	782.476	0	180	-12.5401
537.172	-113.313	782.502	0	180	-12.5335
537.192	-113.433	782.528	0	180	-12.5269
537.212	-113.553	782.555	0	180	-12.5203
537.233	-113.673	782.581	0	180	-12.5136
537.253	-113.793	782.607	0	180	-12.507
537.273	-113.913	782.634	0	180	-12.5004
537.294	-114.033	782.66	0	180	-12.4938
537.314	-114.153	782.686	0	180	-12.4871
537.334	-114.273	782.712	0	180	-12.4805
537.355	-114.393	782.739	0	180	-12.4739
537.375	-114.513	782.765	0	180	-12.4673
537.395	-114.633	782.791	0	180	-12.4606
537.416	-114.753	782.818	0	180	-12.454
537.436	-114.873	782.844	0	180	-12.4474
537.456	-114.993	782.87	0	180	-12.4407
537.477	-115.113	782.897	0	180	-12.4341
537.497	-115.233	782.923	0	180	-12.4275
537.517	-115.353	782.949	0	180	-12.4209
537.538	-115.473	782.975	0	180	-12.4142
537.558	-115.593	783.002	0	180	-12.4076
537.578	-115.712	783.028	0	180	-12.401
537.599	-115.832	783.054	0	180	-12.3944
537.619	-115.952	783.081	0	180	-12.3877
537.639	-116.072	783.107	0	180	-12.3811
537.66	-116.192	783.133	0	180	-12.3745
537.68	-116.312	783.16	0	180	-12.3679
537.7	-116.432	783.186	0	180	-12.3612
537.721	-116.552	783.212	0	180	-12.3546
537.741	-116.672	783.239	0	180	-12.348
537.761	-116.792	783.265	0	180	-12.3414
537.782	-116.912	783.291	0	180	-12.3347
537.802	-117.032	783.317	0	180	-12.3281
537.822	-117.152	783.344	0	180	-12.3215
537.843	-117.272	783.37	0	180	-12.3149
537.863	-117.392	783.396	0	180	-12.3082
537.883	-117.512	783.423	0	180	-12.3016
537.904	-117.632	783.449	0	180	-12.295
537.924	-117.752	783.475	0	180	-12.2884
537.944	-117.872	783.502	0	180	-12.2817
537.965	-117.992	783.528	0	180	-12.2751
537.985	-118.112	783.554	0	180	-12.2685
538.005	-118.232	783.58	0	180	-12.2618
538.026	-118.352	783.607	0	180	-12.2552
538.046	-118.472	783.633	0	180	-12.2486
538.066	-118.592	783.659	0	180	-12.242
538.087	-118.712	783.686	0	180	-12.2353
538.107	-118.832	783.712	0	180	-12.2287
538.127	-118.952	783.738	0	180	-12.2221
538.148	-119.072	783.765	0	180	-12.2155
538.168	-119.192	783.791	0	180	-12.2088
538.188	-119.312	783.817	0	180	-12.2022
538.209	-119.432	783.844	0	180	-12.1956
538.229	-119.552	783.87	0	180	-12.189
538.249	-119.672	783.896	0	180	-12.1823
538.27	-119.792	783.922	0	180	-12.1757
538.29	-119.912	783.949	0	180	-12.1691
538.31	-120.031	783.975	0	180	-12.1625
538.331	-120.151	784.001	0	180	-12.1558
538.351	-120.271	784.028	0	180	-12.1492
538.371	-120.391	784.054	0	180	-12.1426
538.392	-120.511	784.08	0	180	-12.136
538.412	-120.631	784.107	0	180	-12.1293
538.432	-120.751	784.133	0	180	-12.1227
538.453	-120.871	784.159	0	180	-12.1161
538.473	-120.991	784.185	0	180	-12.1095
538.493	-121.111	784.212	0	180	-12.1028
538.514	-121.231	784.238	0	180	-12.0962
538.534	-121.351	784.264	0	180	-12.0896
538.554	-121.471	784.291	0	180	-12.0829
538.575	-121.591	784.317	0	180	-12.0763
538.595	-121.711	784.343	0	180	-12.0697
538.615	-121.831	784.37	0	180	-12.0631
538.636	-121.951	784.396	0	180	-12.0564
538.656	-122.071	784.422	0	180	-12.0498
538.676	-122.191	784.449	0	180	-12.0432
538.697	-122.311	784.475	0	180	-12.0366
538.717	-122.431	784.501	0	180	-12.0299
538.737	-122.551	784.527	0	180	-12.0233
538.758	-122.671	784.554	0	180	-12.0167
538.778	-122.791	784.58	0	180	-12.0101
538.798	-122.911	784.606	0	180	-12.0034
538.819	-123.031	784.633	0	180	-11.9968
538.839	-123.151	784.659	0	180	-11.9902
538.859	-123.271	784.685	0	180	-11.9836
538.88	-123.391	784.712	0	180	-11.9769
538.9	-123.511	784.738	0	180	-11.9703
538.92	-123.631	784.764	0	180	-11.9637
538.941	-123.751	784.79	0	180	-11.9571
538.961	-123.871	784.817	0	180	-11.9504
538.981	-123.991	784.843	0	180	-11.9438
539.002	-124.111	784.869	0	180	-11.9372
539.022	-124.231	784.896	0	180	-11.9306
539.042	-124.351	784.922	0	180	-11.9239
539.063	-124.47	784.948	0	180	-11.9173
539.083	-124.59	784.975	0	180	-11.9107
539.103	-124.71	785.001	0	180	-11.904
539.124	-124.83	785.027	0	180	-11.8974
539.144	-124.95	785.054	0	180	-11.8908
539.165	-125.07	785.08	0	180	-11.8842
539.185	-125.19	785.106	0	180	-11.8775
539.205	-125.31	785.132	0	180	-11.8709
539.226	-125.43	785.159	0	180	-11.8643
539.246	-125.55	785.185	0	180	-11.8577
539.266	-125.67	785.211	0	180	-11.851
539.287	-125.79	785.238	0	180	-11.8444
539.307	-125.91	785.264	0	180	-11.8378
539.327	-126.03	785.29	0	180	-11.8312
539.348	-126.15	785.317	0	180	-11.8245
539.368	-126.27	785.343	0	180	-11.8179
539.388	-126.39	785.369	0	180	-11.8113
539.409	-126.51	785.395	0	180	-11.8047
539.429	-126.63	785.422	0	180	-11.798
539.449	-126.75	785.448	0	180	-11.7914
539.47	-126.87	785.474	0	180	-11.7848
539.49	-126.99	785.501	0	180	-11.7782
539.51	-127.11	785.527	0	180	-11.7715
539.531	-127.23	785.553	0	180	-11.7649
539.551	-127.35	785.58	0	180	-11.7583
539.571	-127.47	785.606	0	180	-11.7517
539.592	-127.59	785.632	0	180	-11.745
539.612	-127.71	785.659	0	180	-11.7384
539.632	-127.83	785.685	0	180	-11.7318
539.653	-127.95	785.711	0	180	-11.7251
539.673	-128.07	785.737	0	180	-11.7185
539.693	-128.19	785.764	0	180	-11.7119
539.714	-128.31	785.79	0	180	-11.7053
539.734	-128.43	785.816	0	180	-11.6986
539.754	-128.55	785.843	0	180	-11.692
539.775	-128.67	785.869	0	180	-11.6854
539.795	-128.789	785.895	0	180	-11.6788
539.815	-128.909	785.922	0	180	-11.6721
539.836	-129.029	785.948	0	180	-11.6655
539.856	-129.149	785.974	0	180	-11.6589
539.876	-129.269	786.001	0	180	-11.6523
539.897	-129.389	786.027	0	180	-11.6456
539.917	-129.509	786.053	0	180	-11.639
539.937	-129.629	786.079	0	180	-11.6324
539.958	-129.749	786.106	0	180	-11.6258
539.978	-129.869	786.132	0	180	-11.6191
539.998	-129.989	786.158	0	180	-11.6125
540.019	-130.109	786.185	0	180	-11.6059
540.039	-130.229	786.211	0	180	-11.5993
540.059	-130.349	786.237	0	180	-11.5926
540.08	-130.469	786.264	0	180	-11.586
540.1	-130.589	786.29	0	180	-11.5794
540.12	-130.709	786.316	0	180	-11.5727
540.141	-130.829	786.342	0	180	-11.5661
540.161	-130.949	786.369	0	180	-11.5595
540.181	-131.069	786.395	0	180	-11.5529
540.202	-131.189	786.421	0	180	-11.5462
540.222	-131.309	786.448	0	180	-11.5396
540.242	-131.429	786.474	0	180	-11.533
540.263	-131.549	786.5	0	180	-11.5264
540.283	-131.669	786.527	0	180	-11.5197
540.303	-131.789	786.553	0	180	-11.5131
540.324	-131.909	786.579	0	180	-11.5065
540.344	-132.029	786.606	0	180	-11.4999
540.364	-132.149	786.632	0	180	-11.4932
540.385	-132.269	786.658	0	180	-11.4866
540.405	-132.389	786.684	0	180	-11.48
540.425	-132.509	786.711	0	180	-11.4734
540.446	-132.629	786.737	0	180	-11.4667
540.466	-132.749	786.763	0	180	-11.4601
540.486	-132.869	786.79	0	180	-11.4535
540.507	-132.989	786.816	0	180	-11.4469
540.527	-133.109	786.842	0	180	-11.4402
540.547	-133.228	786.869	0	180	-11.4336
540.568	-133.348	786.895	0	180	-11.427
540.588	-133.468	786.921	0	180	-11.4204
540.608	-133.588	786.947	0	180	-11.4137
540.629	-133.708	786.974	0	180	-11.4071
540.649	-133.828	787	0	180	-11.4005
540.669	-133.948	787.026	0	180	-11.3938
540.69	-134.068	787.053	0	180	-11.3872
540.71	-134.188	787.079	0	180	-11.3806
540.73	-134.308	787.105	0	180	-11.374
540.751	-134.428	787.132	0	180	-11.3673
540.771	-134.548	787.158	0	180	-11.3607
540.791	-134.668	787.184	0	180	-11.3541
540.812	-134.788	787.211	0	180	-11.3475
540.832	-134.908	787.237	0	180	-11.3408
540.852	-135.028	787.263	0	180	-11.3342
540.873	-135.148	787.289	0	180	-11.3276
540.893	-135.268	787.316	0	180	-11.321
540.913	-135.388	787.342	0	180	-11.3143
540.934	-135.508	787.368	0	180	-11.3077
540.954	-135.628	787.395	0	180	-11.3011
540.974	-135.748	787.421	0	180	-11.2945
540.995	-135.868	787.447	0	180	-11.2878
541.015	-135.988	787.474	0	180	-11.2812
541.035	-136.108	787.5	0	180	-11.2746
541.056	-136.228	787.526	0	180	-11.268
541.076	-136.348	787.552	0	180	-11.2613
541.096	-136.468	787.579	0	180	-11.2547
541.117	-136.588	787.605	0	180	-11.2481
541.137	-136.708	787.631	0	180	-11.2415
541.157	-136.828	787.658	0	180	-11.2348
541.178	-136.948	787.684	0	180	-11.2282
541.198	-137.068	787.71	0	180	-11.2216
541.218	-137.188	787.737	0	180	-11.2149
541.239	-137.308	787.763	0	180	-11.2083
541.259	-137.428	787.789	0	180	-11.2017
541.279	-137.547	787.816	0	180	-11.1951
541.3	-137.667	787.842	0	180	-11.1884
541.32	-137.787	787.868	0	180	-11.1818
541.341	-137.907	787.894	0	180	-11.1752
541.361	-138.027	787.921	0	180	-11.1686
541.381	-138.147	787.947	0	180	-11.1619
541.402	-138.267	787.973	0	180	-11.1553
541.422	-138.387	788	0	180	-11.1487
541.442	-138.507	788.026	0	180	-11.1421
541.463	-138.627	788.052	0	180	-11.1354
541.483	-138.747	788.079	0	180	-11.1288
541.503	-138.867	788.105	0	180	-11.1222
541.524	-138.987	788.131	0	180	-11.1156
541.544	-139.107	788.157	0	180	-11.1089
541.564	-139.227	788.184	0	180	-11.1023
541.585	-139.347	788.21	0	180	-11.0957
541.605	-139.467	788.236	0	180	-11.0891
541.625	-139.587	788.263	0	180	-11.0824
541.646	-139.707	788.289	0	180	-11.0758
541.666	-139.827	788.315	0	180	-11.0692
541.686	-139.947	788.342	0	180	-11.0626
541.707	-140.067	788.368	0	180	-11.0559
541.727	-140.187	788.394	0	180	-11.0493
541.747	-140.307	788.421	0	180	-11.0427
541.768	-140.427	788.447	0	180	-11.036
541.788	-140.547	788.473	0	180	-11.0294
541.808	-140.667	788.499	0	180	-11.0228
541.829	-140.787	788.526	0	180	-11.0162
541.849	-140.907	788.552	0	180	-11.0095
541.869	-141.027	788.578	0	180	-11.0029
541.89	-141.147	788.605	0	180	-10.9963
541.91	-141.267	788.631	0	180	-10.9897
541.93	-141.387	788.657	0	180	-10.983
541.951	-141.507	788.684	0	180	-10.9764
541.971	-141.627	788.71	0	180	-10.9698
541.991	-141.747	788.736	0	180	-10.9632
542.012	-141.867	788.762	0	180	-10.9565
542.032	-141.986	788.789	0	180	-10.9499
542.052	-142.106	788.815	0	180	-10.9433
542.073	-142.226	788.841	0	180	-10.9367
542.093	-142.346	788.868	0	180	-10.93
542.113	-142.466	788.894	0	180	-10.9234
542.134	-142.586	788.92	0	180	-10.9168
542.154	-142.706	788.947	0	180	-10.9102
542.174	-142.826	788.973	0	180	-10.9035
542.195	-142.946	788.999	0	180	-10.8969
542.215	-143.066	789.026	0	180	-10.8903
542.235	-143.186	789.052	0	180	-10.8837
542.256	-143.306	789.078	0	180	-10.877
542.276	-143.426	789.104	0	180	-10.8704
542.296	-143.546	789.131	0	180	-10.8638
542.317	-143.666	789.157	0	180	-10.8571
542.337	-143.786	789.183	0	180	-10.8505
542.357	-143.906	789.21	0	180	-10.8439
542.378	-144.026	789.236	0	180	-10.8373
542.398	-144.146	789.262	0	180	-10.8306
542.418	-144.266	789.289	0	180	-10.824
542.439	-144.386	789.315	0	180	-10.8174
542.459	-144.506	789.341	0	180	-10.8108
542.479	-144.626	789.367	0	180	-10.8041
542.5	-144.746	789.394	0	180	-10.7975
542.52	-144.866	789.42	0	180	-10.7909
542.54	-144.986	789.446	0	180	-10.7843
542.561	-145.106	789.473	0	180	-10.7776
542.581	-145.226	789.499	0	180	-10.771
542.601	-145.346	789.525	0	180	-10.7644
542.622	-145.466	789.552	0	180	-10.7578
542.642	-145.586	789.578	0	180	-10.7511
542.662	-145.706	789.604	0	180	-10.7445
542.683	-145.826	789.631	0	180	-10.7379
542.703	-145.946	789.657	0	180	-10.7313
542.723	-146.066	789.683	0	180	-10.7246
542.744	-146.186	789.709	0	180	-10.718
542.764	-146.306	789.736	0	180	-10.7114
542.784	-146.425	789.762	0	180	-10.7047
542.805	-146.545	789.788	0	180	-10.6981
542.825	-146.665	789.815	0	180	-10.6915
542.845	-146.785	789.841	0	180	-10.6849
542.866	-146.905	789.867	0	180	-10.6782
542.886	-147.025	789.894	0	180	-10.6716
542.906	-147.145	789.92	0	180	-10.665
542.927	-147.265	789.946	0	180	-10.6584
542.947	-147.385	789.973	0	180	-10.6517
542.967	-147.505	789.999	0	180	-10.6451
542.988	-147.625	790.025	0	180	-10.6385
543.008	-147.745	790.051	0	180	-10.6319
543.028	-147.865	790.078	0	180	-10.6252
543.049	-147.985	790.104	0	180	-10.6186
543.069	-148.105	790.13	0	180	-10.612
543.089	-148.225	790.157	0	180	-10.6054
543.11	-148.345	790.183	0	180	-10.5987
543.13	-148.465	790.209	0	180	-10.5921
543.15	-148.585	790.236	0	180	-10.5855
543.171	-148.705	790.262	0	180	-10.5789
543.191	-148.825	790.288	0	180	-10.5722
543.211	-148.945	790.314	0	180	-10.5656
543.232	-149.065	790.341	0	180	-10.559
543.252	-149.185	790.367	0	180	-10.5524
543.272	-149.305	790.393	0	180	-10.5457
543.293	-149.425	790.42	0	180	-10.5391
543.313	-149.545	790.446	0	180	-10.5325
543.333	-149.665	790.472	0	180	-10.5258
543.354	-149.785	790.499	0	180	-10.5192
543.374	-149.905	790.525	0	180	-10.5126
543.394	-150.025	790.551	0	180	-10.506
543.415	-150.145	790.578	0	180	-10.4993
543.435	-150.265	790.604	0	180	-10.4927
543.455	-150.385	790.63	0	180	-10.4861
543.476	-150.505	790.656	0	180	-10.4795
543.496	-150.625	790.683	0	180	-10.4728
543.516	-150.744	790.709	0	180	-10.4662
543.537	-150.864	790.735	0	180	-10.4596
543.557	-150.984	790.762	0	180	-10.453
543.578	-151.104	790.788	0	180	-10.4463
543.598	-151.224	790.814	0	180	-10.4397
543.618	-151.344	790.841	0	180	-10.4331
543.639	-151.464	790.867	0	180	-10.4265
543.659	-151.584	790.893	0	180	-10.4198
543.679	-151.704	790.919	0	180	-10.4132
543.7	-151.824	790.946	0	180	-10.4066
543.72	-151.944	790.972	0	180	-10.4
543.74	-152.064	790.998	0	180	-10.3933
543.761	-152.184	791.025	0	180	-10.3867
543.781	-152.304	791.051	0	180	-10.3801
543.801	-152.424	791.077	0	180	-10.3735
543.822	-152.544	791.104	0	180	-10.3668
543.842	-152.664	791.13	0	180	-10.3602
543.862	-152.784	791.156	0	180	-10.3536
543.883	-152.904	791.183	0	180	-10.3469
543.903	-153.024	791.209	0	180	-10.3403
543.923	-153.144	791.235	0	180	-10.3337
543.944	-153.264	791.261	0	180	-10.3271
543.964	-153.384	791.288	0	180	-10.3204
543.984	-153.504	791.314	0	180	-10.3138
544.005	-153.624	791.34	0	180	-10.3072
544.025	-153.744	791.366	0	180	-10.3006
544.045	-153.864	791.392	0	180	-10.2939
544.066	-153.984	791.416	0	180	-10.2873
544.086	-154.104	791.439	0	180	-10.2807
544.106	-154.224	791.461	0	180	-10.2741
544.127	-154.344	791.482	0	180	-10.2674
544.147	-154.464	791.502	0	180	-10.2608
544.167	-154.584	791.522	0	180	-10.2542
544.188	-154.704	791.54	0	180	-10.2476
544.208	-154.824	791.557	0	180	-10.2409
544.228	-154.944	791.573	0	180	-10.2343
544.249	-155.064	791.588	0	180	-10.2277
544.269	-155.183	791.602	0	180	-10.2211
544.289	-155.303	791.615	0	180	-10.2144
544.31	-155.423	791.628	0	180	-10.2078
544.33	-155.543	791.639	0	180	-10.2012
544.35	-155.663	791.649	0	180	-10.1946
544.371	-155.783	791.658	0	180	-10.1879
544.391	-155.903	791.666	0	180	-10.1813
544.411	-156.023	791.673	0	180	-10.1747
544.432	-156.143	791.68	0	180	-10.168
544.452	-156.263	791.685	0	180	-10.1614
544.472	-156.383	791.689	0	180	-10.1548
544.493	-156.503	791.692	0	180	-10.1482
544.513	-156.623	791.694	0	180	-10.1415
544.533	-156.743	791.695	0	180	-10.1349
544.554	-156.863	791.695	0	180	-10.1283
544.574	-156.983	791.695	0	180	-10.1217
544.594	-157.103	791.693	0	180	-10.115
544.615	-157.223	791.69	0	180	-10.1084
544.635	-157.343	791.686	0	180	-10.1018
544.655	-157.463	791.681	0	180	-10.0952
544.676	-157.583	791.675	0	180	-10.0885
544.696	-157.703	791.669	0	180	-10.0819
544.716	-157.823	791.661	0	180	-10.0753
544.737	-157.943	791.652	0	180	-10.0687
544.757	-158.063	791.642	0	180	-10.062
544.777	-158.183	791.631	0	180	-10.0554
544.798	-158.303	791.619	0	180	-10.0488
544.818	-158.423	791.607	0	180	-10.0422
544.838	-158.543	791.593	0	180	-10.0355
544.859	-158.663	791.578	0	180	-10.0289
544.879	-158.783	791.562	0	180	-10.0223
544.899	-158.903	791.545	0	180	-10.0157
544.92	-159.023	791.527	0	180	-10.009
544.94	-159.143	791.508	0	180	-10.0024
544.96	-159.263	791.489	0	180	-9.99577
544.981	-159.383	791.468	0	180	-9.98915
545.001	-159.502	791.446	0	180	-9.98252
545.021	-159.622	791.423	0	180	-9.97589
545.042	-159.742	791.399	0	180	-9.96927
545.062	-159.862	791.374	0	180	-9.96264
545.082	-159.982	791.349	0	180	-9.95602
545.103	-160.102	791.322	0	180	-9.94939
545.123	-160.222	791.294	0	180	-9.94277
545.143	-160.342	791.265	0	180	-9.93614
545.164	-160.462	791.235	0	180	-9.92951
545.184	-160.582	791.204	0	180	-9.92289
545.204	-160.702	791.172	0	180	-9.91626
545.225	-160.822	791.14	0	180	-9.90964
545.245	-160.942	791.106	0	180	-9.90301
545.265	-161.062	791.071	0	180	-9.89638
545.286	-161.182	791.035	0	180	-9.88976
545.306	-161.302	790.998	0	180	-9.88313
545.326	-161.422	790.96	0	180	-9.87651
545.347	-161.542	790.922	0	180	-9.86988
545.367	-161.662	790.882	0	180	-9.86325
545.387	-161.782	790.841	0	180	-9.85663
545.408	-161.902	790.799	0	180	-9.85
545.428	-162.022	790.756	0	180	-9.84338
545.448	-162.142	790.712	0	180	-9.83675
545.469	-162.262	790.668	0	180	-9.83012
545.489	-162.382	790.622	0	180	-9.8235
545.509	-162.502	790.575	0	180	-9.81687
545.53	-162.622	790.527	0	180	-9.81025
545.55	-162.742	790.478	0	180	-9.80362
545.57	-162.862	790.428	0	180	-9.79699
545.591	-162.982	790.377	0	180	-9.79037
545.611	-163.102	790.326	0	180	-9.78374
545.631	-163.222	790.273	0	180	-9.77712
545.652	-163.342	790.219	0	180	-9.77049
545.672	-163.462	790.164	0	180	-9.76386
545.692	-163.582	790.108	0	180	-9.75724
545.713	-163.702	790.051	0	180	-9.75061
545.733	-163.822	789.994	0	180	-9.74399
545.754	-163.941	789.935	0	180	-9.73736
545.774	-164.061	789.875	0	180	-9.73073
545.794	-164.181	789.814	0	180	-9.72411
545.815	-164.301	789.752	0	180	-9.71748
545.835	-164.421	789.689	0	180	-9.71086
545.855	-164.541	789.625	0	180	-9.70423
545.876	-164.661	789.561	0	180	-9.6976
545.896	-164.781	789.495	0	180	-9.69098
545.916	-164.901	789.428	0	180	-9.68435
545.937	-165.021	789.36	0	180	-9.67773
545.957	-165.141	789.291	0	180	-9.6711
545.977	-165.261	789.221	0	180	-9.66448
545.998	-165.381	789.151	0	180	-9.65785
546.018	-165.501	789.079	0	180	-9.65122
546.038	-165.621	789.006	0	180	-9.6446
546.059	-165.741	788.932	0	180	-9.63797
546.079	-165.86	788.857	0	180	-9.63135
546.099	-165.978	788.781	0	180	-9.62472
546.12	-166.095	788.705	0	180	-9.61809
546.14	-166.212	788.627	0	180	-9.61147
546.16	-166.327	788.548	0	180	-9.60484
546.181	-166.441	788.468	0	180	-9.59822
546.201	-166.554	788.387	0	180	-9.59159
546.221	-166.666	788.305	0	180	-9.58496
546.242	-166.777	788.222	0	180	-9.57834
546.262	-166.887	788.139	0	180	-9.57171
546.282	-166.996	788.054	0	180	-9.56509
546.303	-167.105	787.968	0	180	-9.55846
546.323	-167.212	787.881	0	180	-9.55183
546.343	-167.318	787.793	0	180	-9.54521
546.364	-167.423	787.704	0	180	-9.53858
546.384	-167.527	787.615	0	180	-9.53196
546.404	-167.63	787.524	0	180	-9.52533
546.422	-167.732	787.432	0	180	-9.51895
546.44	-167.833	787.339	0	180	-9.51352
546.457	-167.934	787.245	0	180	-9.5091
546.472	-168.033	787.15	0	180	-9.50567
546.487	-168.131	787.054	0	180	-9.50268
546.501	-168.228	786.958	0	180	-9.49969
546.515	-168.324	786.86	0	180	-9.4967
546.528	-168.419	786.761	0	180	-9.49372
546.542	-168.513	786.661	0	180	-9.49073
546.556	-168.606	786.56	0	180	-9.48774
546.57	-168.699	786.458	0	180	-9.48475
546.583	-168.79	786.356	0	180	-9.48176
546.597	-168.88	786.252	0	180	-9.47877
546.611	-168.969	786.147	0	180	-9.47578
546.625	-169.057	786.041	0	180	-9.47279
546.638	-169.144	785.934	0	180	-9.4698
546.652	-169.23	785.826	0	180	-9.46681
546.666	-169.315	785.718	0	180	-9.46382
546.68	-169.4	785.608	0	180	-9.46083
546.693	-169.483	785.497	0	180	-9.45784
546.707	-169.565	785.385	0	180	-9.45486
546.721	-169.646	785.272	0	180	-9.45187
546.735	-169.727	785.158	0	180	-9.44888
546.749	-169.808	785.043	0	180	-9.44589
546.762	-169.889	784.928	0	180	-9.4429
546.776	-169.97	784.811	0	180	-9.43991
546.79	-170.051	784.693	0	180	-9.43692
546.804	-170.132	784.574	0	180	-9.43393
546.817	-170.213	784.454	0	180	-9.43094
546.831	-170.294	784.333	0	180	-9.42795
546.845	-170.375	784.212	0	180	-9.42496
546.859	-170.457	784.089	0	180	-9.42197
546.872	-170.538	783.965	0	180	-9.41899
546.886	-170.619	783.84	0	180	-9.416
546.9	-170.7	783.714	0	180	-9.41301
546.914	-170.781	783.587	0	180	-9.41002
546.927	-170.862	783.459	0	180	-9.40703
546.941	-170.943	783.331	0	180	-9.40404
546.955	-171.024	783.201	0	180	-9.40105
546.969	-171.105	783.07	0	180	-9.39806
546.983	-171.186	782.938	0	180	-9.39507
546.996	-171.267	782.805	0	180	-9.39208
547.01	-171.348	782.671	0	180	-9.38909
547.024	-171.429	782.537	0	180	-9.3861
547.038	-171.51	782.401	0	180	-9.38311
547.051	-171.591	782.264	0	180	-9.38013
547.065	-171.672	782.126	0	180	-9.37714
547.079	-171.753	781.987	0	180	-9.37415
547.093	-171.834	781.847	0	180	-9.37116
547.106	-171.915	781.707	0	180	-9.36817
547.12	-171.996	781.565	0	180	-9.36518
547.134	-172.077	781.422	0	180	-9.36219
547.148	-172.158	781.278	0	180	-9.3592
547.161	-172.24	781.133	0	180	-9.35621
547.175	-172.321	780.987	0	180	-9.35322
547.189	-172.402	780.84	0	180	-9.35023
547.203	-172.483	780.693	0	180	-9.34724
547.217	-172.564	780.544	0	180	-9.34426
547.23	-172.645	780.394	0	180	-9.34127
547.244	-172.726	780.243	0	180	-9.33828
547.258	-172.807	780.091	0	180	-9.33529
547.272	-172.888	779.938	0	180	-9.3323
547.285	-172.969	779.785	0	180	-9.32931
547.299	-173.05	779.63	0	180	-9.32632
547.313	-173.131	779.474	0	180	-9.32333
547.327	-173.212	779.317	0	180	-9.32034
547.34	-173.293	779.159	0	180	-9.31735
547.354	-173.374	779	0	180	-9.31436
547.368	-173.455	778.84	0	180	-9.31137
547.382	-173.536	778.68	0	180	-9.30838
547.395	-173.617	778.518	0	180	-9.3054
547.409	-173.698	778.355	0	180	-9.30241
547.423	-173.779	778.191	0	180	-9.29942
547.437	-173.86	778.026	0	180	-9.29643
547.451	-173.941	777.86	0	180	-9.29344
547.464	-174.023	777.694	0	180	-9.29045
547.478	-174.104	777.526	0	180	-9.28746
547.492	-174.185	777.357	0	180	-9.28447
547.506	-174.266	777.187	0	180	-9.28148
547.519	-174.347	777.016	0	180	-9.27849
547.533	-174.428	776.844	0	180	-9.2755
547.547	-174.509	776.671	0	180	-9.27251
547.561	-174.59	776.498	0	180	-9.26953
547.574	-174.671	776.323	0	180	-9.26654
547.588	-174.752	776.147	0	180	-9.26355
547.602	-174.833	775.97	0	180	-9.26056
547.616	-174.914	775.792	0	180	-9.25757
547.629	-174.995	775.613	0	180	-9.25458
547.643	-175.076	775.434	0	180	-9.25159
547.657	-175.157	775.253	0	180	-9.2486
547.671	-175.238	775.071	0	180	-9.24561
547.685	-175.319	774.888	0	180	-9.24262
547.698	-175.4	774.704	0	180	-9.23963
547.712	-175.481	774.519	0	180	-9.23664
547.726	-175.562	774.334	0	180	-9.23365
547.74	-175.643	774.147	0	180	-9.23067
547.753	-175.725	773.959	0	180	-9.22768
547.767	-175.806	773.77	0	180	-9.22469
547.781	-175.887	773.58	0	180	-9.2217
547.795	-175.968	773.389	0	180	-9.21871
547.808	-176.049	773.197	0	180	-9.21572
547.822	-176.13	773.005	0	180	-9.21273
547.836	-176.211	772.811	0	180	-9.20974
547.85	-176.292	772.616	0	180	-9.20675
547.863	-176.373	772.42	0	180	-9.20376
547.877	-176.454	772.223	0	180	-9.20077
547.891	-176.535	772.025	0	180	-9.19778
547.905	-176.616	771.827	0	180	-9.1948
547.918	-176.697	771.627	0	180	-9.19181
547.932	-176.778	771.426	0	180	-9.18882
547.946	-176.859	771.224	0	180	-9.18583
547.96	-176.94	771.021	0	180	-9.18284
547.974	-177.021	770.817	0	180	-9.17985
547.987	-177.102	770.612	0	180	-9.17686
548.001	-177.183	770.407	0	180	-9.17387
548.015	-177.264	770.2	0	180	-9.17088
548.029	-177.345	769.992	0	180	-9.16789
548.042	-177.426	769.783	0	180	-9.1649
548.056	-177.508	769.573	0	180	-9.16191
548.07	-177.589	769.362	0	180	-9.15892
548.084	-177.67	769.151	0	180	-9.15594
548.097	-177.751	768.938	0	180	-9.15295
548.111	-177.832	768.725	0	180	-9.14996
