514.834	40.1355	615.665	0	180	-79.2394
514.816	40.2097	615.604	0	180	-79.2447
514.799	40.2838	615.543	0	180	-79.25
514.781	40.358	615.482	0	180	-79.2553
514.763	40.4322	615.422	0	180	-79.2606
514.745	40.5063	615.361	0	180	-79.2659
514.728	40.5805	615.3	0	180	-79.2712
514.71	40.6547	615.239	0	180	-79.2765
514.692	40.7288	615.178	0	180	-79.2817
514.674	40.803	615.118	0	180	-79.287
514.657	40.8771	615.057	0	180	-79.2923
514.639	40.9513	614.996	0	180	-79.2976
514.621	41.0255	614.935	0	180	-79.3029
514.603	41.0996	614.875	0	180	-79.3082
514.586	41.1738	614.814	0	180	-79.3135
514.568	41.2479	614.753	0	180	-79.3188
514.55	41.3221	614.692	0	180	-79.324
514.532	41.3963	614.631	0	180	-79.3293
514.515	41.4704	614.571	0	180	-79.3346
514.497	41.5446	614.51	0	180	-79.3399
514.479	41.6188	614.449	0	180	-79.3452
514.461	41.6929	614.388	0	180	-79.3505
514.444	41.7671	614.328	0	180	-79.3558
514.426	41.8412	614.267	0	180	-79.3611
514.408	41.9154	614.206	0	180	-79.3663
514.39	41.9896	614.145	0	180	-79.3716
514.372	42.0637	614.084	0	180	-79.3769
514.355	42.1379	614.024	0	180	-79.3822
514.337	42.2121	613.963	0	180	-79.3875
514.319	42.2862	613.902	0	180	-79.3928
514.301	42.3604	613.841	0	180	-79.3981
514.284	42.4345	613.781	0	180	-79.4034
514.266	42.5087	613.72	0	180	-79.4087
514.248	42.5829	613.659	0	180	-79.4139
514.23	42.657	613.598	0	180	-79.4192
514.213	42.7312	613.538	0	180	-79.4245
514.195	42.8053	613.477	0	180	-79.4298
514.177	42.8795	613.416	0	180	-79.4351
514.159	42.9537	613.355	0	180	-79.4404
514.142	43.0278	613.294	0	180	-79.4457
514.124	43.102	613.234	0	180	-79.451
514.106	43.1762	613.173	0	180	-79.4562
514.088	43.2503	613.112	0	180	-79.4615
514.071	43.3245	613.051	0	180	-79.4668
514.053	43.3986	612.991	0	180	-79.4721
514.035	43.4728	612.93	0	180	-79.4774
514.017	43.547	612.869	0	180	-79.4827
514	43.6211	612.808	0	180	-79.488
513.982	43.6953	612.747	0	180	-79.4933
513.964	43.7695	612.687	0	180	-79.4985
513.946	43.8436	612.626	0	180	-79.5038
513.929	43.9178	612.565	0	180	-79.5091
513.911	43.9919	612.504	0	180	-79.5144
513.893	44.0661	612.444	0	180	-79.5197
513.875	44.1403	612.383	0	180	-79.525
513.858	44.2144	612.322	0	180	-79.5303
513.84	44.2886	612.261	0	180	-79.5356
513.822	44.3628	612.2	0	180	-79.5409
513.804	44.4369	612.14	0	180	-79.5461
513.787	44.5111	612.079	0	180	-79.5514
513.769	44.5852	612.018	0	180	-79.5567
513.751	44.6594	611.957	0	180	-79.562
513.733	44.7336	611.897	0	180	-79.5673
513.716	44.8077	611.836	0	180	-79.5726
513.698	44.8819	611.775	0	180	-79.5779
513.68	44.956	611.714	0	180	-79.5832
513.662	45.0302	611.654	0	180	-79.5884
513.644	45.1044	611.593	0	180	-79.5937
513.627	45.1785	611.532	0	180	-79.599
513.609	45.2527	611.471	0	180	-79.6043
513.591	45.3269	611.41	0	180	-79.6096
513.573	45.401	611.35	0	180	-79.6149
513.556	45.4752	611.289	0	180	-79.6202
513.538	45.5493	611.228	0	180	-79.6255
513.52	45.6235	611.167	0	180	-79.6307
513.502	45.6977	611.107	0	180	-79.636
513.485	45.7718	611.046	0	180	-79.6413
513.467	45.846	610.985	0	180	-79.6466
513.449	45.9202	610.924	0	180	-79.6519
513.431	45.9943	610.863	0	180	-79.6572
513.414	46.0685	610.803	0	180	-79.6625
513.396	46.1426	610.742	0	180	-79.6678
513.378	46.2168	610.681	0	180	-79.6731
513.36	46.291	610.62	0	180	-79.6783
513.343	46.3651	610.56	0	180	-79.6836
513.325	46.4393	610.499	0	180	-79.6889
513.307	46.5134	610.438	0	180	-79.6942
513.289	46.5876	610.377	0	180	-79.6995
513.272	46.6618	610.316	0	180	-79.7048
513.254	46.7359	610.256	0	180	-79.7101
513.236	46.8101	610.195	0	180	-79.7154
513.218	46.8843	610.134	0	180	-79.7206
513.201	46.9584	610.073	0	180	-79.7259
513.183	47.0326	610.013	0	180	-79.7312
513.165	47.1067	609.952	0	180	-79.7365
513.147	47.1809	609.891	0	180	-79.7418
513.13	47.2551	609.83	0	180	-79.7471
513.112	47.3292	609.769	0	180	-79.7524
513.094	47.4034	609.709	0	180	-79.7577
513.076	47.4776	609.648	0	180	-79.7629
513.059	47.5517	609.587	0	180	-79.7682
513.041	47.6259	609.526	0	180	-79.7735
513.023	47.7	609.466	0	180	-79.7788
513.005	47.7742	609.405	0	180	-79.7841
512.987	47.8484	609.344	0	180	-79.7894
512.97	47.9225	609.283	0	180	-79.7947
512.952	47.9967	609.223	0	180	-79.8
512.934	48.0708	609.162	0	180	-79.8053
512.916	48.145	609.101	0	180	-79.8105
512.899	48.2192	609.04	0	180	-79.8158
512.881	48.2933	608.979	0	180	-79.8211
512.863	48.3675	608.919	0	180	-79.8264
512.845	48.4417	608.858	0	180	-79.8317
512.828	48.5158	608.797	0	180	-79.837
512.81	48.59	608.736	0	180	-79.8423
512.792	48.6641	608.676	0	180	-79.8476
512.774	48.7383	608.615	0	180	-79.8528
512.757	48.8125	608.554	0	180	-79.8581
512.739	48.8866	608.493	0	180	-79.8634
512.721	48.9608	608.432	0	180	-79.8687
512.703	49.035	608.372	0	180	-79.874
512.686	49.1091	608.311	0	180	-79.8793
512.668	49.1833	608.25	0	180	-79.8846
512.65	49.2574	608.189	0	180	-79.8899
512.632	49.3316	608.129	0	180	-79.8951
512.615	49.4058	608.068	0	180	-79.9004
512.597	49.4799	608.007	0	180	-79.9057
512.579	49.5541	607.946	0	180	-79.911
512.561	49.6282	607.885	0	180	-79.9163
512.544	49.7024	607.825	0	180	-79.9216
512.526	49.7766	607.764	0	180	-79.9269
512.508	49.8507	607.703	0	180	-79.9322
512.49	49.9249	607.642	0	180	-79.9375
512.473	49.9991	607.582	0	180	-79.9427
512.455	50.0732	607.521	0	180	-79.948
512.437	50.1474	607.46	0	180	-79.9533
512.419	50.2215	607.399	0	180	-79.9586
512.402	50.2957	607.339	0	180	-79.9639
512.384	50.3699	607.278	0	180	-79.9692
512.366	50.444	607.217	0	180	-79.9745
512.348	50.5182	607.156	0	180	-79.9798
512.33	50.5924	607.095	0	180	-79.985
512.313	50.6665	607.035	0	180	-79.9903
512.295	50.7407	606.974	0	180	-79.9956
512.277	50.8148	606.913	0	180	-80.0009
512.259	50.889	606.852	0	180	-80.0062
512.242	50.9632	606.792	0	180	-80.0115
512.224	51.0373	606.731	0	180	-80.0168
512.206	51.1115	606.67	0	180	-80.0221
512.188	51.1856	606.609	0	180	-80.0273
512.171	51.2598	606.548	0	180	-80.0326
512.153	51.334	606.488	0	180	-80.0379
512.135	51.4081	606.427	0	180	-80.0432
512.117	51.4823	606.366	0	180	-80.0485
512.1	51.5565	606.305	0	180	-80.0538
512.082	51.6306	606.245	0	180	-80.0591
512.064	51.7048	606.184	0	180	-80.0644
512.046	51.7789	606.123	0	180	-80.0697
512.029	51.8531	606.062	0	180	-80.0749
512.011	51.9273	606.001	0	180	-80.0802
511.993	52.0014	605.941	0	180	-80.0855
511.975	52.0756	605.88	0	180	-80.0908
511.958	52.1498	605.819	0	180	-80.0961
511.94	52.2239	605.758	0	180	-80.1014
511.922	52.2981	605.698	0	180	-80.1067
511.904	52.3722	605.637	0	180	-80.112
511.887	52.4464	605.576	0	180	-80.1172
511.869	52.5206	605.515	0	180	-80.1225
511.851	52.5947	605.455	0	180	-80.1278
511.833	52.6689	605.394	0	180	-80.1331
511.816	52.743	605.333	0	180	-80.1384
511.798	52.8172	605.272	0	180	-80.1437
511.78	52.8914	605.211	0	180	-80.149
511.762	52.9655	605.151	0	180	-80.1543
511.745	53.0397	605.09	0	180	-80.1595
511.727	53.1139	605.029	0	180	-80.1648
511.709	53.188	604.968	0	180	-80.1701
511.691	53.2622	604.908	0	180	-80.1754
511.673	53.3363	604.847	0	180	-80.1807
511.656	53.4105	604.786	0	180	-80.186
511.638	53.4847	604.725	0	180	-80.1913
511.62	53.5588	604.664	0	180	-80.1966
511.602	53.633	604.604	0	180	-80.2018
511.585	53.7072	604.543	0	180	-80.2071
511.567	53.7813	604.482	0	180	-80.2124
511.549	53.8555	604.421	0	180	-80.2177
511.531	53.9296	604.361	0	180	-80.223
511.514	54.0038	604.3	0	180	-80.2283
511.496	54.078	604.239	0	180	-80.2336
511.478	54.1521	604.178	0	180	-80.2389
511.46	54.2263	604.117	0	180	-80.2442
511.443	54.3004	604.057	0	180	-80.2494
511.425	54.3746	603.996	0	180	-80.2547
511.407	54.4488	603.935	0	180	-80.26
511.389	54.5229	603.874	0	180	-80.2653
511.372	54.5971	603.814	0	180	-80.2706
511.354	54.6713	603.753	0	180	-80.2759
511.336	54.7454	603.692	0	180	-80.2812
511.318	54.8196	603.631	0	180	-80.2865
511.301	54.8937	603.571	0	180	-80.2917
511.283	54.9679	603.51	0	180	-80.297
511.265	55.0421	603.449	0	180	-80.3023
511.247	55.1162	603.388	0	180	-80.3076
511.23	55.1904	603.327	0	180	-80.3129
511.212	55.2646	603.267	0	180	-80.3182
511.194	55.3387	603.206	0	180	-80.3235
511.176	55.4129	603.145	0	180	-80.3288
511.159	55.487	603.084	0	180	-80.334
511.141	55.5612	603.024	0	180	-80.3393
511.123	55.6354	602.963	0	180	-80.3446
511.105	55.7095	602.902	0	180	-80.3499
511.088	55.7837	602.841	0	180	-80.3552
511.07	55.8578	602.78	0	180	-80.3605
511.052	55.932	602.72	0	180	-80.3658
511.034	56.0062	602.659	0	180	-80.3711
511.016	56.0803	602.598	0	180	-80.3764
510.999	56.1545	602.537	0	180	-80.3816
510.981	56.2287	602.477	0	180	-80.3869
510.963	56.3028	602.416	0	180	-80.3922
510.945	56.377	602.355	0	180	-80.3975
510.928	56.4511	602.294	0	180	-80.4028
510.91	56.5253	602.233	0	180	-80.4081
510.892	56.5995	602.173	0	180	-80.4134
510.874	56.6736	602.112	0	180	-80.4187
510.857	56.7478	602.051	0	180	-80.4239
510.839	56.822	601.99	0	180	-80.4292
510.821	56.8961	601.93	0	180	-80.4345
510.803	56.9703	601.869	0	180	-80.4398
510.786	57.0444	601.808	0	180	-80.4451
510.768	57.1186	601.747	0	180	-80.4504
510.75	57.1928	601.687	0	180	-80.4557
510.732	57.2669	601.626	0	180	-80.461
510.715	57.3411	601.565	0	180	-80.4662
510.697	57.4152	601.504	0	180	-80.4715
510.679	57.4894	601.443	0	180	-80.4768
510.661	57.5636	601.383	0	180	-80.4821
510.644	57.6377	601.322	0	180	-80.4874
510.626	57.7119	601.261	0	180	-80.4927
510.608	57.7861	601.2	0	180	-80.498
510.59	57.8602	601.14	0	180	-80.5033
510.573	57.9344	601.079	0	180	-80.5086
510.555	58.0085	601.018	0	180	-80.5138
510.537	58.0827	600.957	0	180	-80.5191
510.519	58.1569	600.896	0	180	-80.5244
510.502	58.231	600.836	0	180	-80.5297
510.484	58.3052	600.775	0	180	-80.535
510.466	58.3794	600.714	0	180	-80.5403
510.448	58.4535	600.653	0	180	-80.5456
510.431	58.5277	600.593	0	180	-80.5509
510.413	58.6018	600.532	0	180	-80.5561
510.395	58.676	600.471	0	180	-80.5614
510.377	58.7502	600.41	0	180	-80.5667
510.359	58.8243	600.349	0	180	-80.572
510.342	58.8985	600.289	0	180	-80.5773
510.324	58.9726	600.228	0	180	-80.5826
510.306	59.0468	600.167	0	180	-80.5879
510.288	59.121	600.106	0	180	-80.5932
510.271	59.1951	600.046	0	180	-80.5984
510.253	59.2693	599.985	0	180	-80.6037
510.235	59.3435	599.924	0	180	-80.609
510.217	59.4176	599.863	0	180	-80.6143
510.2	59.4918	599.803	0	180	-80.6196
510.182	59.5659	599.742	0	180	-80.6249
510.164	59.6401	599.681	0	180	-80.6302
510.146	59.7143	599.62	0	180	-80.6355
510.129	59.7884	599.559	0	180	-80.6408
510.111	59.8626	599.499	0	180	-80.646
510.093	59.9368	599.438	0	180	-80.6513
510.075	60.0109	599.377	0	180	-80.6566
510.058	60.0851	599.316	0	180	-80.6619
510.04	60.1592	599.256	0	180	-80.6672
510.022	60.2334	599.195	0	180	-80.6725
510.004	60.3076	599.134	0	180	-80.6778
509.987	60.3817	599.073	0	180	-80.6831
509.969	60.4559	599.012	0	180	-80.6883
509.951	60.53	598.952	0	180	-80.6936
509.933	60.6042	598.891	0	180	-80.6989
509.916	60.6784	598.83	0	180	-80.7042
509.898	60.7525	598.769	0	180	-80.7095
509.88	60.8267	598.709	0	180	-80.7148
509.862	60.9009	598.648	0	180	-80.7201
509.845	60.975	598.587	0	180	-80.7254
509.827	61.0492	598.526	0	180	-80.7306
509.809	61.1233	598.465	0	180	-80.7359
509.791	61.1975	598.405	0	180	-80.7412
509.774	61.2717	598.344	0	180	-80.7465
509.756	61.3458	598.283	0	180	-80.7518
509.738	61.42	598.222	0	180	-80.7571
509.72	61.4942	598.162	0	180	-80.7624
509.703	61.5683	598.101	0	180	-80.7677
509.685	61.6425	598.04	0	180	-80.773
509.667	61.7166	597.979	0	180	-80.7782
509.649	61.7908	597.919	0	180	-80.7835
509.631	61.865	597.858	0	180	-80.7888
509.614	61.9391	597.797	0	180	-80.7941
509.596	62.0133	597.736	0	180	-80.7994
509.578	62.0874	597.675	0	180	-80.8047
509.56	62.1616	597.615	0	180	-80.81
509.543	62.2358	597.554	0	180	-80.8153
509.525	62.3099	597.493	0	180	-80.8205
509.507	62.3841	597.432	0	180	-80.8258
509.489	62.4583	597.372	0	180	-80.8311
509.472	62.5324	597.311	0	180	-80.8364
509.454	62.6066	597.25	0	180	-80.8417
509.436	62.6807	597.189	0	180	-80.847
509.418	62.7549	597.128	0	180	-80.8523
509.401	62.8291	597.068	0	180	-80.8576
509.383	62.9032	597.007	0	180	-80.8628
509.365	62.9774	596.946	0	180	-80.8681
509.347	63.0516	596.885	0	180	-80.8734
509.33	63.1257	596.825	0	180	-80.8787
509.312	63.1999	596.764	0	180	-80.884
509.294	63.274	596.703	0	180	-80.8893
509.276	63.3482	596.642	0	180	-80.8946
509.259	63.4224	596.581	0	180	-80.8999
509.241	63.4965	596.521	0	180	-80.9052
509.223	63.5707	596.46	0	180	-80.9104
509.205	63.6449	596.399	0	180	-80.9157
509.188	63.719	596.338	0	180	-80.921
509.17	63.7932	596.278	0	180	-80.9263
509.152	63.8673	596.217	0	180	-80.9316
509.134	63.9415	596.156	0	180	-80.9369
509.117	64.0157	596.095	0	180	-80.9422
509.099	64.0898	596.035	0	180	-80.9475
509.081	64.164	595.974	0	180	-80.9527
509.063	64.2381	595.913	0	180	-80.958
509.046	64.3123	595.852	0	180	-80.9633
509.028	64.3865	595.791	0	180	-80.9686
509.01	64.4606	595.731	0	180	-80.9739
508.992	64.5348	595.67	0	180	-80.9792
508.974	64.609	595.609	0	180	-80.9845
508.957	64.6831	595.548	0	180	-80.9898
508.939	64.7573	595.488	0	180	-80.995
508.921	64.8314	595.427	0	180	-81.0003
508.903	64.9056	595.366	0	180	-81.0056
508.886	64.9798	595.305	0	180	-81.0109
508.868	65.0539	595.244	0	180	-81.0162
508.85	65.1281	595.184	0	180	-81.0215
508.832	65.2023	595.123	0	180	-81.0268
508.815	65.2764	595.062	0	180	-81.0321
508.797	65.3506	595.001	0	180	-81.0374
508.779	65.4247	594.941	0	180	-81.0426
508.761	65.4989	594.88	0	180	-81.0479
508.744	65.5731	594.819	0	180	-81.0532
508.726	65.6472	594.758	0	180	-81.0585
508.708	65.7214	594.697	0	180	-81.0638
508.69	65.7955	594.637	0	180	-81.0691
508.673	65.8697	594.576	0	180	-81.0744
508.655	65.9439	594.515	0	180	-81.0797
508.637	66.018	594.454	0	180	-81.0849
508.619	66.0922	594.394	0	180	-81.0902
508.602	66.1664	594.333	0	180	-81.0955
508.584	66.2405	594.272	0	180	-81.1008
508.566	66.3147	594.211	0	180	-81.1061
508.548	66.3888	594.151	0	180	-81.1114
508.531	66.463	594.09	0	180	-81.1167
508.513	66.5372	594.029	0	180	-81.122
508.495	66.6113	593.968	0	180	-81.1272
508.477	66.6855	593.907	0	180	-81.1325
508.46	66.7597	593.847	0	180	-81.1378
508.442	66.8338	593.786	0	180	-81.1431
508.424	66.908	593.725	0	180	-81.1484
508.406	66.9821	593.664	0	180	-81.1537
508.389	67.0563	593.604	0	180	-81.159
508.371	67.1305	593.543	0	180	-81.1643
508.353	67.2046	593.482	0	180	-81.1696
508.335	67.2788	593.421	0	180	-81.1748
508.317	67.3529	593.36	0	180	-81.1801
508.3	67.4271	593.3	0	180	-81.1854
508.282	67.5013	593.239	0	180	-81.1907
508.264	67.5754	593.178	0	180	-81.196
508.246	67.6496	593.117	0	180	-81.2013
508.229	67.7238	593.057	0	180	-81.2066
508.211	67.7979	592.996	0	180	-81.2119
508.193	67.8721	592.935	0	180	-81.2171
508.175	67.9462	592.874	0	180	-81.2224
508.158	68.0204	592.813	0	180	-81.2277
508.14	68.0946	592.753	0	180	-81.233
508.122	68.1687	592.692	0	180	-81.2383
508.104	68.2429	592.631	0	180	-81.2436
508.087	68.3171	592.57	0	180	-81.2489
508.069	68.3912	592.51	0	180	-81.2542
508.051	68.4654	592.449	0	180	-81.2594
508.033	68.5395	592.388	0	180	-81.2647
508.016	68.6137	592.327	0	180	-81.27
507.998	68.6879	592.267	0	180	-81.2753
507.98	68.762	592.206	0	180	-81.2806
507.962	68.8362	592.145	0	180	-81.2859
507.945	68.9103	592.084	0	180	-81.2912
507.927	68.9845	592.023	0	180	-81.2965
507.909	69.0587	591.963	0	180	-81.3018
507.891	69.1328	591.902	0	180	-81.307
507.874	69.207	591.841	0	180	-81.3123
507.856	69.2812	591.78	0	180	-81.3176
507.838	69.3553	591.72	0	180	-81.3229
507.82	69.4295	591.659	0	180	-81.3282
507.803	69.5036	591.598	0	180	-81.3335
507.785	69.5778	591.537	0	180	-81.3388
507.767	69.652	591.476	0	180	-81.3441
507.749	69.7261	591.416	0	180	-81.3493
507.732	69.8003	591.355	0	180	-81.3546
507.714	69.8745	591.294	0	180	-81.3599
507.696	69.9486	591.233	0	180	-81.3652
507.678	70.0228	591.173	0	180	-81.3705
507.66	70.0969	591.112	0	180	-81.3758
507.643	70.1711	591.051	0	180	-81.3811
507.625	70.2453	590.99	0	180	-81.3864
507.607	70.3194	590.929	0	180	-81.3916
507.589	70.3936	590.869	0	180	-81.3969
507.572	70.4677	590.808	0	180	-81.4022
507.554	70.5419	590.747	0	180	-81.4075
507.536	70.6161	590.686	0	180	-81.4128
507.518	70.6902	590.626	0	180	-81.4181
507.501	70.7644	590.565	0	180	-81.4234
507.483	70.8386	590.504	0	180	-81.4287
507.465	70.9127	590.443	0	180	-81.434
507.447	70.9869	590.383	0	180	-81.4392
507.43	71.061	590.322	0	180	-81.4445
507.412	71.1352	590.261	0	180	-81.4498
507.394	71.2094	590.2	0	180	-81.4551
507.376	71.2835	590.139	0	180	-81.4604
507.359	71.3577	590.079	0	180	-81.4657
507.341	71.4319	590.018	0	180	-81.471
507.323	71.506	589.957	0	180	-81.4763
507.305	71.5802	589.896	0	180	-81.4815
507.288	71.6543	589.836	0	180	-81.4868
507.27	71.7285	589.775	0	180	-81.4921
507.252	71.8027	589.714	0	180	-81.4974
507.234	71.8768	589.653	0	180	-81.5027
507.217	71.951	589.592	0	180	-81.508
507.199	72.0251	589.532	0	180	-81.5133
507.181	72.0993	589.471	0	180	-81.5186
507.163	72.1735	589.41	0	180	-81.5238
507.146	72.2476	589.349	0	180	-81.5291
507.128	72.3218	589.289	0	180	-81.5344
507.11	72.396	589.228	0	180	-81.5397
507.092	72.4701	589.167	0	180	-81.545
507.075	72.5443	589.106	0	180	-81.5503
507.057	72.6184	589.045	0	180	-81.5556
507.039	72.6926	588.985	0	180	-81.5609
507.021	72.7668	588.924	0	180	-81.5661
507.003	72.8409	588.863	0	180	-81.5714
506.986	72.9151	588.802	0	180	-81.5767
506.968	72.9893	588.742	0	180	-81.582
506.95	73.0634	588.681	0	180	-81.5873
506.932	73.1376	588.62	0	180	-81.5926
506.915	73.2117	588.559	0	180	-81.5979
506.897	73.2859	588.499	0	180	-81.6032
506.879	73.3601	588.438	0	180	-81.6085
506.861	73.4342	588.377	0	180	-81.6137
506.844	73.5084	588.316	0	180	-81.619
506.826	73.5825	588.255	0	180	-81.6243
506.808	73.6567	588.195	0	180	-81.6296
506.79	73.7309	588.134	0	180	-81.6349
506.773	73.805	588.073	0	180	-81.6402
506.755	73.8792	588.012	0	180	-81.6455
506.737	73.9534	587.952	0	180	-81.6508
506.719	74.0275	587.891	0	180	-81.656
506.702	74.1017	587.83	0	180	-81.6613
506.684	74.1758	587.769	0	180	-81.6666
506.666	74.25	587.708	0	180	-81.6719
506.648	74.3242	587.648	0	180	-81.6772
506.631	74.3983	587.587	0	180	-81.6825
506.613	74.4725	587.526	0	180	-81.6878
506.595	74.5467	587.465	0	180	-81.6931
506.577	74.6208	587.405	0	180	-81.6983
506.56	74.695	587.344	0	180	-81.7036
506.542	74.7691	587.283	0	180	-81.7089
506.524	74.8433	587.222	0	180	-81.7142
506.506	74.9175	587.161	0	180	-81.7195
506.489	74.9916	587.101	0	180	-81.7248
506.471	75.0658	587.04	0	180	-81.7301
506.453	75.1399	586.979	0	180	-81.7354
506.435	75.2141	586.918	0	180	-81.7407
506.418	75.2883	586.858	0	180	-81.7459
506.4	75.3624	586.797	0	180	-81.7512
506.382	75.4366	586.736	0	180	-81.7565
506.364	75.5108	586.675	0	180	-81.7618
506.347	75.5849	586.615	0	180	-81.7671
506.329	75.6591	586.554	0	180	-81.7724
506.311	75.7332	586.493	0	180	-81.7777
506.293	75.8074	586.432	0	180	-81.783
506.275	75.8816	586.371	0	180	-81.7882
506.258	75.9557	586.311	0	180	-81.7935
506.24	76.0299	586.25	0	180	-81.7988
506.222	76.1041	586.189	0	180	-81.8041
506.204	76.1782	586.128	0	180	-81.8094
506.187	76.2524	586.068	0	180	-81.8147
506.169	76.3265	586.007	0	180	-81.82
506.151	76.4007	585.946	0	180	-81.8253
506.133	76.4749	585.885	0	180	-81.8305
506.116	76.549	585.824	0	180	-81.8358
506.098	76.6232	585.764	0	180	-81.8411
506.08	76.6973	585.703	0	180	-81.8464
506.062	76.7715	585.642	0	180	-81.8517
506.045	76.8457	585.581	0	180	-81.857
506.027	76.9198	585.521	0	180	-81.8623
506.009	76.994	585.46	0	180	-81.8676
505.991	77.0682	585.399	0	180	-81.8729
505.974	77.1423	585.338	0	180	-81.8781
505.956	77.2165	585.277	0	180	-81.8834
505.938	77.2906	585.217	0	180	-81.8887
505.92	77.3648	585.156	0	180	-81.894
505.903	77.439	585.095	0	180	-81.8993
505.885	77.5131	585.034	0	180	-81.9046
505.867	77.5873	584.974	0	180	-81.9099
505.849	77.6615	584.913	0	180	-81.9152
505.832	77.7356	584.852	0	180	-81.9204
505.814	77.8098	584.791	0	180	-81.9257
505.796	77.8839	584.73	0	180	-81.931
505.778	77.9581	584.67	0	180	-81.9363
505.761	78.0323	584.609	0	180	-81.9416
505.743	78.1064	584.548	0	180	-81.9469
505.725	78.1806	584.487	0	180	-81.9522
505.707	78.2547	584.427	0	180	-81.9575
505.69	78.3289	584.366	0	180	-81.9627
505.672	78.4031	584.305	0	180	-81.968
505.654	78.4772	584.244	0	180	-81.9733
505.636	78.5514	584.184	0	180	-81.9786
505.618	78.6256	584.123	0	180	-81.9839
505.601	78.6997	584.062	0	180	-81.9892
505.583	78.7739	584.001	0	180	-81.9945
505.565	78.848	583.94	0	180	-81.9998
505.547	78.9222	583.88	0	180	-82.0051
505.53	78.9964	583.819	0	180	-82.0103
505.512	79.0705	583.758	0	180	-82.0156
505.494	79.1447	583.697	0	180	-82.0209
505.476	79.2189	583.637	0	180	-82.0262
505.459	79.293	583.576	0	180	-82.0315
505.441	79.3672	583.515	0	180	-82.0368
505.423	79.4413	583.454	0	180	-82.0421
505.405	79.5155	583.393	0	180	-82.0474
505.388	79.5897	583.333	0	180	-82.0526
505.37	79.6638	583.272	0	180	-82.0579
505.352	79.738	583.211	0	180	-82.0632
505.334	79.8121	583.15	0	180	-82.0685
505.317	79.8863	583.09	0	180	-82.0738
505.299	79.9605	583.029	0	180	-82.0791
505.281	80.0346	582.968	0	180	-82.0844
505.263	80.1088	582.907	0	180	-82.0897
505.246	80.183	582.846	0	180	-82.0949
505.228	80.2571	582.786	0	180	-82.1002
505.21	80.3313	582.725	0	180	-82.1055
505.192	80.4054	582.664	0	180	-82.1108
505.175	80.4796	582.603	0	180	-82.1161
505.157	80.5538	582.543	0	180	-82.1214
505.139	80.6279	582.482	0	180	-82.1267
505.121	80.7021	582.421	0	180	-82.132
505.104	80.7763	582.36	0	180	-82.1373
505.086	80.8504	582.3	0	180	-82.1425
505.068	80.9246	582.239	0	180	-82.1478
505.05	80.9987	582.178	0	180	-82.1531
505.033	81.0729	582.117	0	180	-82.1584
505.015	81.1471	582.056	0	180	-82.1637
504.997	81.2212	581.996	0	180	-82.169
504.979	81.2954	581.935	0	180	-82.1743
504.961	81.3695	581.874	0	180	-82.1796
504.944	81.4437	581.813	0	180	-82.1848
504.926	81.5179	581.753	0	180	-82.1901
504.908	81.592	581.692	0	180	-82.1954
504.89	81.6662	581.631	0	180	-82.2007
504.873	81.7404	581.57	0	180	-82.206
504.855	81.8145	581.509	0	180	-82.2113
504.837	81.8887	581.449	0	180	-82.2166
504.819	81.9628	581.388	0	180	-82.2219
504.802	82.037	581.327	0	180	-82.2271
504.784	82.1112	581.266	0	180	-82.2324
504.766	82.1853	581.206	0	180	-82.2377
504.748	82.2595	581.145	0	180	-82.243
504.731	82.3337	581.084	0	180	-82.2483
504.713	82.4078	581.023	0	180	-82.2536
504.695	82.482	580.962	0	180	-82.2589
504.677	82.5561	580.902	0	180	-82.2642
504.66	82.6303	580.841	0	180	-82.2695
504.642	82.7045	580.78	0	180	-82.2747
504.624	82.7786	580.719	0	180	-82.28
504.606	82.8528	580.659	0	180	-82.2853
504.589	82.9269	580.598	0	180	-82.2906
504.571	83.0011	580.537	0	180	-82.2959
504.553	83.0753	580.476	0	180	-82.3012
504.535	83.1494	580.416	0	180	-82.3065
504.518	83.2236	580.355	0	180	-82.3118
504.5	83.2978	580.294	0	180	-82.317
504.482	83.3719	580.233	0	180	-82.3223
504.464	83.4461	580.172	0	180	-82.3276
504.447	83.5202	580.112	0	180	-82.3329
504.429	83.5944	580.051	0	180	-82.3382
504.411	83.6686	579.99	0	180	-82.3435
504.393	83.7427	579.929	0	180	-82.3488
504.376	83.8169	579.869	0	180	-82.3541
504.358	83.8911	579.808	0	180	-82.3593
504.34	83.9652	579.747	0	180	-82.3646
504.322	84.0394	579.686	0	180	-82.3699
504.304	84.1135	579.625	0	180	-82.3752
504.287	84.1877	579.565	0	180	-82.3805
504.269	84.2619	579.504	0	180	-82.3858
504.251	84.336	579.443	0	180	-82.3911
504.233	84.4102	579.382	0	180	-82.3964
504.216	84.4844	579.322	0	180	-82.4017
504.198	84.5585	579.261	0	180	-82.4069
504.18	84.6327	579.2	0	180	-82.4122
504.162	84.7068	579.139	0	180	-82.4175
504.145	84.781	579.078	0	180	-82.4228
504.127	84.8552	579.018	0	180	-82.4281
504.109	84.9293	578.957	0	180	-82.4334
504.091	85.0035	578.896	0	180	-82.4387
504.074	85.0776	578.835	0	180	-82.444
504.056	85.1518	578.775	0	180	-82.4492
504.038	85.226	578.714	0	180	-82.4545
504.02	85.3001	578.653	0	180	-82.4598
504.003	85.3743	578.592	0	180	-82.4651
503.985	85.4485	578.532	0	180	-82.4704
503.967	85.5226	578.471	0	180	-82.4757
503.949	85.5968	578.41	0	180	-82.481
