499.862	74.0577	490.942	0	180	-132.632
499.865	74.1006	490.899	0	180	-132.628
499.868	74.1425	490.857	0	180	-132.624
499.872	74.1834	490.817	0	180	-132.62
499.875	74.2234	490.777	0	180	-132.616
499.878	74.2623	490.738	0	180	-132.612
499.881	74.3002	490.7	0	180	-132.608
499.885	74.3371	490.663	0	180	-132.604
499.888	74.373	490.627	0	180	-132.6
499.891	74.4079	490.592	0	180	-132.596
499.895	74.4418	490.558	0	180	-132.592
499.898	74.4747	490.525	0	180	-132.588
499.901	74.5067	490.493	0	180	-132.585
499.905	74.5376	490.462	0	180	-132.581
499.908	74.5675	490.433	0	180	-132.577
499.911	74.5964	490.404	0	180	-132.573
499.915	74.6243	490.376	0	180	-132.569
499.918	74.6512	490.349	0	180	-132.565
499.921	74.6771	490.323	0	180	-132.561
499.925	74.702	490.298	0	180	-132.557
499.928	74.7259	490.274	0	180	-132.553
499.931	74.7489	490.251	0	180	-132.549
499.935	74.7708	490.229	0	180	-132.545
499.938	74.7917	490.208	0	180	-132.541
499.941	74.8116	490.188	0	180	-132.538
499.944	74.8305	490.169	0	180	-132.534
499.948	74.8484	490.152	0	180	-132.53
499.951	74.8653	490.135	0	180	-132.526
499.954	74.8812	490.119	0	180	-132.522
499.958	74.8962	490.104	0	180	-132.518
499.961	74.9101	490.09	0	180	-132.514
499.964	74.923	490.077	0	180	-132.51
499.968	74.9349	490.065	0	180	-132.506
499.971	74.9458	490.054	0	180	-132.502
499.974	74.9557	490.044	0	180	-132.498
499.978	74.9646	490.035	0	180	-132.495
499.981	74.9725	490.027	0	180	-132.491
499.984	74.9794	490.021	0	180	-132.487
499.988	74.9854	490.015	0	180	-132.483
499.991	74.9903	490.01	0	180	-132.479
499.994	74.9942	490.006	0	180	-132.475
499.997	74.9971	490.003	0	180	-132.472
499.999	74.999	490.001	0	180	-132.47
500	74.9999	490	0	180	-132.469
