497.7	56.6161	655.407	0	180	-131.686
497.704	56.6937	655.359	0	180	-131.679
497.708	56.7713	655.31	0	180	-131.672
497.712	56.8489	655.261	0	180	-131.665
497.716	56.9265	655.212	0	180	-131.659
497.72	57.0041	655.163	0	180	-131.652
497.723	57.0817	655.114	0	180	-131.645
497.727	57.1593	655.066	0	180	-131.639
497.731	57.2369	655.017	0	180	-131.632
497.735	57.3145	654.968	0	180	-131.625
497.739	57.3921	654.919	0	180	-131.618
497.743	57.4697	654.87	0	180	-131.612
497.747	57.5473	654.821	0	180	-131.605
497.75	57.6249	654.773	0	180	-131.598
497.754	57.7025	654.724	0	180	-131.591
497.758	57.7801	654.675	0	180	-131.585
497.762	57.8577	654.626	0	180	-131.578
497.766	57.9353	654.577	0	180	-131.571
497.77	58.0129	654.528	0	180	-131.565
497.774	58.0905	654.48	0	180	-131.558
497.777	58.1681	654.431	0	180	-131.551
497.781	58.2457	654.382	0	180	-131.544
497.785	58.3233	654.333	0	180	-131.538
497.789	58.4009	654.284	0	180	-131.531
497.793	58.4785	654.235	0	180	-131.524
497.797	58.5561	654.186	0	180	-131.518
497.801	58.6337	654.138	0	180	-131.511
497.804	58.7113	654.089	0	180	-131.504
497.808	58.7889	654.04	0	180	-131.497
497.812	58.8665	653.991	0	180	-131.491
497.816	58.9441	653.942	0	180	-131.484
497.82	59.0217	653.893	0	180	-131.477
497.824	59.0992	653.845	0	180	-131.471
497.828	59.1768	653.796	0	180	-131.464
497.831	59.2544	653.747	0	180	-131.457
497.835	59.332	653.698	0	180	-131.45
497.839	59.4096	653.649	0	180	-131.444
497.843	59.4872	653.6	0	180	-131.437
497.847	59.5648	653.552	0	180	-131.43
497.851	59.6424	653.503	0	180	-131.423
497.855	59.72	653.454	0	180	-131.417
497.858	59.7976	653.405	0	180	-131.41
497.862	59.8752	653.356	0	180	-131.403
497.866	59.9528	653.307	0	180	-131.397
497.87	60.0304	653.259	0	180	-131.39
497.874	60.108	653.21	0	180	-131.383
497.878	60.1856	653.161	0	180	-131.376
497.882	60.2632	653.112	0	180	-131.37
497.885	60.3408	653.063	0	180	-131.363
497.889	60.4184	653.014	0	180	-131.356
497.893	60.496	652.965	0	180	-131.35
497.897	60.5736	652.917	0	180	-131.343
497.901	60.6512	652.868	0	180	-131.336
497.905	60.7288	652.819	0	180	-131.329
497.909	60.8064	652.77	0	180	-131.323
497.912	60.884	652.721	0	180	-131.316
497.916	60.9616	652.672	0	180	-131.309
497.92	61.0392	652.624	0	180	-131.303
497.924	61.1168	652.575	0	180	-131.296
497.928	61.1944	652.526	0	180	-131.289
497.932	61.272	652.477	0	180	-131.282
497.936	61.3496	652.428	0	180	-131.276
497.939	61.4272	652.379	0	180	-131.269
497.943	61.5048	652.331	0	180	-131.262
497.947	61.5824	652.282	0	180	-131.255
497.951	61.66	652.233	0	180	-131.249
497.955	61.7376	652.184	0	180	-131.242
497.959	61.8152	652.135	0	180	-131.235
497.963	61.8928	652.086	0	180	-131.229
497.966	61.9704	652.038	0	180	-131.222
497.97	62.048	651.989	0	180	-131.215
497.974	62.1256	651.94	0	180	-131.208
497.978	62.2032	651.891	0	180	-131.202
497.982	62.2808	651.842	0	180	-131.195
497.986	62.3584	651.793	0	180	-131.188
497.99	62.436	651.745	0	180	-131.182
497.993	62.5136	651.696	0	180	-131.175
497.997	62.5912	651.647	0	180	-131.168
498.001	62.6688	651.598	0	180	-131.161
498.005	62.7464	651.549	0	180	-131.155
498.009	62.824	651.5	0	180	-131.148
498.013	62.9016	651.451	0	180	-131.141
498.017	62.9792	651.403	0	180	-131.134
498.021	63.0568	651.354	0	180	-131.128
498.024	63.1344	651.305	0	180	-131.121
498.028	63.212	651.256	0	180	-131.114
498.032	63.2896	651.207	0	180	-131.108
498.036	63.3672	651.158	0	180	-131.101
498.04	63.4448	651.11	0	180	-131.094
498.044	63.5224	651.061	0	180	-131.087
498.048	63.5999	651.012	0	180	-131.081
498.051	63.6775	650.963	0	180	-131.074
498.055	63.7551	650.914	0	180	-131.067
498.059	63.8327	650.865	0	180	-131.061
498.063	63.9103	650.817	0	180	-131.054
498.067	63.9879	650.768	0	180	-131.047
498.071	64.0655	650.719	0	180	-131.04
498.075	64.1431	650.67	0	180	-131.034
498.078	64.2207	650.621	0	180	-131.027
498.082	64.2983	650.572	0	180	-131.02
498.086	64.3759	650.524	0	180	-131.014
498.09	64.4535	650.475	0	180	-131.007
498.094	64.5311	650.426	0	180	-131
498.098	64.6087	650.377	0	180	-130.993
498.102	64.6863	650.328	0	180	-130.987
498.105	64.7639	650.279	0	180	-130.98
498.109	64.8415	650.231	0	180	-130.973
498.113	64.9191	650.182	0	180	-130.966
498.117	64.9967	650.133	0	180	-130.96
498.121	65.0743	650.084	0	180	-130.953
498.125	65.1519	650.035	0	180	-130.946
498.129	65.2295	649.986	0	180	-130.94
498.132	65.3071	649.937	0	180	-130.933
498.136	65.3847	649.889	0	180	-130.926
498.14	65.4623	649.84	0	180	-130.919
498.144	65.5399	649.791	0	180	-130.913
498.148	65.6175	649.742	0	180	-130.906
498.152	65.6951	649.693	0	180	-130.899
498.156	65.7727	649.644	0	180	-130.893
498.159	65.8503	649.596	0	180	-130.886
498.163	65.9279	649.547	0	180	-130.879
498.167	66.0055	649.498	0	180	-130.872
498.171	66.0831	649.449	0	180	-130.866
498.175	66.1607	649.4	0	180	-130.859
498.179	66.2383	649.351	0	180	-130.852
498.183	66.3159	649.303	0	180	-130.846
498.186	66.3935	649.254	0	180	-130.839
498.19	66.4711	649.205	0	180	-130.832
498.194	66.5487	649.156	0	180	-130.825
498.198	66.6263	649.107	0	180	-130.819
498.202	66.7039	649.058	0	180	-130.812
498.206	66.7815	649.01	0	180	-130.805
498.21	66.8591	648.961	0	180	-130.798
498.213	66.9367	648.912	0	180	-130.792
498.217	67.0143	648.863	0	180	-130.785
498.221	67.0919	648.814	0	180	-130.778
498.225	67.1695	648.765	0	180	-130.772
498.229	67.2471	648.716	0	180	-130.765
498.233	67.3247	648.668	0	180	-130.758
498.237	67.4023	648.619	0	180	-130.751
498.24	67.4799	648.57	0	180	-130.745
498.244	67.5575	648.521	0	180	-130.738
498.248	67.6351	648.472	0	180	-130.731
498.252	67.7127	648.423	0	180	-130.725
498.256	67.7903	648.375	0	180	-130.718
498.26	67.8679	648.326	0	180	-130.711
498.264	67.9455	648.277	0	180	-130.704
498.267	68.0231	648.228	0	180	-130.698
498.271	68.1006	648.179	0	180	-130.691
498.275	68.1782	648.13	0	180	-130.684
498.279	68.2558	648.082	0	180	-130.678
498.283	68.3334	648.033	0	180	-130.671
498.287	68.411	647.984	0	180	-130.664
498.291	68.4886	647.935	0	180	-130.657
498.294	68.5662	647.886	0	180	-130.651
498.298	68.6438	647.837	0	180	-130.644
498.302	68.7214	647.789	0	180	-130.637
498.306	68.799	647.74	0	180	-130.63
498.31	68.8766	647.691	0	180	-130.624
498.314	68.9542	647.642	0	180	-130.617
498.318	69.0318	647.593	0	180	-130.61
498.322	69.1094	647.544	0	180	-130.604
498.325	69.187	647.496	0	180	-130.597
498.329	69.2646	647.447	0	180	-130.59
498.333	69.3422	647.398	0	180	-130.583
498.337	69.4198	647.349	0	180	-130.577
498.341	69.4974	647.3	0	180	-130.57
498.345	69.575	647.251	0	180	-130.563
498.349	69.6526	647.202	0	180	-130.557
498.352	69.7302	647.154	0	180	-130.55
498.356	69.8078	647.105	0	180	-130.543
498.36	69.8854	647.056	0	180	-130.536
498.364	69.963	647.007	0	180	-130.53
498.368	70.0406	646.958	0	180	-130.523
498.372	70.1182	646.909	0	180	-130.516
498.376	70.1958	646.861	0	180	-130.509
498.379	70.2734	646.812	0	180	-130.503
498.383	70.351	646.763	0	180	-130.496
498.387	70.4286	646.714	0	180	-130.489
498.391	70.5062	646.665	0	180	-130.483
498.395	70.5838	646.616	0	180	-130.476
498.399	70.6614	646.568	0	180	-130.469
498.403	70.739	646.519	0	180	-130.462
498.406	70.8166	646.47	0	180	-130.456
498.41	70.8942	646.421	0	180	-130.449
498.414	70.9718	646.372	0	180	-130.442
498.418	71.0494	646.323	0	180	-130.436
498.422	71.127	646.275	0	180	-130.429
498.426	71.2046	646.226	0	180	-130.422
498.43	71.2822	646.177	0	180	-130.415
498.433	71.3598	646.128	0	180	-130.409
498.437	71.4374	646.079	0	180	-130.402
498.441	71.515	646.03	0	180	-130.395
498.445	71.5926	645.981	0	180	-130.389
498.449	71.6702	645.933	0	180	-130.382
498.453	71.7478	645.884	0	180	-130.375
498.457	71.8254	645.835	0	180	-130.368
498.46	71.903	645.786	0	180	-130.362
498.464	71.9806	645.737	0	180	-130.355
498.468	72.0582	645.688	0	180	-130.348
498.472	72.1358	645.64	0	180	-130.341
498.476	72.2134	645.591	0	180	-130.335
498.48	72.291	645.542	0	180	-130.328
498.484	72.3686	645.493	0	180	-130.321
498.487	72.4462	645.444	0	180	-130.315
498.491	72.5238	645.395	0	180	-130.308
498.495	72.6014	645.347	0	180	-130.301
498.499	72.6789	645.298	0	180	-130.294
498.503	72.7565	645.249	0	180	-130.288
498.507	72.8341	645.2	0	180	-130.281
498.511	72.9117	645.151	0	180	-130.274
498.514	72.9893	645.102	0	180	-130.268
498.518	73.0669	645.054	0	180	-130.261
498.522	73.1445	645.005	0	180	-130.254
498.526	73.2221	644.956	0	180	-130.247
498.53	73.2997	644.907	0	180	-130.241
498.534	73.3773	644.858	0	180	-130.234
498.538	73.4549	644.809	0	180	-130.227
498.541	73.5325	644.761	0	180	-130.221
498.545	73.6101	644.712	0	180	-130.214
498.549	73.6877	644.663	0	180	-130.207
498.553	73.7653	644.614	0	180	-130.2
498.557	73.8429	644.565	0	180	-130.194
498.561	73.9205	644.516	0	180	-130.187
498.565	73.9981	644.467	0	180	-130.18
498.568	74.0757	644.419	0	180	-130.173
498.572	74.1533	644.37	0	180	-130.167
498.576	74.2309	644.321	0	180	-130.16
498.58	74.3085	644.272	0	180	-130.153
498.584	74.3861	644.223	0	180	-130.147
498.588	74.4637	644.174	0	180	-130.14
498.592	74.5413	644.126	0	180	-130.133
498.596	74.6189	644.077	0	180	-130.126
498.599	74.6965	644.028	0	180	-130.12
498.603	74.7741	643.979	0	180	-130.113
498.607	74.8517	643.93	0	180	-130.106
498.611	74.9293	643.881	0	180	-130.1
498.615	75.0069	643.833	0	180	-130.093
498.619	75.0845	643.784	0	180	-130.086
498.623	75.1621	643.735	0	180	-130.079
498.626	75.2397	643.686	0	180	-130.073
498.63	75.3173	643.637	0	180	-130.066
498.634	75.3949	643.588	0	180	-130.059
498.638	75.4725	643.54	0	180	-130.052
498.642	75.5501	643.491	0	180	-130.046
498.646	75.6277	643.442	0	180	-130.039
498.65	75.7053	643.393	0	180	-130.032
498.653	75.7829	643.344	0	180	-130.026
498.657	75.8605	643.295	0	180	-130.019
498.661	75.9381	643.246	0	180	-130.012
498.665	76.0157	643.198	0	180	-130.005
498.669	76.0933	643.149	0	180	-129.999
498.673	76.1709	643.1	0	180	-129.992
498.677	76.2485	643.051	0	180	-129.985
498.68	76.3261	643.002	0	180	-129.979
498.684	76.4037	642.953	0	180	-129.972
498.688	76.4813	642.905	0	180	-129.965
498.692	76.5589	642.856	0	180	-129.958
498.696	76.6365	642.807	0	180	-129.952
498.7	76.7141	642.758	0	180	-129.945
498.704	76.7917	642.709	0	180	-129.938
498.707	76.8693	642.66	0	180	-129.932
498.711	76.9469	642.612	0	180	-129.925
498.715	77.0245	642.563	0	180	-129.918
498.719	77.1021	642.514	0	180	-129.911
498.723	77.1796	642.465	0	180	-129.905
498.727	77.2572	642.416	0	180	-129.898
498.731	77.3348	642.367	0	180	-129.891
498.734	77.4124	642.319	0	180	-129.884
498.738	77.49	642.27	0	180	-129.878
498.742	77.5676	642.221	0	180	-129.871
498.746	77.6452	642.172	0	180	-129.864
498.75	77.7228	642.123	0	180	-129.858
498.754	77.8004	642.074	0	180	-129.851
498.758	77.878	642.026	0	180	-129.844
498.761	77.9556	641.977	0	180	-129.837
498.765	78.0332	641.928	0	180	-129.831
498.769	78.1108	641.879	0	180	-129.824
498.773	78.1884	641.83	0	180	-129.817
498.777	78.266	641.781	0	180	-129.811
498.781	78.3436	641.732	0	180	-129.804
498.785	78.4212	641.684	0	180	-129.797
498.788	78.4988	641.635	0	180	-129.79
498.792	78.5764	641.586	0	180	-129.784
498.796	78.654	641.537	0	180	-129.777
498.8	78.7316	641.488	0	180	-129.77
498.804	78.8092	641.439	0	180	-129.764
498.808	78.8868	641.391	0	180	-129.757
498.812	78.9644	641.342	0	180	-129.75
498.815	79.042	641.293	0	180	-129.743
498.819	79.1196	641.244	0	180	-129.737
498.823	79.1972	641.195	0	180	-129.73
498.827	79.2748	641.146	0	180	-129.723
498.831	79.3524	641.098	0	180	-129.716
498.835	79.43	641.049	0	180	-129.71
498.839	79.5076	641	0	180	-129.703
498.842	79.5852	640.951	0	180	-129.696
498.846	79.6628	640.902	0	180	-129.69
498.85	79.7404	640.853	0	180	-129.683
498.854	79.818	640.805	0	180	-129.676
498.858	79.8956	640.756	0	180	-129.669
498.862	79.9732	640.707	0	180	-129.663
498.866	80.0508	640.658	0	180	-129.656
498.869	80.1284	640.609	0	180	-129.649
498.873	80.206	640.56	0	180	-129.643
498.877	80.2836	640.512	0	180	-129.636
498.881	80.3612	640.463	0	180	-129.629
498.885	80.4388	640.414	0	180	-129.622
498.889	80.5164	640.365	0	180	-129.616
498.893	80.594	640.316	0	180	-129.609
498.897	80.6716	640.267	0	180	-129.602
498.9	80.7492	640.218	0	180	-129.595
498.904	80.8268	640.17	0	180	-129.589
498.908	80.9044	640.121	0	180	-129.582
498.912	80.982	640.072	0	180	-129.575
498.916	81.0596	640.023	0	180	-129.569
498.92	81.1372	639.974	0	180	-129.562
498.924	81.2148	639.925	0	180	-129.555
498.927	81.2924	639.877	0	180	-129.548
498.931	81.37	639.828	0	180	-129.542
498.935	81.4476	639.779	0	180	-129.535
498.939	81.5252	639.73	0	180	-129.528
498.943	81.6028	639.681	0	180	-129.522
498.947	81.6803	639.632	0	180	-129.515
498.951	81.7579	639.584	0	180	-129.508
498.954	81.8355	639.535	0	180	-129.501
498.958	81.9131	639.486	0	180	-129.495
498.962	81.9907	639.437	0	180	-129.488
498.966	82.0683	639.388	0	180	-129.481
498.97	82.1459	639.339	0	180	-129.475
498.974	82.2235	639.291	0	180	-129.468
498.978	82.3011	639.242	0	180	-129.461
498.981	82.3787	639.193	0	180	-129.454
498.985	82.4563	639.144	0	180	-129.448
498.989	82.5339	639.095	0	180	-129.441
498.993	82.6115	639.046	0	180	-129.434
498.997	82.6891	638.997	0	180	-129.427
499.001	82.7667	638.949	0	180	-129.421
499.005	82.8443	638.9	0	180	-129.414
499.008	82.9219	638.851	0	180	-129.407
499.012	82.9995	638.802	0	180	-129.401
499.016	83.0771	638.753	0	180	-129.394
499.02	83.1547	638.704	0	180	-129.387
499.024	83.2323	638.656	0	180	-129.38
499.028	83.3099	638.607	0	180	-129.374
499.032	83.3875	638.558	0	180	-129.367
499.035	83.4651	638.509	0	180	-129.36
499.039	83.5427	638.46	0	180	-129.354
499.043	83.6203	638.411	0	180	-129.347
499.047	83.6979	638.363	0	180	-129.34
499.051	83.7755	638.314	0	180	-129.333
499.055	83.8531	638.265	0	180	-129.327
499.059	83.9307	638.216	0	180	-129.32
499.062	84.0083	638.167	0	180	-129.313
499.066	84.0859	638.118	0	180	-129.307
499.07	84.1635	638.07	0	180	-129.3
499.074	84.2411	638.021	0	180	-129.293
499.078	84.3187	637.972	0	180	-129.286
499.082	84.3963	637.923	0	180	-129.28
499.086	84.4739	637.874	0	180	-129.273
499.089	84.5515	637.825	0	180	-129.266
499.093	84.6291	637.777	0	180	-129.259
499.097	84.7067	637.728	0	180	-129.253
499.101	84.7843	637.679	0	180	-129.246
499.105	84.8619	637.63	0	180	-129.239
499.109	84.9395	637.581	0	180	-129.233
499.113	85.0171	637.532	0	180	-129.226
499.116	85.0947	637.483	0	180	-129.219
499.12	85.1723	637.435	0	180	-129.212
499.124	85.2499	637.386	0	180	-129.206
499.128	85.3275	637.337	0	180	-129.199
499.132	85.4051	637.288	0	180	-129.192
499.136	85.4827	637.239	0	180	-129.186
499.14	85.5603	637.19	0	180	-129.179
499.143	85.6379	637.142	0	180	-129.172
499.147	85.7155	637.093	0	180	-129.165
499.151	85.7931	637.044	0	180	-129.159
499.155	85.8707	636.995	0	180	-129.152
499.159	85.9483	636.946	0	180	-129.145
499.163	86.0259	636.897	0	180	-129.138
499.167	86.1035	636.849	0	180	-129.132
499.17	86.181	636.8	0	180	-129.125
499.174	86.2586	636.751	0	180	-129.118
499.178	86.3362	636.702	0	180	-129.112
499.182	86.4138	636.653	0	180	-129.105
499.186	86.4914	636.604	0	180	-129.098
499.19	86.569	636.556	0	180	-129.091
499.194	86.6466	636.507	0	180	-129.085
499.198	86.7242	636.458	0	180	-129.078
499.201	86.8018	636.409	0	180	-129.071
499.205	86.8794	636.36	0	180	-129.065
499.209	86.957	636.311	0	180	-129.058
499.213	87.0346	636.262	0	180	-129.051
499.217	87.1122	636.214	0	180	-129.044
499.221	87.1898	636.165	0	180	-129.038
499.225	87.2674	636.116	0	180	-129.031
499.228	87.345	636.067	0	180	-129.024
499.232	87.4226	636.018	0	180	-129.018
499.236	87.5002	635.969	0	180	-129.011
499.24	87.5778	635.921	0	180	-129.004
499.244	87.6554	635.872	0	180	-128.997
499.248	87.733	635.823	0	180	-128.991
499.252	87.8106	635.774	0	180	-128.984
499.255	87.8882	635.725	0	180	-128.977
499.259	87.9658	635.676	0	180	-128.97
499.263	88.0434	635.628	0	180	-128.964
499.267	88.121	635.579	0	180	-128.957
499.271	88.1986	635.53	0	180	-128.95
499.275	88.2762	635.481	0	180	-128.944
499.279	88.3538	635.432	0	180	-128.937
499.282	88.4314	635.383	0	180	-128.93
499.286	88.509	635.335	0	180	-128.923
499.29	88.5866	635.286	0	180	-128.917
499.294	88.6642	635.237	0	180	-128.91
499.298	88.7418	635.188	0	180	-128.903
499.302	88.8194	635.139	0	180	-128.897
499.306	88.897	635.09	0	180	-128.89
499.309	88.9746	635.042	0	180	-128.883
499.313	89.0522	634.993	0	180	-128.876
499.317	89.1298	634.944	0	180	-128.87
499.321	89.2074	634.895	0	180	-128.863
499.325	89.285	634.846	0	180	-128.856
499.329	89.3626	634.797	0	180	-128.85
499.333	89.4402	634.748	0	180	-128.843
499.336	89.5178	634.7	0	180	-128.836
499.34	89.5954	634.651	0	180	-128.829
499.344	89.673	634.602	0	180	-128.823
499.348	89.7506	634.553	0	180	-128.816
499.352	89.8282	634.504	0	180	-128.809
499.356	89.9058	634.455	0	180	-128.802
499.36	89.9834	634.407	0	180	-128.796
499.363	90.061	634.358	0	180	-128.789
499.367	90.1386	634.309	0	180	-128.782
499.371	90.2162	634.26	0	180	-128.776
499.375	90.2938	634.211	0	180	-128.769
499.379	90.3714	634.162	0	180	-128.762
499.383	90.449	634.114	0	180	-128.755
499.387	90.5266	634.065	0	180	-128.749
499.39	90.6042	634.016	0	180	-128.742
499.394	90.6817	633.967	0	180	-128.735
499.398	90.7593	633.918	0	180	-128.729
499.402	90.8369	633.869	0	180	-128.722
499.406	90.9145	633.821	0	180	-128.715
499.41	90.9921	633.772	0	180	-128.708
499.414	91.0697	633.723	0	180	-128.702
499.417	91.1473	633.674	0	180	-128.695
499.421	91.2249	633.625	0	180	-128.688
499.425	91.3025	633.576	0	180	-128.681
499.429	91.3801	633.527	0	180	-128.675
499.433	91.4577	633.479	0	180	-128.668
499.437	91.5353	633.43	0	180	-128.661
499.441	91.6129	633.381	0	180	-128.655
499.444	91.6905	633.332	0	180	-128.648
499.448	91.7681	633.283	0	180	-128.641
499.452	91.8457	633.234	0	180	-128.634
499.456	91.9233	633.186	0	180	-128.628
499.46	92.0009	633.137	0	180	-128.621
499.464	92.0785	633.088	0	180	-128.614
499.468	92.1561	633.039	0	180	-128.608
499.471	92.2337	632.99	0	180	-128.601
499.475	92.3113	632.941	0	180	-128.594
499.479	92.3889	632.893	0	180	-128.587
499.483	92.4665	632.844	0	180	-128.581
499.487	92.5441	632.795	0	180	-128.574
499.491	92.6217	632.746	0	180	-128.567
499.495	92.6993	632.697	0	180	-128.561
499.499	92.7769	632.648	0	180	-128.554
499.502	92.8545	632.6	0	180	-128.547
499.506	92.9321	632.551	0	180	-128.54
499.51	93.0097	632.502	0	180	-128.534
499.514	93.0873	632.453	0	180	-128.527
499.518	93.1649	632.404	0	180	-128.52
499.522	93.2425	632.355	0	180	-128.513
499.526	93.3201	632.307	0	180	-128.507
499.529	93.3977	632.258	0	180	-128.5
499.533	93.4753	632.209	0	180	-128.493
499.537	93.5529	632.16	0	180	-128.487
499.541	93.6305	632.111	0	180	-128.48
499.545	93.7081	632.062	0	180	-128.473
499.549	93.7857	632.013	0	180	-128.466
499.553	93.8633	631.965	0	180	-128.46
499.556	93.9409	631.916	0	180	-128.453
499.56	94.0185	631.867	0	180	-128.446
499.564	94.0961	631.818	0	180	-128.44
499.568	94.1737	631.769	0	180	-128.433
499.572	94.2513	631.72	0	180	-128.426
499.576	94.3289	631.672	0	180	-128.419
499.58	94.4065	631.623	0	180	-128.413
499.583	94.4841	631.574	0	180	-128.406
499.587	94.5617	631.525	0	180	-128.399
499.591	94.6393	631.476	0	180	-128.393
499.595	94.7169	631.427	0	180	-128.386
499.599	94.7945	631.379	0	180	-128.379
499.603	94.8721	631.33	0	180	-128.372
499.607	94.9497	631.281	0	180	-128.366
499.61	95.0273	631.232	0	180	-128.359
499.614	95.1049	631.183	0	180	-128.352
499.618	95.1824	631.134	0	180	-128.345
499.622	95.26	631.086	0	180	-128.339
499.626	95.3376	631.037	0	180	-128.332
499.63	95.4152	630.988	0	180	-128.325
499.634	95.4928	630.939	0	180	-128.319
499.637	95.5704	630.89	0	180	-128.312
499.641	95.648	630.841	0	180	-128.305
499.645	95.7256	630.793	0	180	-128.298
499.649	95.8032	630.744	0	180	-128.292
499.653	95.8808	630.695	0	180	-128.285
499.657	95.9584	630.646	0	180	-128.278
499.661	96.036	630.597	0	180	-128.272
499.664	96.1136	630.548	0	180	-128.265
499.668	96.1912	630.499	0	180	-128.258
499.672	96.2688	630.451	0	180	-128.251
499.676	96.3464	630.402	0	180	-128.245
499.68	96.424	630.353	0	180	-128.238
499.684	96.5016	630.304	0	180	-128.231
499.688	96.5792	630.255	0	180	-128.225
499.691	96.6568	630.206	0	180	-128.218
499.695	96.7344	630.158	0	180	-128.211
499.699	96.812	630.109	0	180	-128.204
499.703	96.8896	630.06	0	180	-128.198
499.707	96.9672	630.011	0	180	-128.191
499.711	97.0446	629.962	0	180	-128.184
499.715	97.1209	629.913	0	180	-128.177
499.718	97.1963	629.865	0	180	-128.171
499.722	97.2707	629.816	0	180	-128.164
499.726	97.3441	629.767	0	180	-128.157
499.73	97.4165	629.718	0	180	-128.151
499.734	97.4878	629.669	0	180	-128.144
499.738	97.5582	629.62	0	180	-128.137
499.742	97.6276	629.572	0	180	-128.13
499.745	97.696	629.523	0	180	-128.124
499.749	97.7634	629.474	0	180	-128.117
499.753	97.8298	629.425	0	180	-128.11
499.757	97.8951	629.376	0	180	-128.104
499.761	97.9595	629.327	0	180	-128.097
499.765	98.0229	629.278	0	180	-128.09
499.769	98.0853	629.23	0	180	-128.083
499.773	98.1467	629.181	0	180	-128.077
499.776	98.2071	629.132	0	180	-128.07
499.78	98.2664	629.083	0	180	-128.063
499.784	98.3248	629.034	0	180	-128.056
499.788	98.3822	628.985	0	180	-128.05
499.792	98.4386	628.937	0	180	-128.043
499.796	98.494	628.888	0	180	-128.036
499.8	98.5483	628.839	0	180	-128.03
499.803	98.6017	628.79	0	180	-128.023
499.807	98.6541	628.741	0	180	-128.016
499.811	98.7055	628.692	0	180	-128.009
499.815	98.7559	628.644	0	180	-128.003
499.819	98.8053	628.595	0	180	-127.996
499.823	98.8536	628.546	0	180	-127.989
499.827	98.901	628.499	0	180	-127.983
499.83	98.9474	628.453	0	180	-127.976
499.834	98.9928	628.407	0	180	-127.969
499.838	99.0372	628.363	0	180	-127.962
499.842	99.0806	628.319	0	180	-127.956
499.846	99.1229	628.277	0	180	-127.949
499.85	99.1643	628.236	0	180	-127.942
499.854	99.2047	628.195	0	180	-127.936
499.857	99.2441	628.156	0	180	-127.929
499.861	99.2825	628.118	0	180	-127.922
499.865	99.3198	628.08	0	180	-127.915
499.869	99.3562	628.044	0	180	-127.909
499.873	99.3916	628.008	0	180	-127.902
499.877	99.426	627.974	0	180	-127.895
499.881	99.4594	627.941	0	180	-127.888
499.884	99.4918	627.908	0	180	-127.882
499.888	99.5231	627.877	0	180	-127.875
499.892	99.5535	627.846	0	180	-127.868
499.896	99.5829	627.817	0	180	-127.862
499.9	99.6113	627.789	0	180	-127.855
499.904	99.6387	627.761	0	180	-127.848
499.908	99.6651	627.735	0	180	-127.841
499.911	99.6904	627.71	0	180	-127.835
499.915	99.7148	627.685	0	180	-127.828
499.919	99.7382	627.662	0	180	-127.821
499.923	99.7606	627.639	0	180	-127.815
499.927	99.782	627.618	0	180	-127.808
499.931	99.8023	627.598	0	180	-127.801
499.935	99.8217	627.578	0	180	-127.794
499.938	99.8401	627.56	0	180	-127.788
499.942	99.8575	627.543	0	180	-127.781
499.946	99.8739	627.526	0	180	-127.774
499.95	99.8893	627.511	0	180	-127.768
499.954	99.9036	627.496	0	180	-127.761
499.958	99.917	627.483	0	180	-127.754
499.962	99.9294	627.471	0	180	-127.747
499.965	99.9408	627.459	0	180	-127.741
499.969	99.9512	627.449	0	180	-127.734
499.973	99.9606	627.439	0	180	-127.727
499.977	99.9689	627.431	0	180	-127.72
499.981	99.9763	627.424	0	180	-127.714
499.985	99.9827	627.417	0	180	-127.707
499.989	99.9881	627.412	0	180	-127.702
499.992	99.9925	627.408	0	180	-127.698
499.996	99.9958	627.404	0	180	-127.694
499.998	99.9982	627.402	0	180	-127.692
500	99.9996	627.4	0	180	-127.69
