504.15	95.8678	555.386	0	180	-72.6095
504.093	95.924	555.321	0	180	-72.6103
504.037	95.9801	555.256	0	180	-72.6111
503.98	96.0363	555.192	0	180	-72.6119
503.924	96.0925	555.127	0	180	-72.6127
503.867	96.1487	555.062	0	180	-72.6135
503.81	96.2048	554.997	0	180	-72.6143
503.754	96.261	554.933	0	180	-72.6151
503.697	96.3172	554.868	0	180	-72.6159
503.641	96.3734	554.803	0	180	-72.6167
503.584	96.4295	554.738	0	180	-72.6175
503.528	96.4857	554.673	0	180	-72.6183
503.471	96.5419	554.609	0	180	-72.6191
503.415	96.5981	554.544	0	180	-72.6199
503.358	96.6542	554.479	0	180	-72.6207
503.301	96.7104	554.414	0	180	-72.6214
503.245	96.7666	554.35	0	180	-72.6222
503.188	96.8228	554.285	0	180	-72.623
503.132	96.8789	554.22	0	180	-72.6238
503.075	96.9351	554.155	0	180	-72.6246
503.019	96.9913	554.091	0	180	-72.6254
502.962	97.0475	554.026	0	180	-72.6262
502.905	97.1036	553.961	0	180	-72.627
502.849	97.1598	553.896	0	180	-72.6278
502.792	97.216	553.832	0	180	-72.6286
502.736	97.2722	553.767	0	180	-72.6294
502.679	97.3283	553.702	0	180	-72.6302
502.623	97.3845	553.637	0	180	-72.631
502.566	97.4407	553.572	0	180	-72.6318
502.509	97.4969	553.508	0	180	-72.6326
502.453	97.553	553.443	0	180	-72.6334
502.396	97.6092	553.378	0	180	-72.6342
502.34	97.6654	553.313	0	180	-72.635
502.283	97.7216	553.249	0	180	-72.6358
502.227	97.7777	553.184	0	180	-72.6366
502.17	97.8339	553.119	0	180	-72.6374
502.114	97.8901	553.054	0	180	-72.6382
502.057	97.9463	552.99	0	180	-72.639
502	98.0024	552.925	0	180	-72.6397
501.944	98.0586	552.862	0	180	-72.6405
501.887	98.1148	552.8	0	180	-72.6413
501.831	98.171	552.739	0	180	-72.6421
501.774	98.2271	552.679	0	180	-72.6429
501.718	98.2833	552.62	0	180	-72.6437
501.661	98.3395	552.562	0	180	-72.6445
501.604	98.3957	552.504	0	180	-72.6453
501.548	98.4517	552.448	0	180	-72.6461
501.493	98.5068	552.393	0	180	-72.6469
501.439	98.561	552.339	0	180	-72.6477
501.386	98.6141	552.286	0	180	-72.6485
501.334	98.6663	552.234	0	180	-72.6493
501.283	98.7174	552.183	0	180	-72.6501
501.232	98.7676	552.132	0	180	-72.6509
501.183	98.8167	552.083	0	180	-72.6517
501.135	98.8649	552.035	0	180	-72.6525
501.088	98.912	551.988	0	180	-72.6533
501.042	98.9582	551.942	0	180	-72.6541
500.997	99.0033	551.897	0	180	-72.6549
500.953	99.0475	551.853	0	180	-72.6557
500.909	99.0906	551.809	0	180	-72.6565
500.867	99.1328	551.767	0	180	-72.6573
500.826	99.1739	551.726	0	180	-72.658
500.786	99.2141	551.686	0	180	-72.6588
500.747	99.2532	551.647	0	180	-72.6596
500.709	99.2913	551.609	0	180	-72.6604
500.672	99.3285	551.572	0	180	-72.6612
500.635	99.3646	551.535	0	180	-72.662
500.6	99.3998	551.5	0	180	-72.6628
500.566	99.4339	551.466	0	180	-72.6636
500.533	99.4671	551.433	0	180	-72.6644
500.501	99.4992	551.401	0	180	-72.6652
500.47	99.5304	551.37	0	180	-72.666
500.439	99.5605	551.339	0	180	-72.6668
500.41	99.5897	551.31	0	180	-72.6676
500.382	99.6178	551.282	0	180	-72.6684
500.355	99.645	551.255	0	180	-72.6692
500.329	99.6711	551.229	0	180	-72.67
500.304	99.6963	551.204	0	180	-72.6708
500.28	99.7204	551.18	0	180	-72.6716
500.256	99.7436	551.156	0	180	-72.6724
500.234	99.7657	551.134	0	180	-72.6732
500.213	99.7868	551.113	0	180	-72.674
500.193	99.807	551.093	0	180	-72.6748
500.174	99.8261	551.074	0	180	-72.6756
500.156	99.8443	551.056	0	180	-72.6763
500.139	99.8614	551.039	0	180	-72.6771
500.122	99.8776	551.022	0	180	-72.6779
500.107	99.8927	551.007	0	180	-72.6787
500.093	99.9069	550.993	0	180	-72.6795
500.08	99.92	550.98	0	180	-72.6803
500.068	99.9322	550.968	0	180	-72.6811
500.057	99.9433	550.957	0	180	-72.6819
500.047	99.9535	550.947	0	180	-72.6827
500.037	99.9626	550.937	0	180	-72.6835
500.029	99.9708	550.929	0	180	-72.6843
500.022	99.9779	550.922	0	180	-72.6851
500.016	99.9841	550.916	0	180	-72.6859
500.011	99.9892	550.911	0	180	-72.6867
500.007	99.9933	550.907	0	180	-72.6875
500.004	99.9965	550.904	0	180	-72.6883
500.001	99.9986	550.901	0	180	-72.6891
500	99.9998	550.9	0	180	-72.6899
